timestamp,pid,core,frequency(MHz)
1753387429.420505133,747885,4,2700.000
1753387429.953487670,747885,4,2700.000
1753387430.486651624,747885,4,2700.000
1753387431.019833053,747885,4,2700.000
1753387431.552733638,747885,4,2700.000
1753387432.085781429,747885,4,2700.000
1753387432.618873811,747885,4,2700.000
1753387433.151819548,747885,4,2700.000
1753387433.684914475,747885,4,2700.000
1753387434.217919614,747885,4,2700.000
1753387434.750955216,747885,4,2700.000
1753387435.284969290,747885,4,2700.000
1753387435.818279942,747885,4,2700.000
1753387436.351572015,747885,4,2700.000
1753387436.884667759,747885,4,2700.000
1753387437.417657322,747885,4,2700.000
1753387437.950776094,747885,4,2700.000
1753387438.483788804,747885,4,2700.000
1753387439.016722890,747885,4,2700.000
1753387439.549837290,747885,4,2700.000
1753387440.083103365,747885,4,2700.000
1753387440.616559614,747885,4,2700.000
1753387441.149918921,747885,4,2700.000
1753387441.683144088,747885,4,2700.000
1753387442.216411383,747885,4,2700.000
1753387442.749646851,747885,4,2700.000
1753387443.283141477,747885,4,2700.000
1753387443.816492905,747885,4,2700.000
1753387444.349905378,747885,4,2700.000
1753387444.883727182,747885,4,2700.000
1753387445.417146689,747885,4,2700.000
1753387445.951193700,747885,4,2700.000
1753387446.484645914,747885,4,2700.000
1753387447.017856946,747885,4,2700.000
1753387447.551071766,747885,4,2700.000
1753387448.084738885,747885,4,2700.000
1753387448.618017656,747885,4,2700.000
1753387449.151342342,747885,4,2700.000
1753387449.684499038,747885,4,2700.000
1753387450.217672830,747885,4,2700.000
1753387450.750823452,747885,4,2700.000
1753387451.284137474,747885,4,2700.000
1753387451.817416903,747885,4,2700.000
1753387452.350725812,747885,4,2700.000
1753387452.884071197,747885,4,2700.000
1753387453.417392291,747885,4,2700.000
1753387453.950714186,747885,4,2700.000
1753387454.483929619,747885,4,2700.000
1753387455.017346971,747885,4,2700.000
1753387455.550724981,747885,4,2700.000
1753387456.084125216,747885,4,2700.000
1753387456.617416424,747885,4,2700.000
1753387457.150615921,747885,4,2700.000
1753387457.684057661,747885,4,2700.000
1753387458.217338325,747885,4,2700.000
1753387458.750623138,747885,4,2700.000
1753387459.283835539,747885,4,2700.000
1753387459.816973345,747885,4,2700.000
1753387460.350047819,747885,4,2700.000
1753387460.883431134,747885,4,2700.000
1753387461.416539096,747885,4,2700.000
1753387461.950691788,747885,4,2700.000
1753387462.484338889,747885,4,2700.000
1753387463.017566117,747885,4,2700.000
1753387463.550819940,747885,4,2700.000
1753387464.084111460,747885,4,2700.000
1753387464.617475431,747885,4,2700.000
1753387465.150649206,747885,4,2700.000
1753387465.684007643,747885,4,2700.000
1753387466.217374157,747885,4,2700.000
1753387466.750661767,747885,4,2700.000
1753387467.284275934,747885,4,2700.000
1753387467.817363707,747885,4,2700.000
1753387468.350612394,747885,4,2700.000
1753387468.884005641,747885,4,2700.000
1753387469.417485427,747885,4,2700.000
1753387469.950872961,747885,4,2700.000
1753387470.484195218,747885,4,2700.000
1753387471.017698832,747885,4,2700.000
1753387471.551000125,747885,4,2700.000
1753387472.085055143,747885,4,2700.000
1753387472.618410366,747885,4,2700.000
1753387473.151678929,747885,4,2700.000
1753387473.684916688,747885,4,2700.000
1753387474.218867186,747885,4,2700.000
1753387474.752348409,747885,4,2700.000
1753387475.285786603,747885,4,2700.000
1753387475.819093142,747885,4,2700.000
1753387476.352530351,747885,4,2700.000
1753387476.885753176,747885,4,2700.000
1753387477.419160843,747885,4,2700.000
1753387477.952235097,747885,4,2700.000
1753387478.485844242,747885,4,2700.000
1753387479.018894866,747885,4,2700.000
1753387479.552207834,747885,4,2700.000
1753387480.085646964,747885,4,2700.000
1753387480.619098800,747885,4,2700.000
1753387481.152765522,747885,4,2700.000
1753387481.686045399,747885,4,2700.000
1753387482.219364838,747885,4,2700.000
1753387482.752770676,747885,4,2700.000
1753387483.286011029,747885,4,2700.000
1753387483.819946386,747885,4,2700.000
1753387484.353499549,747885,4,2700.000
1753387484.886762087,747885,4,2700.000
1753387485.419923033,747885,4,2700.000
1753387485.952976656,747885,4,2700.000
1753387486.486333608,747885,4,2700.000
1753387487.019630716,747885,4,2700.000
1753387487.552800138,747885,4,2700.000
1753387488.086066741,747885,4,2700.000
1753387488.619145994,747885,4,2700.000
1753387489.152181817,747885,4,2700.000
1753387489.685361057,747885,4,2700.000
1753387490.218451913,747885,4,2700.000
1753387490.751482603,747885,4,2700.000
1753387491.284767861,747885,4,2700.000
1753387491.818133326,747885,4,2700.000
1753387492.351338296,747885,4,2700.000
1753387492.884775810,747885,4,2700.000
1753387493.417991501,747885,4,2700.000
1753387493.951064857,747885,4,2700.000
1753387494.484419937,747885,4,2700.000
1753387495.017565642,747885,4,2700.000
1753387495.551700982,747885,4,2700.000
1753387496.085215753,747885,4,2700.000
1753387496.619064576,747885,4,2700.000
1753387497.152249119,747885,4,2700.000
1753387497.685446329,747885,4,2700.000
1753387498.218583653,747885,4,2700.000
1753387498.751624997,747885,4,2700.000
1753387499.284984120,747885,4,2700.000
1753387499.818325847,747885,4,2700.000
1753387500.352786759,747885,4,2700.000
1753387500.885786094,747885,4,2700.000
1753387501.418983319,747885,4,2700.000
1753387501.952176054,747885,4,2700.000
1753387502.485219078,747885,4,2700.000
1753387503.018769515,747885,4,2700.000
1753387503.552743051,747885,4,2700.000
1753387504.086137103,747885,4,2700.000
1753387504.619163630,747885,4,2700.000
1753387505.153007755,747885,4,2700.000
1753387505.686435896,747885,4,2700.000
1753387506.219759258,747885,4,2700.000
1753387506.752992432,747885,4,2700.000
1753387507.286067799,747885,4,2700.000
1753387507.820181141,747885,4,2700.000
1753387508.353379120,747885,4,2700.000
1753387508.886688631,747885,4,2700.000
1753387509.420886487,747885,4,2700.000
1753387509.954224456,747885,4,2700.000
1753387510.487181593,747885,4,2700.000
1753387511.020323073,747885,4,2700.000
1753387511.553443689,747885,4,2700.000
1753387512.086516525,747885,4,2700.000
1753387512.619670469,747885,4,2700.000
1753387513.152885099,747885,4,2700.000
1753387513.686018619,747885,4,2700.000
1753387514.219743247,747885,4,2700.000
1753387514.752973127,747885,4,2700.000
1753387515.286072314,747885,4,2700.000
1753387515.819379153,747885,4,2700.000
1753387516.352594881,747885,4,2700.000
1753387516.885849069,747885,0,2700.000
1753387517.418595181,747885,0,2700.000
1753387517.951483308,747885,0,2700.000
1753387518.484770162,747885,4,2700.000
1753387519.018997390,747885,0,2700.000
1753387519.552109219,747885,0,2700.000
1753387520.085202931,747885,0,2700.000
1753387520.618056463,747885,0,2700.000
1753387521.150853016,747885,0,2700.000
1753387521.683673779,747885,0,2700.000
1753387522.216289816,747885,0,2700.000
1753387522.749059351,747885,0,2700.000
1753387523.281874661,747885,0,2700.000
1753387523.814550401,747885,0,2700.000
1753387524.347005662,747885,0,2700.000
1753387524.879810709,747885,0,2700.000
1753387525.413105633,747885,0,2700.000
1753387525.946232448,747885,0,2700.000
1753387526.478745146,747885,0,2700.000
1753387527.012208299,747885,0,2700.000
1753387527.544802585,747885,0,2700.000
1753387528.077352640,747885,0,2700.000
1753387528.609937285,747885,0,2700.000
1753387529.142602438,747885,0,2700.000
1753387529.675237206,747885,0,2700.000
1753387530.208560244,747885,0,2700.000
1753387530.741867750,747885,0,2700.000
1753387531.275415413,747885,0,2700.000
1753387531.808644174,747885,0,2700.000
1753387532.341710637,747885,0,2700.000
1753387532.875308624,747885,0,2700.000
1753387533.408680600,747885,0,2700.000
1753387533.941857551,747885,0,2700.000
1753387534.475181166,747885,0,2700.000
1753387535.008558573,747885,0,2700.000
1753387535.541900044,747885,0,2700.000
1753387536.075456261,747885,0,2700.000
1753387536.608953354,747885,0,2700.000
1753387537.142436939,747885,0,2700.000
1753387537.675618657,747885,0,2700.000
1753387538.209365768,747885,0,2700.000
1753387538.742867770,747885,0,2700.000
1753387539.276465169,747885,0,2700.000
1753387539.809257235,747885,0,2700.000
1753387540.341955085,747885,0,2700.000
1753387540.875467366,747885,0,2700.000
1753387541.408672388,747885,0,2700.000
1753387541.941960542,747885,0,2700.000
1753387542.475342010,747885,0,2700.000
1753387543.008807813,747885,0,2700.000
1753387543.542225515,747885,0,2700.000
1753387544.075396704,747885,0,2700.000
1753387544.608692111,747885,0,2700.000
1753387545.141998841,747885,0,2700.000
1753387545.675264144,747885,0,2700.000
1753387546.208445593,747885,0,2700.000
1753387546.741680973,747885,0,2700.000
1753387547.275725314,747885,0,2700.000
1753387547.808600244,747885,0,2700.000
1753387548.341852137,747885,0,2700.000
1753387548.875226204,747885,0,2700.000
1753387549.409240540,747885,0,2700.000
1753387549.942065324,747885,0,2700.000
1753387550.475441674,747885,0,2700.000
1753387551.008657189,747885,0,2700.000
1753387551.542021473,747885,0,2700.000
1753387552.075445179,747885,0,2700.000
1753387552.608717150,747885,0,2700.000
1753387553.142068485,747885,0,2700.000
1753387553.675432025,747885,0,2700.000
1753387554.209127254,747885,0,2700.000
1753387554.742395275,747885,0,2700.000
1753387555.275619564,747885,0,2700.000
1753387555.808934521,747885,0,2700.000
1753387556.342239457,747885,0,2700.000
1753387556.875501664,747885,0,2700.000
1753387557.408899191,747885,0,2700.000
1753387557.942371193,747885,0,2700.000
1753387558.475087063,747885,0,2700.000
1753387559.008730740,747885,0,2700.000
1753387559.542022005,747885,0,2700.000
1753387560.075404739,747885,0,2700.000
1753387560.609366415,747885,0,2700.000
1753387561.142731792,747885,0,2700.000
1753387561.675847009,747885,0,2700.000
1753387562.209039667,747885,0,2700.000
1753387562.742678109,747885,0,2700.000
1753387563.276059177,747885,0,2700.000
1753387563.809459645,747885,0,2700.000
1753387564.342706372,747885,0,2700.000
1753387564.875963020,747885,0,2700.000
1753387565.409303562,747885,0,2700.000
1753387565.942655166,747885,0,2700.000
1753387566.475869785,747885,0,2700.000
1753387567.009377553,747885,0,2700.000
1753387567.542520482,747885,0,2700.000
1753387568.075961250,747885,0,2700.000
1753387568.609183342,747885,0,2700.000
1753387569.142389782,747885,0,2700.000
1753387569.675546478,747885,0,2700.000
1753387570.208879820,747885,0,2700.000
1753387570.742970395,747885,0,2700.000
1753387571.275776902,747885,0,2700.000
1753387571.808983981,747885,0,2700.000
1753387572.342478717,747885,0,2700.000
1753387572.875968622,747885,0,2700.000
1753387573.409234101,747885,0,2700.000
1753387573.942392316,747885,0,2700.000
1753387574.475683467,747885,0,2700.000
1753387575.008989148,747885,0,2700.000
1753387575.542497028,747885,0,2700.000
1753387576.075809823,747885,0,2700.000
1753387576.609311890,747885,0,2700.000
1753387577.143068325,747885,0,2700.000
1753387577.676193108,747885,0,2700.000
1753387578.209298389,747885,0,2700.000
1753387578.742749308,747885,0,2700.000
1753387579.275831080,747885,0,2700.000
1753387579.809362927,747885,0,2700.000
1753387580.342925636,747885,0,2700.000
1753387580.875919825,747885,0,2700.000
1753387581.409657638,747885,0,2700.000
1753387581.942671707,747885,0,2700.000
1753387582.475973633,747885,0,2700.000
1753387583.009655909,747885,0,2700.000
1753387583.542790006,747885,0,2700.000
1753387584.075829626,747885,0,2700.000
1753387584.609414438,747885,0,2700.000
1753387585.143271896,747885,0,2700.000
1753387585.677306682,747885,0,2700.000
1753387586.210625801,747885,0,2700.000
1753387586.743699569,747885,0,2700.000
1753387587.276855188,747885,0,2700.000
1753387587.810592795,747885,0,2700.000
1753387588.344294927,747885,0,2700.000
1753387588.877948579,747885,0,2700.000
1753387589.410813251,747885,0,2700.000
1753387589.944446178,747885,0,2700.000
1753387590.477266617,747885,0,2700.000
1753387591.010321343,747885,0,2700.000
1753387591.543181524,747885,0,2700.000
1753387592.076322949,747885,0,2700.000
1753387592.609338070,747885,0,2700.000
1753387593.142987129,747885,0,2700.000
1753387593.676146529,747885,0,2700.000
1753387594.209763240,747885,0,2700.000
1753387594.742953984,747885,0,2700.000
1753387595.276705995,747885,0,2700.000
1753387595.809703377,747885,0,2700.000
1753387596.343372434,747885,0,2700.000
1753387596.877852115,747885,0,2700.000
1753387597.411200124,747885,0,2700.000
1753387597.944178185,747885,0,2700.000
1753387598.477067360,747885,0,2700.000
1753387599.010343919,747885,0,2700.000
1753387599.544262071,747885,0,2700.000
1753387600.077201149,747885,0,2700.000
1753387600.609954440,747885,2,2700.000
1753387601.143473121,747885,2,2700.000
1753387601.676571448,747885,2,2700.000
1753387602.210225609,747885,2,2700.000
1753387602.743610691,747885,2,2700.000
1753387603.276618428,747885,2,2700.000
1753387603.809700640,747885,2,2700.000
1753387604.343421318,747885,2,2700.000
1753387604.876378609,747885,2,2700.000
1753387605.410027316,747885,2,2700.000
1753387605.943762523,747885,2,2700.000
1753387606.477559176,747885,2,2700.000
1753387607.010672009,747885,2,2700.000
1753387607.543742353,747885,2,2700.000
1753387608.077292994,747885,2,2700.000
1753387608.610834095,747885,2,2700.000
1753387609.143791584,747885,2,2700.000
1753387609.676701373,747885,2,2700.000
1753387610.210375509,747885,2,2700.000
1753387610.743281950,747885,2,2700.000
1753387611.276851347,747885,2,2700.000
1753387611.809850019,747885,2,2700.000
1753387612.343553093,747885,2,2700.000
1753387612.876618463,747885,1,2700.000
1753387613.409614808,747885,4,2700.000
1753387613.942060690,747885,4,2700.000
1753387614.474918006,747885,0,2700.000
1753387615.008943387,747885,4,2700.000
1753387615.542555971,747885,0,2700.000
1753387616.075620115,747885,0,2700.000
1753387616.608855936,747885,0,2700.000
1753387617.141718821,747885,4,2700.000
1753387617.675298134,747885,0,2700.000
1753387618.208383120,747885,0,2700.000
1753387618.741811518,747885,0,2700.000
1753387619.275018136,747885,0,2700.000
1753387619.808369253,747885,0,2700.000
1753387620.341778611,747885,0,2700.000
1753387620.875022605,747885,0,2700.000
1753387621.408267079,747885,0,2700.000
1753387621.941801676,747885,0,2700.000
1753387622.475108459,747885,0,2700.000
1753387623.008855757,747885,0,2700.000
1753387623.542177510,747885,0,2700.000
1753387624.076299004,747885,0,2700.000
1753387624.610329127,747885,0,2700.000
1753387625.143880376,747885,0,2700.000
1753387625.677453369,747885,0,2700.000
1753387626.210391704,747885,0,2700.000
1753387626.743965659,747885,0,2700.000
1753387627.276992657,747885,0,2700.000
1753387627.810872406,747885,0,2700.000
1753387628.344665734,747885,0,2700.000
1753387628.877810255,747885,0,2700.000
1753387629.410760492,747885,0,2700.000
1753387629.944764157,747885,0,2700.000
1753387630.477951726,747885,0,2700.000
1753387631.010932565,747885,0,2700.000
1753387631.543971304,747885,0,2700.000
1753387632.076983708,747885,0,2700.000
1753387632.610214625,747885,0,2700.000
1753387633.143866256,747885,0,2700.000
1753387633.677742533,747885,0,2700.000
1753387634.210798065,747885,0,2700.000
1753387634.744354256,747885,0,2700.000
1753387635.278054626,747885,0,2700.000
1753387635.811839732,747885,0,2700.000
1753387636.344907147,747885,4,2700.000
1753387636.877354213,747885,4,2700.000
1753387637.410034863,747885,4,2700.000
1753387637.943747437,747885,0,2700.000
1753387638.477376377,747885,0,2700.000
