timestamp,pid,core,frequency(MHz)
1753388915.489661419,774007,4,2700.000
1753388916.022694575,774007,4,2700.000
1753388916.555532626,774007,4,2700.000
1753388917.088494315,774007,4,2700.000
1753388917.621331602,774007,4,2700.000
1753388918.154273950,774007,4,2700.000
1753388918.686887735,774007,4,2700.000
1753388919.220910165,774007,4,2700.000
1753388919.753785746,774007,4,2700.000
1753388920.286681257,774007,4,2700.000
1753388920.819772880,774007,4,2700.000
1753388921.352625121,774007,4,2700.000
1753388921.885488832,774007,4,2700.000
1753388922.418328066,774007,4,2700.000
1753388922.951132533,774007,4,2700.000
1753388923.483942746,774007,4,2700.000
1753388924.017674999,774007,4,2700.000
1753388924.550650071,774007,4,2700.000
1753388925.083509488,774007,4,2700.000
1753388925.616505921,774007,4,2700.000
1753388926.148994353,774007,4,2700.000
1753388926.681633448,774007,4,2700.000
1753388927.214340830,774007,4,2700.000
1753388927.746923105,774007,4,2700.000
1753388928.279639124,774007,4,2700.000
1753388928.812354971,774007,4,2700.000
1753388929.344931963,774007,4,2700.000
1753388929.877600490,774007,4,2700.000
1753388930.410464251,774007,4,2700.000
1753388930.943117002,774007,4,2700.000
1753388931.476037780,774007,4,2700.000
1753388932.008770533,774007,4,2700.000
1753388932.541531841,774007,4,2700.000
1753388933.074869017,774007,4,2700.000
1753388933.607633529,774007,4,2700.000
1753388934.141453898,774007,4,2700.000
1753388934.674722665,774007,4,2700.000
1753388935.208125133,774007,4,2700.000
1753388935.741439951,774007,4,2700.000
1753388936.274160876,774007,4,2700.000
1753388936.807296362,774007,4,2700.000
1753388937.340216916,774007,4,2700.000
1753388937.873281994,774007,4,2700.000
1753388938.406143225,774007,4,2700.000
1753388938.939013458,774007,4,2700.000
1753388939.471947758,774007,4,2700.000
1753388940.005127225,774007,4,2700.000
1753388940.539659172,774007,0,2700.000
1753388941.073395724,774007,0,2700.000
1753388941.607486219,774007,4,2700.000
1753388942.141021356,774007,0,2700.000
1753388942.675437558,774007,0,2700.000
1753388943.209151521,774007,0,2700.000
1753388943.742609006,774007,0,2700.000
1753388944.276284249,774007,0,2700.000
1753388944.810382409,774007,0,2700.000
1753388945.343963236,774007,0,2700.000
1753388945.877718768,774007,0,2700.000
1753388946.411261835,774007,0,2700.000
1753388946.945912787,774007,4,2700.000
1753388947.479724426,774007,0,2700.000
1753388948.013467405,774007,0,2700.000
1753388948.547148133,774007,0,2700.000
1753388949.081036310,774007,0,2700.000
1753388949.616032321,774007,0,2700.000
1753388950.150507365,774007,0,2700.000
1753388950.683932819,774007,0,2700.000
1753388951.218264105,774007,0,2700.000
1753388951.751899589,774007,0,2700.000
1753388952.285774073,774007,4,2700.000
1753388952.819802241,774007,0,2700.000
1753388953.353200083,774007,0,2700.000
1753388953.886905322,774007,0,2700.000
1753388954.421342261,774007,0,2700.000
1753388954.955199430,774007,0,2700.000
1753388955.489012242,774007,4,2700.000
1753388956.022025671,774007,4,2700.000
1753388956.555140243,774007,4,2700.000
1753388957.089020975,774007,0,2700.000
1753388957.622637136,774007,0,2700.000
1753388958.156810048,774007,0,2700.000
1753388958.690666801,774007,4,2700.000
1753388959.223905668,774007,4,2700.000
1753388959.757488192,774007,0,2700.000
1753388960.291025311,774007,0,2700.000
1753388960.824489949,774007,0,2700.000
1753388961.357999389,774007,0,2700.000
1753388961.891462540,774007,0,2700.000
1753388962.424898547,774007,0,2700.000
1753388962.958280586,774007,0,2700.000
1753388963.491836999,774007,0,2700.000
1753388964.025198774,774007,0,2700.000
1753388964.559095024,774007,0,2700.000
1753388965.092631335,774007,0,2700.000
1753388965.626121064,774007,0,2700.000
1753388966.159890173,774007,0,2700.000
1753388966.693702923,774007,0,2700.000
1753388967.227230432,774007,0,2700.000
1753388967.760488756,774007,0,2700.000
1753388968.294563750,774007,0,2700.000
1753388968.828124313,774007,0,2700.000
1753388969.361498943,774007,0,2700.000
1753388969.895312943,774007,0,2700.000
1753388970.428666928,774007,0,2700.000
1753388970.962146174,774007,0,2700.000
1753388971.495659445,774007,0,2700.000
1753388972.029219274,774007,0,2700.000
1753388972.562751000,774007,4,2700.000
1753388973.096482820,774007,0,2700.000
1753388973.630008630,774007,0,2700.000
1753388974.163632566,774007,0,2700.000
1753388974.697177330,774007,0,2700.000
1753388975.230689834,774007,0,2700.000
1753388975.764517777,774007,0,2700.000
1753388976.298268649,774007,0,2700.000
1753388976.832217035,774007,0,2700.000
1753388977.366019131,774007,0,2700.000
1753388977.899891256,774007,0,2700.000
1753388978.433399504,774007,0,2700.000
1753388978.967062113,774007,0,2700.000
1753388979.501462275,774007,0,2700.000
1753388980.034986315,774007,0,2700.000
1753388980.568561775,774007,0,2700.000
1753388981.102477098,774007,0,2700.000
1753388981.636780914,774007,0,2700.000
1753388982.170360002,774007,0,2700.000
1753388982.704411273,774007,0,2700.000
1753388983.238502453,774007,0,2700.000
1753388983.772440967,774007,0,2700.000
1753388984.305755004,774007,0,2700.000
1753388984.839166007,774007,0,2700.000
1753388985.372715285,774007,0,2700.000
1753388985.906107665,774007,0,2700.000
1753388986.439855690,774007,0,2700.000
1753388986.973166397,774007,0,2700.000
1753388987.506679055,774007,0,2700.000
1753388988.040108282,774007,0,2700.000
1753388988.573620835,774007,0,2700.000
1753388989.107071223,774007,0,2700.000
1753388989.640524149,774007,0,2700.000
1753388990.174184647,774007,0,2700.000
1753388990.707299471,774007,0,2700.000
1753388991.240892968,774007,0,2700.000
1753388991.774160141,774007,0,2700.000
1753388992.307466403,774007,0,2700.000
1753388992.840798806,774007,0,2700.000
1753388993.374263392,774007,0,2700.000
1753388993.907627635,774007,0,2700.000
1753388994.441138933,774007,0,2700.000
1753388994.975368454,774007,0,2700.000
1753388995.508700700,774007,0,2700.000
1753388996.042066017,774007,0,2700.000
1753388996.575678336,774007,0,2700.000
1753388997.108991141,774007,0,2700.000
1753388997.642416230,774007,0,2700.000
1753388998.175916438,774007,0,2700.000
1753388998.709542936,774007,0,2700.000
1753388999.243451603,774007,0,2700.000
1753388999.777680236,774007,0,2700.000
1753389000.310968862,774007,0,2700.000
1753389000.845072693,774007,0,2700.000
1753389001.378500061,774007,0,2700.000
1753389001.911956053,774007,0,2700.000
1753389002.445694539,774007,0,2700.000
1753389002.979448739,774007,0,2700.000
1753389003.513101205,774007,0,2700.000
1753389004.046887127,774007,0,2700.000
1753389004.580703465,774007,0,2700.000
1753389005.114772547,774007,0,2700.000
1753389005.648638221,774007,0,2700.000
1753389006.182269919,774007,0,2700.000
1753389006.716512926,774007,0,2700.000
1753389007.250408964,774007,0,2700.000
1753389007.784278716,774007,0,2700.000
1753389008.318041136,774007,0,2700.000
1753389008.851756966,774007,0,2700.000
1753389009.385630511,774007,0,2700.000
1753389009.920522499,774007,0,2700.000
1753389010.454471817,774007,0,2700.000
1753389010.988294275,774007,0,2700.000
1753389011.521640327,774007,0,2700.000
1753389012.056230323,774007,0,2700.000
1753389012.590587292,774007,0,2700.000
1753389013.124400383,774007,0,2700.000
1753389013.658060571,774007,0,2700.000
1753389014.191820470,774007,0,2700.000
1753389014.725580317,774007,0,2700.000
1753389015.259222129,774007,0,2700.000
1753389015.792847834,774007,0,2700.000
1753389016.326413806,774007,0,2700.000
1753389016.860052352,774007,0,2700.000
1753389017.393916675,774007,0,2700.000
1753389017.927532008,774007,0,2700.000
1753389018.461573291,774007,0,2700.000
1753389018.995114105,774007,0,2700.000
1753389019.529149211,774007,0,2700.000
1753389020.062686213,774007,0,2700.000
1753389020.596391354,774007,0,2700.000
1753389021.130145700,774007,0,2700.000
1753389021.664564546,774007,0,2700.000
1753389022.198556077,774007,0,2700.000
1753389022.732297140,774007,0,2700.000
1753389023.266391439,774007,0,2700.000
1753389023.800447466,774007,0,2700.000
1753389024.334225088,774007,0,2700.000
1753389024.868037146,774007,0,2700.000
1753389025.401880018,774007,0,2700.000
1753389025.936178854,774007,0,2700.000
1753389026.469825377,774007,0,2700.000
1753389027.003539181,774007,0,2700.000
1753389027.537436197,774007,0,2700.000
1753389028.071646901,774007,0,2700.000
1753389028.606186034,774007,0,2700.000
1753389029.140318132,774007,0,2700.000
1753389029.673785911,774007,0,2700.000
1753389030.207466334,774007,0,2700.000
1753389030.741102053,774007,0,2700.000
1753389031.274782772,774007,0,2700.000
1753389031.808460753,774007,0,2700.000
1753389032.341903397,774007,0,2700.000
1753389032.875422544,774007,0,2700.000
1753389033.408891538,774007,0,2700.000
1753389033.942328630,774007,0,2700.000
1753389034.475951237,774007,0,2700.000
1753389035.009235989,774007,0,2700.000
1753389035.542717119,774007,0,2700.000
1753389036.076157347,774007,0,2700.000
1753389036.609762948,774007,0,2700.000
1753389037.143298828,774007,0,2700.000
1753389037.677031304,774007,0,2700.000
1753389038.210431401,774007,0,2700.000
1753389038.743975843,774007,0,2700.000
1753389039.277630239,774007,0,2700.000
1753389039.811443509,774007,0,2700.000
1753389040.345455197,774007,0,2700.000
1753389040.879028827,774007,0,2700.000
1753389041.413182743,774007,0,2700.000
1753389041.946683417,774007,0,2700.000
1753389042.481199335,774007,0,2700.000
1753389043.015629317,774007,0,2700.000
1753389043.549508578,774007,0,2700.000
1753389044.083063593,774007,0,2700.000
1753389044.618112418,774007,0,2700.000
1753389045.152056790,774007,0,2700.000
1753389045.685632513,774007,0,2700.000
1753389046.219304279,774007,0,2700.000
1753389046.752879534,774007,0,2700.000
1753389047.286261157,774007,0,2700.000
1753389047.819739606,774007,0,2700.000
1753389048.353270753,774007,0,2700.000
1753389048.886859864,774007,0,2700.000
1753389049.420350923,774007,0,2700.000
1753389049.953941250,774007,0,2700.000
1753389050.487384786,774007,0,2700.000
1753389051.021134736,774007,0,2700.000
1753389051.555692103,774007,0,2700.000
1753389052.089271075,774007,0,2700.000
1753389052.623655900,774007,0,2700.000
1753389053.158087064,774007,0,2700.000
1753389053.691607601,774007,0,2700.000
1753389054.225253542,774007,0,2700.000
1753389054.758844236,774007,0,2700.000
1753389055.292263966,774007,0,2700.000
1753389055.825615601,774007,0,2700.000
1753389056.359092583,774007,0,2700.000
1753389056.892409059,774007,0,2700.000
1753389057.425767993,774007,0,2700.000
1753389057.959125286,774007,0,2700.000
1753389058.492584542,774007,0,2700.000
1753389059.026122843,774007,0,2700.000
1753389059.559674222,774007,0,2700.000
1753389060.093226607,774007,0,2700.000
1753389060.626772950,774007,0,2700.000
1753389061.160274063,774007,0,2700.000
1753389061.693565674,774007,0,2700.000
1753389062.226777526,774007,0,2700.000
1753389062.760111136,774007,0,2700.000
1753389063.293222456,774007,0,2700.000
1753389063.826500685,774007,0,2700.000
1753389064.359696333,774007,0,2700.000
1753389064.893172604,774007,0,2700.000
1753389065.426429774,774007,0,2700.000
1753389065.959841705,774007,0,2700.000
1753389066.494498254,774007,0,2700.000
1753389067.027902003,774007,0,2700.000
1753389067.561100299,774007,0,2700.000
1753389068.094588817,774007,0,2700.000
1753389068.628832422,774007,0,2700.000
1753389069.162535056,774007,0,2700.000
1753389069.696061896,774007,0,2700.000
1753389070.230585797,774007,0,2700.000
1753389070.764636691,774007,0,2700.000
1753389071.298423528,774007,0,2700.000
1753389071.831874297,774007,0,2700.000
1753389072.366062796,774007,0,2700.000
1753389072.900113174,774007,0,2700.000
1753389073.433706681,774007,0,2700.000
1753389073.967165814,774007,1,2700.000
1753389074.501984662,774007,1,2700.000
1753389075.036211711,774007,1,2700.000
1753389075.569768791,774007,1,2700.000
1753389076.103359362,774007,1,2700.000
1753389076.637028225,774007,1,2700.000
1753389077.170586886,774007,1,2700.000
1753389077.704014223,774007,1,2700.000
1753389078.237554520,774007,1,2700.000
1753389078.771522966,774007,1,2700.000
1753389079.305817533,774007,1,2700.000
1753389079.839393984,774007,1,2700.000
1753389080.373735681,774007,1,2700.000
1753389080.907888594,774007,1,2700.000
1753389081.442326444,774007,1,2700.000
1753389081.975851715,774007,1,2700.000
1753389082.509343288,774007,1,2700.000
1753389083.043430451,774007,1,2700.000
1753389083.576960918,774007,1,2700.000
1753389084.110541551,774007,1,2700.000
1753389084.643968376,774007,1,2700.000
1753389085.177212269,774007,1,2700.000
1753389085.710791702,774007,1,2700.000
1753389086.244042002,774007,1,2700.000
1753389086.777619283,774007,1,2700.000
1753389087.311348364,774007,1,2700.000
1753389087.844994359,774007,0,2700.000
1753389088.378380848,774007,0,2700.000
1753389088.912260157,774007,0,2700.000
1753389089.446218940,774007,0,2700.000
1753389089.979689599,774007,0,2700.000
1753389090.514468487,774007,0,2700.000
1753389091.048339646,774007,0,2700.000
1753389091.581819107,774007,0,2700.000
1753389092.115352102,774007,0,2700.000
1753389092.648974851,774007,0,2700.000
1753389093.182791666,774007,0,2700.000
1753389093.716452426,774007,0,2700.000
1753389094.250759665,774007,0,2700.000
1753389094.785178782,774007,0,2700.000
1753389095.318641033,774007,0,2700.000
1753389095.852652601,774007,0,2700.000
1753389096.386401216,774007,0,2700.000
1753389096.920102116,774007,0,2700.000
1753389097.453808057,774007,0,2700.000
1753389097.987233361,774007,0,2700.000
1753389098.520542979,774007,0,2700.000
1753389099.053797123,774007,0,2700.000
1753389099.587226560,774007,0,2700.000
1753389100.120776709,774007,0,2700.000
1753389100.654333200,774007,0,2700.000
1753389101.187524242,774007,0,2700.000
1753389101.720752328,774007,0,2700.000
1753389102.254095498,774007,0,2700.000
1753389102.787354299,774007,0,2700.000
1753389103.320951606,774007,0,2700.000
1753389103.854428430,774007,0,2700.000
1753389104.388352685,774007,0,2700.000
1753389104.921710034,774007,0,2700.000
1753389105.455070039,774007,0,2700.000
1753389105.988490270,774007,0,2700.000
1753389106.521807661,774007,0,2700.000
1753389107.055512131,774007,0,2700.000
1753389107.590192325,774007,4,2700.000
1753389108.123280739,774007,4,2700.000
1753389108.656382168,774007,4,2700.000
1753389109.189838234,774007,0,2700.000
1753389109.722979197,774007,0,2700.000
1753389110.256356833,774007,0,2700.000
1753389110.789739287,774007,0,2700.000
1753389111.323230151,774007,0,2700.000
1753389111.856625041,774007,0,2700.000
1753389112.389763372,774007,0,2700.000
1753389112.923171722,774007,0,2700.000
1753389113.457262891,774007,0,2700.000
1753389113.991393684,774007,0,2700.000
1753389114.525586055,774007,0,2700.000
1753389115.059296614,774007,0,2700.000
1753389115.593102099,774007,0,2700.000
1753389116.126595904,774007,0,2700.000
1753389116.659924618,774007,0,2700.000
1753389117.193200286,774007,0,2700.000
1753389117.726250177,774007,0,2700.000
1753389118.259624522,774007,0,2700.000
1753389118.792762746,774007,0,2700.000
1753389119.326769409,774007,0,2700.000
1753389119.859822169,774007,0,2700.000
1753389120.393096134,774007,0,2700.000
1753389120.926272300,774007,0,2700.000
1753389121.459543231,774007,0,2700.000
1753389121.993601729,774007,0,2700.000
1753389122.526629352,774007,0,2700.000
1753389123.060004072,774007,0,2700.000
1753389123.593382531,774007,0,2700.000
1753389124.126738005,774007,0,2700.000
1753389124.660405752,774007,4,2700.000
1753389125.193609265,774007,4,2700.000
1753389125.728001919,774007,0,2700.000
1753389126.261502578,774007,0,2700.000
1753389126.794907627,774007,0,2700.000
1753389127.328358075,774007,0,2700.000
1753389127.861787806,774007,0,2700.000
1753389128.395059018,774007,0,2700.000
1753389128.928528783,774007,0,2700.000
1753389129.462003589,774007,0,2700.000
1753389129.995687226,774007,0,2700.000
1753389130.529645822,774007,0,2700.000
1753389131.062863091,774007,0,2700.000
1753389131.596319382,774007,0,2700.000
1753389132.130820071,774007,0,2700.000
1753389132.664903669,774007,0,2700.000
1753389133.198413567,774007,0,2700.000
1753389133.731845431,774007,0,2700.000
1753389134.265455809,774007,0,2700.000
1753389134.798950373,774007,0,2700.000
1753389135.332586177,774007,0,2700.000
1753389135.866005819,774007,0,2700.000
1753389136.400305404,774007,0,2700.000
1753389136.933996858,774007,0,2700.000
1753389137.467350646,774007,0,2700.000
1753389138.000918035,774007,0,2700.000
1753389138.534840047,774007,4,2700.000
1753389139.068722980,774007,0,2700.000
1753389139.602377612,774007,0,2700.000
1753389140.136391368,774007,0,2700.000
1753389140.669617567,774007,0,2700.000
1753389141.202911791,774007,0,2700.000
1753389141.736961601,774007,0,2700.000
1753389142.271052181,774007,0,2700.000
1753389142.804566677,774007,0,2700.000
1753389143.338026729,774007,0,2700.000
1753389143.871413713,774007,0,2700.000
1753389144.404566524,774007,0,2700.000
1753389144.938810728,774007,0,2700.000
1753389145.472244831,774007,0,2700.000
1753389146.005573618,774007,0,2700.000
1753389146.539674871,774007,0,2700.000
1753389147.073031387,774007,0,2700.000
1753389147.607106156,774007,0,2700.000
1753389148.140685505,774007,0,2700.000
1753389148.675141692,774007,0,2700.000
1753389149.209580848,774007,0,2700.000
1753389149.742986238,774007,0,2700.000
1753389150.276477270,774007,0,2700.000
1753389150.809975943,774007,0,2700.000
1753389151.343967801,774007,0,2700.000
1753389151.877280822,774007,0,2700.000
1753389152.410346402,774007,0,2700.000
1753389152.943809724,774007,0,2700.000
1753389153.477365928,774007,0,2700.000
1753389154.010458676,774007,0,2700.000
1753389154.543653126,774007,0,2700.000
1753389155.076902931,774007,0,2700.000
1753389155.610269346,774007,0,2700.000
1753389156.143674184,774007,0,2700.000
1753389156.677068207,774007,0,2700.000
1753389157.211028704,774007,0,2700.000
1753389157.744500037,774007,0,2700.000
1753389158.277686990,774007,0,2700.000
1753389158.811147392,774007,0,2700.000
1753389159.344606057,774007,0,2700.000
1753389159.878095791,774007,0,2700.000
1753389160.411806509,774007,0,2700.000
1753389160.946315196,774007,0,2700.000
1753389161.479809519,774007,0,2700.000
1753389162.014044573,774007,0,2700.000
1753389162.547997214,774007,0,2700.000
1753389163.081480589,774007,0,2700.000
1753389163.615300647,774007,0,2700.000
1753389164.148654486,774007,0,2700.000
1753389164.682140185,774007,0,2700.000
1753389165.215264884,774007,0,2700.000
1753389165.748712595,774007,0,2700.000
1753389166.281888592,774007,0,2700.000
1753389166.815238853,774007,0,2700.000
1753389167.348557356,774007,0,2700.000
1753389167.882066836,774007,0,2700.000
1753389168.415551013,774007,0,2700.000
1753389168.948982002,774007,0,2700.000
1753389169.482341954,774007,0,2700.000
1753389170.016459431,774007,0,2700.000
1753389170.549757908,774007,0,2700.000
1753389171.083332036,774007,0,2700.000
1753389171.616871841,774007,0,2700.000
1753389172.151364517,774007,0,2700.000
1753389172.684954937,774007,0,2700.000
1753389173.218594043,774007,0,2700.000
1753389173.752137638,774007,0,2700.000
1753389174.285486937,774007,0,2700.000
1753389174.819052888,774007,0,2700.000
1753389175.353469282,774007,0,2700.000
1753389175.886900767,774007,0,2700.000
1753389176.420440964,774007,0,2700.000
1753389176.954969543,774007,0,2700.000
1753389177.488746621,774007,0,2700.000
1753389178.022193138,774007,0,2700.000
1753389178.555597238,774007,0,2700.000
1753389179.089014406,774007,0,2700.000
1753389179.622363823,774007,0,2700.000
1753389180.156046671,774007,0,2700.000
1753389180.689531879,774007,0,2700.000
1753389181.222827379,774007,0,2700.000
1753389181.756287646,774007,0,2700.000
1753389182.289697655,774007,0,2700.000
1753389182.823262247,774007,0,2700.000
1753389183.356786804,774007,0,2700.000
1753389183.890327537,774007,0,2700.000
1753389184.423698529,774007,0,2700.000
1753389184.957492756,774007,0,2700.000
1753389185.491318718,774007,0,2700.000
1753389186.025766125,774007,0,2700.000
1753389186.559784595,774007,0,2700.000
1753389187.093268424,774007,0,2700.000
1753389187.627595943,774007,0,2700.000
1753389188.161012765,774007,0,2700.000
1753389188.694482564,774007,0,2700.000
1753389189.228150055,774007,0,2700.000
1753389189.761205529,774007,0,2700.000
1753389190.294588905,774007,0,2700.000
1753389190.827924588,774007,0,2700.000
1753389191.361309318,774007,0,2700.000
1753389191.895506690,774007,0,2700.000
1753389192.429013203,774007,0,2700.000
1753389192.962087867,774007,0,2700.000
1753389193.495204086,774007,0,2700.000
1753389194.028386163,774007,0,2700.000
