timestamp,pid,core,frequency(MHz)
1753419527.680571883,523745,2,3499.508
1753419528.191719095,523745,2,3499.054
1753419528.702094508,523745,2,3499.369
1753419529.212543368,523745,2,3500.276
1753419529.723438059,523745,3,3499.859
1753419530.234159514,523745,2,3499.755
1753419530.744654703,523745,2,3495.870
1753419531.255381932,523745,2,3500.277
1753419531.766275596,523745,2,3500.102
1753419532.277162172,523745,2,3499.158
1753419532.787617935,523745,2,3499.578
1753419533.297937283,523745,2,3500.067
1753419533.808267200,523745,2,3499.822
1753419534.318772127,523745,2,3499.472
1753419534.829875702,523745,2,3499.307
1753419535.340919402,523745,2,3499.859
1753419535.852142045,523745,2,3500.067
1753419536.363414725,523745,2,3500.452
1753419536.874024571,523745,2,3499.434
1753419537.384598401,523745,3,3500.102
1753419537.895416970,523745,2,3500.067
1753419538.406237854,523745,2,3499.682
1753419538.917344291,523745,2,3499.472
1753419539.427947606,523745,2,3500.032
1753419539.938775604,523745,2,3499.857
1753419540.450042386,523745,2,3500.452
1753419540.960950602,523745,2,3500.209
1753419541.474400509,523745,2,3499.507
1753419541.986073043,523745,2,3500.244
1753419542.497018721,523745,2,3499.750
1753419543.007988560,523745,2,3499.478
1753419543.518822753,523745,2,3500.522
1753419544.029575767,523745,2,3499.088
1753419544.540560387,523745,2,3500.032
1753419545.051399210,523745,3,3499.507
1753419545.562192306,523745,3,3499.962
1753419546.072608272,523745,2,3500.102
1753419546.583453268,523745,2,3500.068
1753419547.094671888,523745,2,3499.158
1753419547.605588145,523745,2,3500.315
1753419548.116249614,523745,2,3500.102
1753419548.627433002,523745,2,3499.367
1753419549.138134436,523745,2,3499.997
1753419549.649104866,523745,2,3499.682
1753419550.159983822,523745,2,3499.822
1753419550.670823494,523745,3,3500.522
1753419551.181653669,523745,3,3500.522
1753419551.692468936,523745,3,3499.790
1753419552.203134890,523745,3,3500.068
1753419552.714014443,523745,3,3499.997
1753419553.224878643,523745,3,3499.577
1753419553.735595295,523745,3,3500.067
1753419554.246486263,523745,3,3499.962
1753419554.757449276,523745,2,3500.032
1753419555.268229068,523745,1,3499.228
1753419555.779013300,523745,0,3500.066
1753419556.289919153,523745,1,3499.997
1753419556.801139363,523745,1,3500.704
1753419557.312090318,523745,1,3499.785
1753419557.822979137,523745,1,3500.067
1753419558.333929101,523745,1,3499.997
1753419558.844965802,523745,1,3500.312
1753419559.356147315,523745,1,3499.997
1753419559.867071691,523745,1,3499.787
1753419560.378182861,523745,1,3499.892
1753419560.888603506,523745,0,3499.892
1753419561.399330593,523745,0,3499.717
1753419561.909846318,523745,0,3499.543
1753419562.420347396,523745,0,3499.682
1753419562.930943620,523745,0,3499.410
1753419563.441704210,523745,1,3498.872
1753419563.952689752,523745,0,3499.237
1753419564.463849995,523745,0,3499.926
1753419564.974837598,523745,0,3499.228
1753419565.485875112,523745,0,3499.892
1753419565.996906237,523745,1,3500.032
1753419566.507854415,523745,1,3500.172
1753419567.019177152,523745,1,3499.755
1753419567.530358007,523745,1,3500.417
1753419568.041403189,523745,1,3500.452
1753419568.552653438,523745,1,3499.263
1753419569.063770523,523745,1,3499.755
1753419569.577142878,523745,1,3500.347
1753419570.088347807,523745,1,3500.067
1753419570.599506448,523745,1,3500.067
1753419571.110712207,523745,1,3499.472
1753419571.624318357,523745,1,3499.721
1753419572.135425978,523745,1,3499.962
1753419572.646610499,523745,1,3499.228
1753419573.157694767,523745,1,3499.259
1753419573.668793343,523745,1,3499.855
1753419574.180016542,523745,1,3500.174
1753419574.691036505,523745,1,3500.351
1753419575.201868136,523745,1,3500.067
1753419575.712839177,523745,1,3513.284
1753419576.223962771,523745,0,3499.926
1753419576.734401268,523745,0,3499.715
1753419577.244924124,523745,0,3499.542
1753419577.756250780,523745,0,3500.137
1753419578.267216043,523745,1,3500.102
1753419578.777948758,523745,0,3499.997
1753419579.288850243,523745,1,3499.542
1753419579.799636253,523745,0,3499.824
1753419580.310149191,523745,0,3499.613
1753419580.820692416,523745,0,3499.892
1753419581.331078547,523745,1,3499.787
1753419581.841578931,523745,1,3499.787
1753419582.352392411,523745,1,3499.403
1753419582.862923294,523745,1,3499.612
1753419583.373550723,523745,1,3499.752
1753419583.884436354,523745,1,3499.859
1753419584.395510893,523745,1,3499.857
1753419584.908933413,523745,1,3499.858
1753419585.420371267,523745,1,3499.892
1753419585.931255893,523745,1,3499.787
1753419586.442712595,523745,1,3500.138
1753419586.954035323,523745,1,3499.859
1753419587.465061665,523745,1,3499.997
1753419587.976264031,523745,1,3500.067
1753419588.487442149,523745,1,3499.962
1753419588.998630045,523745,0,3500.908
1753419589.509394944,523745,0,3500.174
1753419590.020650738,523745,0,3499.682
1753419590.531639199,523745,0,3500.382
1753419591.042359327,523745,1,3500.452
1753419591.553215379,523745,1,3498.913
1753419592.063876964,523745,2,3500.137
1753419592.574812734,523745,2,3499.431
1753419593.085617199,523745,2,3500.663
1753419593.596496190,523745,2,3500.172
1753419594.106923702,523745,2,3499.539
1753419594.617739025,523745,2,3499.927
1753419595.128816733,523745,2,3500.277
1753419595.640229732,523745,2,3500.732
1753419596.151277783,523745,2,3500.242
1753419596.662277476,523745,2,3499.820
1753419597.173233277,523745,2,3499.927
1753419597.684138671,523745,2,3499.891
1753419598.194454659,523745,2,3499.613
1753419598.705079333,523745,3,3500.067
1753419599.216051644,523745,3,3499.820
1753419599.726791094,523745,3,3499.857
1753419600.238095250,523745,3,3500.135
1753419600.748676842,523745,3,3499.717
1753419601.259124155,523745,3,3499.123
1753419601.769637325,523745,3,3499.298
1753419602.280139066,523745,3,3499.680
1753419602.790632276,523745,3,3499.403
1753419603.301086287,523745,3,3499.578
1753419603.811475007,523745,3,3499.613
1753419604.321828140,523745,2,3499.927
1753419604.832172037,523745,2,3499.543
1753419605.342920569,523745,3,3499.341
1753419605.853249279,523745,3,3499.438
1753419606.363690645,523745,3,3499.613
1753419606.874233088,523745,3,3499.750
1753419607.384437664,523745,3,3499.648
1753419607.895204406,523745,3,3499.117
1753419608.405887508,523745,2,3499.962
1753419608.916886344,523745,3,3499.857
1753419609.427553900,523745,3,3499.456
1753419609.938034869,523745,3,3499.368
1753419610.448917097,523745,3,3499.542
1753419610.959636786,523745,3,3499.857
1753419611.470457771,523745,3,3500.032
1753419611.980886516,523745,3,3497.658
1753419612.491402880,523745,3,3500.032
1753419613.001956549,523745,3,3499.962
1753419613.512470381,523745,3,3500.872
1753419614.023116386,523745,3,3500.067
1753419614.533919059,523745,3,3500.277
1753419615.044657734,523745,3,3500.032
1753419615.555450161,523745,3,3499.647
1753419616.065906758,523745,3,3499.612
1753419616.576653655,523745,3,3500.522
1753419617.087224794,523745,3,3499.543
1753419617.598126552,523745,3,3499.859
1753419618.109096705,523745,3,3499.997
1753419618.619937471,523745,3,3500.101
1753419619.130692106,523745,3,3500.557
1753419619.641275348,523745,3,3499.927
1753419620.152458375,523745,3,3500.102
1753419620.663763654,523745,3,3499.582
1753419621.174695386,523745,3,3499.444
1753419621.685783845,523745,3,3500.837
1753419622.197123000,523745,3,3499.927
1753419622.707651937,523745,3,3499.543
1753419623.218410569,523745,3,3500.031
1753419623.729252875,523745,3,3499.402
1753419624.240102259,523745,3,3499.892
1753419624.751355375,523745,3,3499.150
1753419625.262358204,523745,3,3499.789
1753419625.773488374,523745,3,3500.274
1753419626.284246819,523745,3,3499.123
1753419626.795113097,523745,3,3499.263
1753419627.305956786,523745,2,3500.245
1753419627.819530876,523745,2,3500.170
1753419628.330395159,523745,2,3500.138
1753419628.840710643,523745,2,3499.578
1753419629.351117208,523745,2,3499.787
1753419629.861881878,523745,2,3499.997
1753419630.372815182,523745,2,3500.558
1753419630.883539046,523745,2,3499.820
1753419631.394542352,523745,2,3499.507
1753419631.905037938,523745,2,3499.927
1753419632.416075051,523745,2,3500.172
1753419632.926784991,523745,2,3500.277
1753419633.437574350,523745,2,3500.239
1753419633.948567304,523745,2,3500.668
1753419634.462128292,523745,2,3499.548
1753419634.973264274,523745,2,3499.892
1753419635.484107814,523745,2,3499.717
1753419635.994944709,523745,2,3500.067
1753419636.506033253,523745,2,3499.892
1753419637.016291593,523745,2,3499.857
1753419637.526766931,523745,2,3499.100
1753419638.038026011,523745,2,3500.137
1753419638.548700063,523745,2,3499.679
1753419639.059469638,523745,2,3500.279
1753419639.570122682,523745,2,3499.892
1753419640.080943908,523745,3,3500.102
1753419640.592176962,523745,3,3500.627
1753419641.102735792,523745,2,3499.927
1753419641.613022574,523745,2,3499.131
1753419642.126535030,523745,0,3500.135
1753419642.637107316,523745,0,3499.469
1753419643.147886031,523745,0,3499.478
1753419643.662337846,523745,0,3499.857
1753419644.175592401,523745,0,3500.347
1753419644.686304799,523745,0,3499.752
1753419645.196754931,523745,0,3499.504
1753419645.707985290,523745,0,3500.592
1753419646.218916605,523745,0,3499.857
1753419646.730017517,523745,0,3499.822
1753419647.240932065,523745,0,3500.032
1753419647.751995268,523745,0,3500.207
1753419648.262943286,523745,1,3500.172
1753419648.773619424,523745,1,3499.821
1753419649.284214189,523745,1,3499.752
1753419649.795070824,523745,1,3500.421
1753419650.305436654,523745,1,3499.962
1753419650.815972496,523745,1,3499.857
1753419651.326940621,523745,1,3500.032
1753419651.837759909,523745,1,3499.892
1753419652.348466107,523745,1,3500.382
1753419652.859324248,523745,0,3499.755
1753419653.370184310,523745,0,3498.108
1753419653.881013826,523745,0,3499.892
1753419654.391841569,523745,0,3500.172
1753419654.902476199,523745,0,3499.578
1753419655.413257985,523745,0,3499.787
1753419655.924327203,523745,0,3500.032
1753419656.435112472,523745,0,3499.997
1753419656.945934165,523745,0,3499.927
1753419657.456425728,523745,0,3499.997
1753419657.966971788,523745,0,3499.962
1753419658.477224105,523745,0,3499.399
1753419658.987799445,523745,0,3499.548
1753419659.498562742,523745,1,3499.928
1753419660.011746544,523745,0,3500.382
1753419660.522578172,523745,0,3499.787
