timestamp,pid,core,frequency(MHz)
1753417087.486755002,483405,2,3499.578
1753417087.997842122,483405,2,3499.721
1753417088.508626895,483405,2,3500.277
1753417089.019483480,483405,2,3499.927
1753417089.530171675,483405,2,3500.032
1753417090.041010591,483405,2,3499.752
1753417090.551740612,483405,2,3500.242
1753417091.062612367,483405,2,3500.032
1753417091.573753578,483405,2,3498.949
1753417092.084397536,483405,3,3500.585
1753417092.595351236,483405,3,3499.997
1753417093.106102923,483405,3,3500.032
1753417093.616863734,483405,3,3500.942
1753417094.127593268,483405,2,3500.207
1753417094.638569802,483405,2,3499.962
1753417095.149355957,483405,3,3499.714
1753417095.660076101,483405,3,3499.403
1753417096.170519399,483405,3,3499.543
1753417096.681100442,483405,3,3499.543
1753417097.191483412,483405,3,3499.787
1753417097.701926463,483405,3,3499.962
1753417098.212769926,483405,2,3499.612
1753417098.723351350,483405,2,3498.984
1753417099.234108853,483405,2,3500.280
1753417099.744622719,483405,2,3499.997
1753417100.255171426,483405,2,3500.067
1753417100.765706718,483405,2,3499.578
1753417101.276245239,483405,2,3499.543
1753417101.787059431,483405,2,3499.822
1753417102.297903518,483405,2,3499.360
1753417102.808695984,483405,2,3499.411
1753417103.319371571,483405,2,3500.306
1753417103.830104131,483405,2,3499.613
1753417104.340938745,483405,2,3500.137
1753417104.851689838,483405,2,3499.822
1753417105.362483902,483405,3,3499.507
1753417105.873198183,483405,3,3501.011
1753417106.383679182,483405,3,3499.892
1753417106.894534197,483405,3,3499.892
1753417107.405086869,483405,3,3499.787
1753417107.915603874,483405,3,3499.543
1753417108.425977097,483405,3,3499.752
1753417108.936391284,483405,3,3500.067
1753417109.446950376,483405,3,3499.892
1753417109.957569687,483405,3,3499.444
1753417110.467984907,483405,3,3500.627
1753417110.978615799,483405,2,3500.347
1753417111.488957236,483405,2,3499.543
1753417111.999654999,483405,2,3499.891
1753417112.510238388,483405,2,3499.124
1753417113.020533333,483405,2,3499.613
1753417113.531116804,483405,2,3499.368
1753417114.041734149,483405,2,3499.542
1753417114.552378219,483405,2,3499.787
1753417115.063198967,483405,2,3500.067
1753417115.573530849,483405,2,3499.272
1753417116.084097890,483405,2,3499.542
1753417116.595022150,483405,3,3500.312
1753417117.106100551,483405,3,3499.997
1753417117.616789151,483405,3,3499.263
1753417118.127148824,483405,3,3499.374
1753417118.637476326,483405,3,3498.636
1753417119.147863719,483405,3,3498.977
1753417119.659066948,483405,2,3500.733
1753417120.169854368,483405,2,3499.293
1753417120.680498028,483405,2,3499.158
1753417121.190969681,483405,2,3499.682
1753417121.701338866,483405,2,3499.962
1753417122.211727205,483405,2,3499.613
1753417122.722276182,483405,2,3499.194
1753417123.232655295,483405,2,3499.229
1753417123.743270979,483405,3,3499.787
1753417124.253671924,483405,3,3499.578
1753417124.764340019,483405,3,3499.225
1753417125.275119243,483405,3,3499.612
1753417125.785876202,483405,3,3499.788
1753417126.296432599,483405,3,3500.277
1753417126.807115640,483405,3,3499.717
1753417127.317460626,483405,2,3499.822
1753417127.827835342,483405,2,3499.478
1753417128.338357433,483405,2,3499.717
1753417128.848997353,483405,2,3499.962
1753417129.360162702,483405,2,3499.402
1753417129.870962635,483405,2,3500.557
1753417130.382113772,483405,2,3499.612
1753417130.893161031,483405,2,3500.031
1753417131.404064287,483405,2,3500.767
1753417131.915114138,483405,2,3499.720
1753417132.425981647,483405,2,3500.417
1753417132.936881732,483405,2,3500.137
1753417133.448051917,483405,2,3499.755
1753417133.959062333,483405,3,3499.822
