timestamp,pid,core,frequency(MHz)
1753419318.521547609,519713,2,3500.102
1753419319.032291322,519713,2,3500.137
1753419319.543068259,519713,2,3499.820
1753419320.054124788,519713,2,3500.032
1753419320.565369928,519713,2,3499.962
1753419321.076168382,519713,2,3499.787
1753419321.586948506,519713,2,3500.139
1753419322.097677772,519713,2,3500.382
1753419322.608634050,519713,2,3499.752
1753419323.119425936,519713,3,3501.188
1753419323.630515206,519713,3,3499.892
1753419324.140884549,519713,3,3499.648
1753419324.651676438,519713,3,3499.962
1753419325.162178382,519713,3,3499.012
1753419325.672506821,519713,3,3499.090
1753419326.183006661,519713,2,3499.467
1753419326.693449657,519713,2,3499.333
1753419327.204266573,519713,2,3499.272
1753419327.714726701,519713,2,3499.543
1753419328.225202420,519713,2,3500.032
1753419328.735714023,519713,2,3499.647
1753419329.246172752,519713,2,3499.647
1753419329.756481249,519713,2,3499.167
1753419330.266789023,519713,2,3499.787
1753419330.777171302,519713,2,3499.682
1753419331.287888974,519713,2,3500.627
1753419331.798536326,519713,2,3499.375
1753419332.308965033,519713,2,3499.019
1753419332.820176062,519713,2,3500.592
1753419333.330846230,519713,2,3499.892
1753419333.841849437,519713,2,3500.452
1753419334.352966681,519713,2,3499.927
1753419334.863829415,519713,2,3499.927
1753419335.374951695,519713,2,3500.032
1753419335.885381799,519713,2,3499.645
1753419336.396287536,519713,2,3499.403
1753419336.906929211,519713,2,3500.102
1753419337.417594646,519713,2,3500.242
1753419337.928377467,519713,2,3499.018
1753419338.439190355,519713,2,3499.679
1753419338.950036493,519713,2,3499.787
1753419339.460781098,519713,2,3499.787
1753419339.971951221,519713,2,3499.577
1753419340.482217306,519713,2,3499.298
1753419340.992839500,519713,2,3500.312
1753419341.503557696,519713,3,3499.137
1753419342.014367072,519713,2,3499.512
1753419342.524994581,519713,2,3500.627
1753419343.035405970,519713,2,3499.158
1753419343.545630401,519713,2,3499.613
1753419344.056035621,519713,2,3499.438
1753419344.566492126,519713,2,3499.720
1753419345.077204463,519713,2,3500.314
1753419345.588011689,519713,2,3499.787
1753419346.098868277,519713,2,3499.582
1753419346.609380818,519713,2,3500.172
1753419347.119653639,519713,2,3499.438
1753419347.630198579,519713,2,3499.333
1753419348.140481083,519713,2,3499.341
1753419348.650699654,519713,2,3499.822
1753419349.161175882,519713,2,3499.613
1753419349.671493580,519713,2,3499.578
1753419350.182270945,519713,2,3499.997
1753419350.692957057,519713,2,3499.927
1753419351.203985853,519713,2,3499.755
1753419351.714783061,519713,2,3500.277
1753419352.225449483,519713,2,3498.982
1753419352.738480854,519713,2,3500.137
1753419353.249180613,519713,2,3499.613
1753419353.759753374,519713,2,3500.592
1753419354.272308493,519713,2,3499.682
1753419354.783666482,519713,2,3499.962
1753419355.294413693,519713,3,3500.103
1753419355.805706470,519713,3,3500.067
1753419356.316381642,519713,3,3499.372
1753419356.827361295,519713,3,3499.123
1753419357.338047000,519713,2,3500.243
1753419357.848856005,519713,2,3499.616
1753419358.359388348,519713,2,3499.264
1753419358.869951699,519713,2,3499.368
1753419359.380536232,519713,2,3499.822
1753419359.891122648,519713,3,3498.601
1753419360.401587261,519713,3,3500.137
1753419360.912019340,519713,3,3499.132
1753419361.422954930,519713,3,3500.137
1753419361.933658992,519713,3,3499.612
1753419362.444119051,519713,3,3499.575
1753419362.954387116,519713,3,3499.962
1753419363.464751548,519713,3,3499.508
1753419363.975123238,519713,3,3499.368
1753419364.485560949,519713,3,3499.613
1753419364.995779065,519713,3,3499.892
1753419365.506189260,519713,3,3499.962
1753419366.016779644,519713,3,3499.374
1753419366.527344737,519713,3,3499.717
1753419367.038154129,519713,3,3500.452
1753419367.548594049,519713,3,3499.680
1753419368.059114521,519713,3,3499.542
1753419368.569381570,519713,3,3500.975
1753419369.080028581,519713,3,3499.717
1753419369.590731226,519713,3,3499.682
1753419370.101140361,519713,3,3499.927
1753419370.611334258,519713,3,3498.725
1753419371.122133797,519713,3,3499.997
1753419371.633258859,519713,3,3499.787
1753419372.143449331,519713,3,3499.717
1753419372.654139097,519713,3,3499.787
1753419373.165084580,519713,2,3499.997
1753419373.675460323,519713,2,3499.613
1753419374.185799542,519713,2,3499.443
1753419374.696294614,519713,2,3499.892
1753419375.207021785,519713,2,3499.892
1753419375.717509268,519713,2,3499.717
1753419376.228000106,519713,2,3499.375
1753419376.738357151,519713,2,3500.413
1753419377.248712647,519713,2,3499.438
1753419377.759306855,519713,2,3499.612
1753419378.269609926,519713,2,3499.682
1753419378.780204610,519713,2,3499.305
1753419379.290710650,519713,2,3500.489
1753419379.801047583,519713,2,3499.443
1753419380.311348853,519713,2,3499.822
1753419380.821510837,519713,2,3499.272
1753419381.331853945,519713,2,3500.102
1753419381.842278313,519713,2,3499.857
1753419382.353092651,519713,3,3500.102
1753419382.863470183,519713,3,3499.364
1753419383.374244470,519713,3,3499.682
1753419383.884751091,519713,3,3499.578
1753419384.395466200,519713,3,3499.790
1753419384.905859710,519713,3,3499.089
1753419385.416207864,519713,3,3498.564
1753419385.926489770,519713,3,3499.752
1753419386.437273394,519713,3,3499.718
1753419386.947745323,519713,3,3499.927
1753419387.458227123,519713,3,3499.581
1753419387.968514717,519713,3,3499.613
1753419388.478826377,519713,3,3499.927
1753419388.989266631,519713,3,3499.613
1753419389.499666743,519713,3,3499.613
1753419390.010252005,519713,2,3499.752
1753419390.520750847,519713,2,3499.752
1753419391.031345301,519713,3,3500.942
1753419391.541586104,519713,3,3498.948
1753419392.052802966,519713,2,3499.997
1753419392.564073940,519713,2,3500.103
1753419393.074824900,519713,2,3499.997
1753419393.585918477,519713,2,3500.487
1753419394.099270311,519713,2,3499.340
1753419394.609889337,519713,2,3500.242
1753419395.120254025,519713,2,3499.546
1753419395.631006251,519713,3,3499.682
1753419396.141506323,519713,3,3499.857
1753419396.651835511,519713,2,3499.857
1753419397.162370653,519713,3,3499.469
1753419397.673246457,519713,3,3500.209
1753419398.183952848,519713,3,3500.382
1753419398.694714365,519713,3,3500.837
1753419399.205375225,519713,3,3500.067
1753419399.716107263,519713,3,3499.962
1753419400.226874342,519713,3,3499.892
1753419400.737587272,519713,3,3500.137
1753419401.248276072,519713,3,3499.367
1753419401.758922699,519713,3,3499.857
1753419402.269756771,519713,3,3499.014
1753419402.780245543,519713,3,3499.892
1753419403.290844958,519713,3,3500.767
1753419403.801583440,519713,2,3499.962
1753419404.312428956,519713,2,3499.857
1753419404.822732451,519713,2,3499.652
1753419405.333007371,519713,2,3499.341
1753419405.843549025,519713,2,3499.303
1753419406.354269652,519713,2,3499.123
1753419406.865106835,519713,3,3500.209
1753419407.375771621,519713,3,3500.102
1753419407.886622948,519713,3,3500.522
1753419408.397375079,519713,3,3499.402
1753419408.908117387,519713,2,3500.242
1753419409.418891642,519713,2,3500.172
1753419409.930004407,519713,2,3499.789
1753419410.441214131,519713,2,3499.644
1753419410.951718677,519713,3,3498.915
1753419411.462189410,519713,3,3498.598
1753419411.972677282,519713,3,3499.927
1753419412.483214960,519713,3,3499.473
1753419412.993688917,519713,3,3499.329
1753419413.504136984,519713,3,3499.717
1753419414.014431275,519713,3,3499.822
1753419414.524832039,519713,2,3499.683
1753419415.035375115,519713,2,3499.578
1753419415.546078952,519713,2,3499.543
1753419416.057093765,519713,2,3500.172
1753419416.567967025,519713,3,3500.032
1753419417.078790042,519713,2,3500.421
1753419417.589328044,519713,2,3499.438
1753419418.099860407,519713,2,3499.411
1753419418.610234192,519713,2,3502.273
1753419419.120504360,519713,2,3499.613
1753419419.630695816,519713,2,3498.985
1753419420.141127099,519713,2,3499.297
1753419420.651637747,519713,2,3499.578
1753419421.162113675,519713,2,3500.032
1753419421.672702404,519713,2,3499.752
1753419422.183082847,519713,2,3499.270
1753419422.693427676,519713,2,3497.901
1753419423.204024927,519713,2,3499.238
1753419423.714901413,519713,3,3499.858
1753419424.225820821,519713,2,3499.717
1753419424.736208386,519713,2,3499.717
1753419425.246596945,519713,2,3499.368
1753419425.757029143,519713,2,3499.363
1753419426.267430288,519713,2,3499.577
1753419426.778186823,519713,2,3500.347
1753419427.288876506,519713,3,3500.032
1753419427.799509214,519713,3,3499.228
1753419428.310300907,519713,3,3499.857
1753419428.821051739,519713,3,3499.927
1753419429.332013871,519713,3,3500.032
1753419429.842740619,519713,3,3499.997
1753419430.353929094,519713,3,3499.822
1753419430.864393775,519713,3,3499.997
1753419431.375080075,519713,3,3499.892
1753419431.886047011,519713,3,3499.262
1753419432.396761254,519713,3,3500.067
1753419432.907419517,519713,3,3500.067
1753419433.418641381,519713,3,3500.244
1753419433.929269857,519713,3,3499.717
1753419434.440093441,519713,3,3500.032
1753419434.951104993,519713,3,3500.067
1753419435.462258435,519713,3,3499.682
1753419435.973023632,519713,3,3499.997
1753419436.484134358,519713,3,3499.962
1753419436.994464734,519713,3,3499.682
