timestamp,pid,core,frequency(MHz)
1753417486.212543400,490167,2,3499.927
1753417486.723188216,490167,2,3500.102
1753417487.233967260,490167,2,3500.312
1753417487.744817443,490167,2,3499.467
1753417488.255949938,490167,2,3499.997
1753417488.766789311,490167,2,3499.647
1753417489.277632298,490167,2,3500.417
1753417489.788716936,490167,2,3499.927
1753417490.299909688,490167,2,3500.139
1753417490.810611270,490167,2,3499.822
1753417491.321454385,490167,2,3500.244
1753417491.832433971,490167,2,3500.102
1753417492.342989753,490167,2,3500.487
1753417492.854051408,490167,2,3499.997
1753417493.364748885,490167,2,3500.066
1753417493.875970904,490167,2,3499.297
1753417494.386257648,490167,2,3499.962
1753417494.897331161,490167,2,3499.787
1753417495.408582191,490167,2,3500.382
1753417495.919394156,490167,3,3499.962
1753417496.430242105,490167,3,3499.962
1753417496.941312973,490167,3,3499.193
1753417497.452164901,490167,3,3499.822
1753417497.962944969,490167,3,3499.472
1753417498.474124382,490167,3,3499.617
1753417498.984865043,490167,3,3500.558
1753417499.495841084,490167,3,3500.067
1753417500.008559176,490167,3,3499.186
1753417500.519569732,490167,3,3499.682
1753417501.031032437,490167,3,3500.277
1753417501.541878447,490167,3,3499.927
1753417502.052826496,490167,3,3499.962
1753417502.564040738,490167,3,3499.962
1753417503.075303412,490167,3,3499.997
1753417503.586225865,490167,3,3499.717
1753417504.097439941,490167,3,3499.647
1753417504.608183463,490167,3,3499.824
1753417505.118672311,490167,3,3499.683
1753417505.629359401,490167,3,3497.545
1753417506.140398629,490167,3,3499.647
1753417506.651079412,490167,3,3499.997
1753417507.161961733,490167,3,3500.207
1753417507.672980627,490167,3,3499.997
1753417508.183704362,490167,3,3500.103
1753417508.694292280,490167,3,3501.188
1753417509.205140315,490167,2,3499.893
1753417509.715984726,490167,2,3499.928
1753417510.226912548,490167,2,3500.067
1753417510.737657013,490167,2,3499.644
1753417511.248571788,490167,2,3500.137
1753417511.759326218,490167,2,3499.820
1753417512.270573151,490167,2,3499.537
1753417512.781725155,490167,2,3499.582
1753417513.292916663,490167,2,3500.453
1753417513.803558489,490167,2,3500.067
1753417514.314161752,490167,2,3499.159
1753417514.825082014,490167,2,3499.927
1753417515.335639301,490167,2,3499.508
1753417515.846175380,490167,3,3500.102
1753417516.356575339,490167,3,3499.788
1753417516.867093642,490167,3,3499.513
1753417517.377583549,490167,3,3499.508
1753417517.887969986,490167,3,3500.067
1753417518.398551493,490167,3,3499.857
1753417518.909271326,490167,3,3499.610
1753417519.419791977,490167,3,3499.473
1753417519.930090813,490167,3,3499.682
1753417520.440702274,490167,3,3499.263
1753417520.950987610,490167,3,3499.444
1753417521.461225747,490167,3,3499.297
1753417521.971784065,490167,3,3499.477
1753417522.482433726,490167,3,3499.680
1753417522.992813023,490167,3,3500.032
1753417523.503143411,490167,3,3499.193
1753417524.013663530,490167,3,3498.949
1753417524.524408535,490167,3,3498.949
1753417525.034656777,490167,3,3499.582
1753417525.545202582,490167,3,3499.997
1753417526.060102632,490167,3,3499.997
1753417526.571164140,490167,2,3499.469
1753417527.081711258,490167,2,3499.578
1753417527.592144473,490167,2,3499.582
1753417528.102561217,490167,2,3499.274
1753417528.613112200,490167,2,3499.578
1753417529.123912125,490167,2,3499.787
1753417529.634883399,490167,2,3500.101
1753417530.145408573,490167,1,3499.403
1753417530.655961629,490167,1,3500.137
1753417531.166565609,490167,0,3499.892
1753417531.677548670,490167,0,3504.618
1753417532.188396113,490167,0,3500.032
1753417532.699259281,490167,0,3499.018
1753417533.209958840,490167,0,3499.997
1753417533.720753926,490167,0,3499.857
1753417534.231465038,490167,0,3499.468
1753417534.741955949,490167,0,3499.927
1753417535.252708533,490167,1,3499.500
1753417535.763214997,490167,1,3499.682
1753417536.273918727,490167,1,3499.613
1753417536.784549687,490167,1,3498.005
1753417537.295305562,490167,1,3499.926
1753417537.806007352,490167,1,3499.892
1753417538.316474724,490167,1,3499.752
1753417538.827082858,490167,1,3499.822
1753417539.337615903,490167,1,3499.652
1753417539.848199444,490167,1,3499.857
1753417540.358920591,490167,0,3499.403
1753417540.869398663,490167,0,3499.857
1753417541.379828422,490167,0,3499.927
1753417541.890546853,490167,1,3499.584
1753417542.401024156,490167,1,3499.333
1753417542.911537209,490167,1,3499.892
1753417543.422729137,490167,1,3499.273
1753417543.933282320,490167,1,3499.822
1753417544.443700983,490167,1,3499.645
1753417544.954318548,490167,1,3499.787
1753417545.464737593,490167,1,3499.578
1753417545.975223851,490167,1,3499.543
1753417546.486197916,490167,0,3499.612
1753417546.996656938,490167,0,3498.985
1753417547.507735222,490167,0,3500.103
1753417548.019021994,490167,0,3500.068
1753417548.530113421,490167,0,3500.137
1753417549.041346115,490167,0,3500.172
1753417549.552198061,490167,0,3500.032
1753417550.063179993,490167,0,3500.032
1753417550.574293944,490167,0,3499.717
1753417551.085329817,490167,1,3499.787
1753417551.596171547,490167,0,3499.263
1753417552.106770994,490167,0,3499.507
1753417552.617310075,490167,0,3499.438
1753417553.128122301,490167,1,3499.438
1753417553.638994332,490167,0,3500.447
1753417554.149861744,490167,1,3499.158
1753417554.661090080,490167,0,3499.787
1753417555.171980928,490167,1,3499.752
1753417555.682902410,490167,0,3500.170
1753417556.193884183,490167,0,3499.582
1753417556.704757311,490167,0,3499.892
1753417557.215626011,490167,1,3499.332
1753417557.726369010,490167,1,3500.312
1753417558.236893419,490167,1,3499.504
1753417558.747347997,490167,1,3499.473
1753417559.257757603,490167,1,3499.376
1753417559.768281296,490167,1,3499.997
1753417560.278701405,490167,1,3499.752
1753417560.789367164,490167,1,3500.137
1753417561.300201699,490167,1,3500.032
1753417561.810888796,490167,1,3500.137
1753417562.321654389,490167,0,3500.172
1753417562.832253993,490167,0,3499.403
1753417563.343189556,490167,1,3499.962
1753417563.853672437,490167,1,3499.787
1753417564.364377079,490167,1,3499.717
1753417564.874863218,490167,1,3499.682
1753417565.385552378,490167,1,3499.577
