timestamp,pid,core,frequency(MHz)
1753418918.950894457,513249,1,3500.102
1753418919.461938164,513249,1,3500.312
1753418919.972664987,513249,1,3500.137
1753418920.483787705,513249,1,3500.417
1753418920.994610156,513249,1,3500.102
1753418921.505681021,513249,1,3499.997
1753418922.016478762,513249,1,3500.277
1753418922.527294480,513249,1,3499.891
1753418923.038163896,513249,1,3499.997
1753418923.548958959,513249,1,3500.067
1753418924.059797534,513249,1,3499.891
1753418924.570705263,513249,1,3499.542
1753418925.081712641,513249,1,3500.172
1753418925.592969303,513249,1,3500.312
1753418926.103940104,513249,0,3499.542
1753418926.614421689,513249,0,3499.718
1753418927.125077443,513249,1,3500.242
1753418927.635998250,513249,1,3499.647
1753418928.146491591,513249,1,3499.717
1753418928.656877775,513249,1,3499.717
1753418929.167320836,513249,1,3499.752
1753418929.677709545,513249,1,3499.682
1753418930.188287943,513249,1,3499.403
1753418930.698990628,513249,1,3499.787
1753418931.209395033,513249,1,3500.525
1753418931.720113320,513249,1,3499.444
1753418932.231038585,513249,0,3499.822
1753418932.742115323,513249,0,3499.542
1753418933.253017858,513249,0,3499.997
1753418933.764051932,513249,0,3500.522
1753418934.274904121,513249,1,3500.592
1753418934.785347331,513249,1,3499.546
1753418935.296177779,513249,1,3499.613
1753418935.806626241,513249,1,3499.822
1753418936.317150936,513249,1,3499.088
1753418936.827606177,513249,1,3499.682
1753418937.338153233,513249,1,3499.543
1753418937.849149001,513249,1,3499.927
1753418938.359797380,513249,1,3499.892
1753418938.870603117,513249,1,3499.962
1753418939.381624645,513249,1,3499.612
1753418939.892757824,513249,1,3499.928
1753418940.403892218,513249,0,3500.174
1753418940.915170920,513249,1,3499.647
1753418941.425804655,513249,1,3499.376
1753418941.936158589,513249,0,3499.374
1753418942.447089137,513249,0,3499.718
1753418942.957763924,513249,0,3499.370
1753418943.468350712,513249,1,3499.997
1753418943.978826761,513249,1,3499.613
1753418944.489243313,513249,1,3500.137
1753418944.999645669,513249,1,3499.682
1753418945.510203057,513249,1,3499.824
1753418946.020973474,513249,1,3499.824
1753418946.531503390,513249,1,3499.088
1753418947.041900097,513249,0,3499.648
1753418947.552491890,513249,0,3499.822
1753418948.063076805,513249,0,3500.103
1753418948.573815042,513249,0,3500.280
1753418949.084643552,513249,1,3499.716
1753418949.595252715,513249,1,3499.616
1753418950.106192206,513249,0,3500.067
1753418950.616568485,513249,0,3499.368
1753418951.127408612,513249,1,3500.312
1753418951.637877551,513249,1,3501.270
1753418952.148734269,513249,0,3499.893
1753418952.659287396,513249,0,3499.754
1753418953.170113474,513249,1,3500.207
1753418953.680486647,513249,1,3499.717
1753418954.191085420,513249,1,3499.892
1753418954.701589556,513249,1,3499.717
1753418955.212319460,513249,0,3499.997
1753418955.722646968,513249,0,3499.578
1753418956.232970019,513249,0,3499.787
1753418956.743554566,513249,0,3499.822
1753418957.254480987,513249,1,3499.787
1753418957.765685432,513249,1,3498.879
1753418958.276112111,513249,1,3499.821
1753418958.786581242,513249,1,3499.822
1753418959.297142047,513249,1,3499.892
1753418959.808466495,513249,1,3499.752
1753418960.319386983,513249,1,3499.962
1753418960.830104240,513249,1,3499.157
1753418961.340785667,513249,1,3499.752
1753418961.851640261,513249,1,3500.174
1753418962.362428184,513249,0,3499.682
1753418962.873093211,513249,1,3499.892
1753418963.383497167,513249,1,3499.787
1753418963.894051413,513249,1,3499.612
1753418964.404466955,513249,1,3500.137
1753418964.914976325,513249,0,3499.644
1753418965.425589115,513249,0,3499.578
1753418965.936236010,513249,0,3498.880
1753418966.447026742,513249,0,3499.298
1753418966.957418158,513249,0,3499.754
1753418967.468073422,513249,0,3499.543
1753418967.978617989,513249,0,3499.962
1753418968.489071611,513249,0,3499.508
1753418968.999681404,513249,0,3499.543
1753418969.510724529,513249,0,3499.149
1753418970.021998041,513249,1,3500.522
1753418970.532507575,513249,1,3499.473
1753418971.043119054,513249,1,3499.442
1753418971.554162257,513249,1,3500.032
1753418972.064951947,513249,1,3500.102
1753418972.576147688,513249,1,3499.752
1753418973.086803723,513249,1,3499.686
1753418973.597760699,513249,1,3500.522
1753418974.108860336,513249,1,3499.822
1753418974.619946928,513249,1,3499.332
1753418975.130875290,513249,1,3500.137
1753418975.641687995,513249,1,3499.997
1753418976.152550630,513249,1,3500.493
1753418976.663641965,513249,1,3499.717
1753418977.174720568,513249,1,3499.152
1753418977.687758049,513249,0,3500.032
1753418978.198554001,513249,0,3500.314
1753418978.709502392,513249,0,3499.647
1753418979.220116532,513249,1,3499.368
1753418979.730517229,513249,1,3499.613
1753418980.241176204,513249,0,3499.399
1753418980.751655726,513249,0,3498.949
1753418981.262262335,513249,1,3499.647
1753418981.772638320,513249,1,3499.082
1753418982.283440312,513249,0,3500.312
1753418982.793670693,513249,0,3499.035
1753418983.304306454,513249,0,3499.055
1753418983.814516779,513249,0,3499.682
1753418984.325466316,513249,0,3431.035
1753418984.836068897,513249,0,3499.787
1753418985.346777565,513249,0,3500.456
1753418985.857725456,513249,1,3499.962
1753418986.369045591,513249,0,3499.997
1753418986.879495728,513249,0,3499.752
1753418987.389822929,513249,0,3499.856
1753418987.900398041,513249,1,3499.612
1753418988.411398856,513249,1,3499.752
1753418988.922795563,513249,1,3499.928
1753418989.434132997,513249,1,3500.137
1753418989.945050954,513249,1,3500.102
1753418990.455996943,513249,1,3500.172
1753418990.967013371,513249,1,3500.032
1753418991.477964125,513249,0,3499.752
1753418991.988952226,513249,0,3499.927
1753418992.500143831,513249,0,3499.997
1753418993.010811963,513249,1,3499.962
1753418993.522092542,513249,0,3499.997
1753418994.033086594,513249,0,3499.787
1753418994.544088256,513249,0,3500.067
1753418995.054401842,513249,0,3499.717
1753418995.564949610,513249,0,3499.647
1753418996.075481421,513249,0,3499.858
1753418996.586113918,513249,0,3499.892
1753418997.096680390,513249,1,3499.469
1753418997.607213440,513249,1,3500.067
1753418998.117803997,513249,1,3499.444
1753418998.628731382,513249,1,3498.384
1753418999.139143628,513249,0,3499.193
1753418999.649772127,513249,1,3499.578
1753419000.160433801,513249,1,3499.473
1753419000.671379640,513249,1,3499.962
1753419001.182600902,513249,1,3499.616
1753419001.693892267,513249,1,3499.962
1753419002.204714449,513249,1,3500.102
1753419002.715487092,513249,1,3499.618
1753419003.226260632,513249,1,3499.927
1753419003.736783883,513249,1,3499.258
1753419004.247765713,513249,0,3500.102
1753419004.758225175,513249,0,3498.634
1753419005.269051763,513249,0,3500.351
1753419005.779944499,513249,1,3499.857
1753419006.290723889,513249,1,3499.927
1753419006.801887238,513249,1,3499.400
1753419007.312776681,513249,1,3500.207
1753419007.823688911,513249,1,3499.296
1753419008.334774278,513249,0,3499.892
1753419008.845600501,513249,0,3499.678
1753419009.356484836,513249,0,3500.032
1753419009.867794114,513249,1,3499.437
