timestamp,pid,core,frequency(MHz)
1753417632.185300833,493233,1,3499.752
1753417632.695949314,493233,1,3499.962
1753417633.206582970,493233,1,3499.473
1753417633.717203264,493233,1,3499.927
1753417634.227765032,493233,1,3499.019
1753417634.738467647,493233,1,3499.434
1753417635.249192260,493233,1,3499.715
1753417635.759711492,493233,1,3499.411
1753417636.270496118,493233,1,3500.948
1753417636.781025435,493233,1,3499.648
1753417637.291514221,493233,1,3499.686
1753417637.802265286,493233,1,3499.962
1753417638.312789964,493233,1,3499.578
1753417638.823790113,493233,0,3500.137
1753417639.334224193,493233,0,3499.158
1753417639.844772459,493233,0,3499.787
1753417640.355449868,493233,0,3500.067
1753417640.866052695,493233,0,3499.648
1753417641.376502711,493233,0,3499.333
1753417641.887274859,493233,1,3499.648
1753417642.398423200,493233,0,3500.242
1753417642.908909970,493233,0,3499.403
1753417643.419398186,493233,0,3499.927
1753417643.930050429,493233,0,3499.612
1753417644.440771414,493233,0,3499.645
1753417644.951374330,493233,0,3499.822
1753417645.461857302,493233,0,3499.962
1753417645.972575168,493233,0,3499.962
1753417646.483953455,493233,1,3500.417
1753417646.994686135,493233,1,3499.227
1753417647.505605266,493233,0,3499.857
1753417648.016051914,493233,0,3499.236
1753417648.526817609,493233,1,3499.822
1753417649.037553201,493233,0,3499.927
1753417649.548231986,493233,0,3499.262
1753417650.059085300,493233,0,3499.752
1753417650.569637717,493233,0,3499.715
1753417651.080410306,493233,0,3499.543
1753417651.591195997,493233,0,3499.997
1753417652.101971452,493233,0,3499.857
1753417652.612809356,493233,1,3499.685
1753417653.123985922,493233,1,3499.997
1753417653.635047663,493233,0,3500.067
1753417654.146250000,493233,0,3500.032
1753417654.657147210,493233,1,3500.032
1753417655.167958541,493233,0,3500.102
1753417655.679171349,493233,0,3500.172
1753417656.189686479,493233,1,3499.787
1753417656.700206559,493233,1,3499.610
1753417657.211025559,493233,0,3499.469
1753417657.721907612,493233,0,3499.892
1753417658.232761434,493233,0,3500.242
1753417658.743660365,493233,1,3499.855
1753417659.254849390,493233,1,3500.412
1753417659.765988173,493233,1,3500.733
1753417660.277188643,493233,1,3499.893
1753417660.788574406,493233,1,3500.277
1753417661.299511256,493233,1,3498.728
1753417661.810379495,493233,1,3500.697
1753417662.321560649,493233,1,3499.647
1753417662.831874615,493233,0,3499.194
1753417663.342343122,493233,0,3499.616
1753417663.852742314,493233,0,3499.857
1753417664.363948945,493233,0,3499.822
1753417664.874798682,493233,0,3499.465
1753417665.385647364,493233,0,3499.332
1753417665.896460552,493233,1,3500.662
1753417666.407341484,493233,1,3499.997
1753417666.918155126,493233,1,3500.102
1753417667.429393921,493233,1,3499.857
1753417667.939923650,493233,1,3499.751
1753417668.450851343,493233,1,3499.443
1753417668.961758323,493233,0,3500.067
1753417669.472990493,493233,0,3499.752
1753417669.984219493,493233,0,3499.752
1753417670.495035977,493233,0,3499.962
1753417671.005880096,493233,1,3500.627
1753417671.516983334,493233,1,3500.452
1753417672.027992896,493233,1,3499.717
1753417672.539026689,493233,1,3499.927
1753417673.049989166,493233,1,3500.174
1753417673.560927086,493233,1,3499.962
1753417674.071738468,493233,1,3499.858
1753417674.583007606,493233,1,3499.962
1753417675.094125945,493233,1,3500.312
1753417675.605038392,493233,1,3500.452
1753417676.115701156,493233,1,3499.717
1753417676.626546756,493233,1,3499.997
1753417677.137454099,493233,1,3500.032
1753417677.648454021,493233,1,3500.558
1753417678.159658550,493233,1,3499.367
1753417678.670351290,493233,1,3499.333
1753417679.181174491,493233,0,3499.962
1753417679.692192041,493233,0,3499.927
1753417680.203206987,493233,1,3500.277
1753417680.714123322,493233,1,3500.102
1753417681.225290863,493233,0,3500.242
1753417681.736277382,493233,0,3500.067
1753417682.247184072,493233,1,3500.451
1753417682.758103795,493233,0,3499.651
1753417683.269015114,493233,0,3500.172
1753417683.779499045,493233,0,3499.892
1753417684.290502133,493233,1,3500.207
1753417684.801691456,493233,1,3499.962
1753417685.312476862,493233,0,3500.277
1753417685.823542866,493233,0,3500.347
1753417686.334276160,493233,1,3499.822
1753417686.845179756,493233,1,3499.962
1753417687.356602365,493233,1,3499.715
1753417687.867862596,493233,1,3499.616
1753417688.379054737,493233,1,3499.892
1753417688.889933723,493233,1,3499.997
1753417689.400958167,493233,1,3499.331
1753417689.911926549,493233,1,3499.752
1753417690.422978299,493233,1,3499.017
1753417690.933799468,493233,1,3499.962
1753417691.444777740,493233,1,3500.347
1753417691.955941593,493233,1,3500.521
1753417692.466998108,493233,1,3499.927
1753417692.978012688,493233,1,3499.236
1753417693.489026176,493233,1,3500.102
1753417693.999921382,493233,1,3499.857
1753417694.510830615,493233,0,3499.789
1753417695.021661898,493233,0,3500.209
1753417695.533002690,493233,0,3500.417
1753417696.044028308,493233,0,3500.032
1753417696.555025142,493233,0,3500.207
1753417697.065901196,493233,0,3499.892
1753417697.576835158,493233,0,3499.822
1753417698.087442630,493233,1,3499.857
1753417698.598305613,493233,1,3499.962
1753417699.109374368,493233,1,3499.785
1753417699.620703094,493233,1,3499.054
1753417700.131597039,493233,0,3499.962
1753417700.642939644,493233,0,3499.997
1753417701.153961355,493233,0,3500.137
1753417701.664958352,493233,0,3499.755
1753417702.175882893,493233,0,3500.032
1753417702.687197823,493233,0,3500.102
1753417703.198023910,493233,0,3499.755
1753417703.709115099,493233,0,3500.276
1753417704.219724744,493233,1,3499.717
1753417704.730517531,493233,1,3499.507
1753417705.241355166,493233,0,3500.277
1753417705.752158257,493233,0,3500.312
1753417706.263081808,493233,1,3500.244
1753417706.773795432,493233,1,3500.878
1753417707.284259831,493233,1,3499.962
1753417707.795061641,493233,1,3499.228
1753417708.306078925,493233,1,3499.822
1753417708.816577550,493233,1,3499.857
1753417709.327157569,493233,1,3499.752
1753417709.838099732,493233,1,3499.962
1753417710.349075148,493233,1,3500.174
1753417710.859988855,493233,0,3499.997
1753417711.370846988,493233,0,3500.412
1753417711.881919128,493233,0,3500.103
1753417712.392695981,493233,0,3500.172
1753417712.903725666,493233,0,3500.663
1753417713.414570299,493233,0,3499.822
1753417713.925685261,493233,0,3499.962
1753417714.436597379,493233,1,3500.312
1753417714.947453194,493233,0,3499.720
1753417715.458443441,493233,0,3500.102
1753417715.969399202,493233,1,3500.242
1753417716.480691059,493233,1,3499.368
1753417716.991512440,493233,1,3499.892
1753417717.502558878,493233,0,3500.452
1753417718.013882649,493233,0,3500.277
1753417718.524511180,493233,0,3499.682
1753417719.035479324,493233,0,3500.592
1753417719.546364696,493233,0,3499.582
1753417720.057451179,493233,1,3499.857
1753417720.568383886,493233,0,3499.962
1753417721.079245820,493233,0,3500.239
1753417721.590265844,493233,0,3500.172
1753417722.100972298,493233,0,3500.067
1753417722.611878651,493233,0,3499.891
