timestamp,pid,core,frequency(MHz)
1753418379.381205717,504006,3,3499.962
1753418379.892213378,504006,3,3499.857
1753418380.403556745,504006,3,3499.472
1753418380.913954045,504006,3,3499.469
1753418381.424618328,504006,3,3499.997
1753418381.935323382,504006,3,3500.067
1753418382.446120450,504006,3,3499.609
1753418382.956992730,504006,3,3499.717
1753418383.470357679,504006,3,3499.500
1753418383.981080222,504006,3,3499.822
1753418384.491731248,504006,2,3499.329
1753418385.002486056,504006,3,3499.892
1753418385.513330493,504006,3,3500.452
1753418386.023663003,504006,3,3499.512
1753418386.534168696,504006,3,3499.263
1753418387.048252089,504006,2,3499.997
1753418387.558753442,504006,2,3499.752
1753418388.069758062,504006,2,3499.228
1753418388.580669254,504006,2,3499.332
1753418389.090965724,504006,2,3500.067
1753418389.601736639,504006,2,3499.711
1753418390.112802370,504006,2,3499.125
1753418390.623564616,504006,2,3499.717
1753418391.134383658,504006,2,3500.102
1753418391.645206233,504006,2,3500.173
1753418392.156108973,504006,3,3500.137
1753418392.666704050,504006,3,3499.582
1753418393.177576234,504006,3,3499.682
1753418393.688105560,504006,3,3499.892
1753418394.198823874,504006,3,3499.752
1753418394.709476897,504006,2,3499.339
1753418395.219990409,504006,2,3499.543
1753418395.730517149,504006,2,3499.857
1753418396.241126303,504006,2,3499.193
1753418396.751505084,504006,2,3499.124
1753418397.262075247,504006,2,3499.789
1753418397.772692929,504006,2,3499.123
1753418398.283202559,504006,2,3499.717
1753418398.793930068,504006,2,3499.717
1753418399.304330319,504006,3,3499.508
1753418399.815019128,504006,3,3499.683
1753418400.325673418,504006,2,3499.504
1753418400.836165591,504006,2,3498.984
1753418401.346488945,504006,2,3499.306
1753418401.856949367,504006,2,3497.678
1753418402.367603832,504006,2,3499.717
1753418402.878138379,504006,2,3499.375
1753418403.388913154,504006,3,3499.927
1753418403.902256315,504006,2,3499.577
1753418404.412610568,504006,2,3499.578
1753418404.923161764,504006,2,3499.088
1753418405.434183811,504006,2,3499.755
1753418405.944569893,504006,2,3499.683
1753418406.455023504,504006,2,3499.438
1753418406.965402708,504006,2,3500.102
1753418407.475703847,504006,2,3499.410
1753418407.986220508,504006,2,3499.962
1753418408.497181736,504006,3,3500.102
1753418409.007859920,504006,3,3499.582
1753418409.518703710,504006,3,3499.787
1753418410.029437926,504006,2,3499.997
1753418410.540151295,504006,2,3499.473
1753418411.050899980,504006,2,3499.717
1753418411.562274931,504006,2,3500.446
1753418412.072962847,504006,3,3499.789
1753418412.583817865,504006,2,3498.667
1753418413.094315524,504006,2,3499.891
1753418413.604972821,504006,2,3499.926
1753418414.115181129,504006,2,3499.473
1753418414.625460875,504006,2,3499.264
1753418415.136423351,504006,2,3498.696
1753418415.647219210,504006,0,3499.088
1753418416.158095851,504006,0,3499.685
1753418416.668951808,504006,1,3499.962
1753418417.179809160,504006,1,3499.822
