timestamp,pid,core,frequency(MHz)
1753417259.614811125,485584,1,3499.752
1753417260.125364801,485584,1,3499.822
1753417260.635901729,485584,1,3499.718
1753417261.146271665,485584,1,3499.717
1753417261.656862704,485584,1,3499.822
1753417262.167258594,485584,1,3499.997
1753417262.677912989,485584,1,3499.787
1753417263.188460976,485584,1,3499.857
1753417263.699390943,485584,1,3500.102
1753417264.210065456,485584,0,3499.297
1753417264.720865108,485584,0,3500.137
1753417265.231250567,485584,0,3499.717
1753417265.741722779,485584,0,3498.696
1753417266.252469521,485584,0,3500.490
1753417266.762959405,485584,0,3499.410
1753417267.273559944,485584,0,3499.752
1753417267.784199979,485584,0,3499.269
1753417268.294624477,485584,0,3499.333
1753417268.804981086,485584,1,3499.443
1753417269.315492516,485584,1,3500.209
1753417269.826352245,485584,1,3500.312
1753417270.337156464,485584,1,3500.347
1753417270.847938471,485584,1,3499.927
