timestamp,pid,core,frequency(MHz)
1753418197.102687434,501210,3,3499.368
1753418197.613273870,501210,3,3499.857
1753418198.123864124,501210,3,3499.613
1753418198.634167805,501210,3,3499.612
1753418199.144870265,501210,2,3499.892
1753418199.655456798,501210,2,3499.505
1753418200.165844680,501210,2,3499.752
1753418200.676104922,501210,2,3498.915
1753418201.186438777,501210,2,3498.460
1753418201.696721174,501210,2,3497.622
1753418202.207062045,501210,2,3499.752
1753418202.717358274,501210,2,3499.574
1753418203.227620757,501210,2,3499.445
1753418203.737865299,501210,2,3499.962
1753418204.248047930,501210,2,3499.469
1753418204.758583978,501210,2,3499.752
1753418205.269331286,501210,3,3499.087
1753418205.780197135,501210,3,3499.927
1753418206.290864840,501210,3,3499.857
1753418206.801660398,501210,3,3500.382
1753418207.312380479,501210,3,3499.927
1753418207.823253579,501210,3,3499.857
1753418208.333979985,501210,3,3499.682
1753418208.844992750,501210,3,3499.822
1753418209.355747479,501210,3,3500.382
1753418209.866483301,501210,2,3499.927
1753418210.377256464,501210,2,3500.102
1753418210.888014000,501210,2,3500.067
1753418211.399219808,501210,2,3500.280
1753418211.910156885,501210,2,3499.926
1753418212.421350247,501210,2,3499.997
1753418212.932140127,501210,3,3499.752
1753418213.442929957,501210,2,3499.542
1753418213.953585636,501210,3,3500.277
1753418214.464613276,501210,3,3499.403
1753418214.975606023,501210,3,3499.962
1753418215.486131827,501210,3,3500.032
1753418215.997151891,501210,3,3499.857
1753418216.507769935,501210,3,3499.399
1753418217.018579940,501210,3,3499.787
1753418217.529126256,501210,3,3499.892
1753418218.039916763,501210,2,3499.513
1753418218.550451355,501210,2,3498.670
1753418219.061680424,501210,2,3499.857
1753418219.572407652,501210,2,3500.557
1753418220.083233456,501210,2,3499.682
1753418220.594472416,501210,2,3499.997
1753418221.105267785,501210,3,3499.857
1753418221.615590278,501210,2,3499.438
1753418222.125942944,501210,2,3499.473
1753418222.636292159,501210,2,3499.787
1753418223.146714097,501210,3,3499.682
1753418223.657340377,501210,3,3499.334
1753418224.168362066,501210,3,3499.997
1753418224.679407990,501210,3,3498.821
1753418225.190166450,501210,2,3500.598
1753418225.700507339,501210,2,3499.444
1753418226.210844964,501210,2,3499.473
1753418226.721369213,501210,2,3499.715
1753418227.231812983,501210,2,3499.056
1753418227.742236015,501210,2,3499.718
1753418228.252529835,501210,2,3498.810
1753418228.763020667,501210,2,3499.548
1753418229.273195554,501210,2,3496.432
1753418229.783706266,501210,2,3498.984
1753418230.294113957,501210,2,3499.857
1753418230.804605789,501210,2,3499.682
1753418231.315346392,501210,2,3499.787
1753418231.825873425,501210,2,3499.473
1753418232.336157462,501210,2,3499.159
1753418232.846494546,501210,2,3499.369
1753418233.356751246,501210,2,3499.997
1753418233.867718997,501210,3,3500.242
