timestamp,pid,core,frequency(MHz)
1753419825.452067367,527403,2,3499.823
1753419825.962449259,527403,2,3498.790
1753419826.473030486,527403,2,3499.613
1753419826.983898469,527403,2,3500.242
1753419827.495003425,527403,2,3499.542
1753419828.007495849,527403,2,3500.207
1753419828.517903020,527403,2,3499.437
1753419829.028120868,527403,2,3499.892
1753419829.538442154,527403,2,3499.927
1753419830.049287833,527403,3,3499.438
1753419830.559500703,527403,3,3499.578
1753419831.070039916,527403,3,3499.575
1753419831.580617151,527403,3,3499.787
1753419832.091083636,527403,3,3499.682
1753419832.601503702,527403,3,3499.543
1753419833.111792914,527403,2,3499.822
1753419833.622407781,527403,2,3499.997
1753419834.133075991,527403,3,3499.332
1753419834.643782949,527403,3,3499.504
1753419835.154258367,527403,3,3499.755
1753419835.664691737,527403,3,3499.053
1753419836.174925156,527403,3,3499.857
1753419836.685380965,527403,3,3500.067
1753419837.196164290,527403,2,3499.364
1753419837.706391061,527403,2,3499.409
1753419838.217022735,527403,2,3499.293
1753419838.727487814,527403,2,3499.438
1753419839.238229154,527403,2,3499.578
1753419839.749157205,527403,2,3499.857
1753419840.259768770,527403,2,3499.258
1753419840.770591169,527403,0,3500.067
1753419841.281575716,527403,1,3499.612
1753419841.792333208,527403,1,3500.487
1753419842.303284091,527403,0,3499.507
1753419842.814245982,527403,0,3500.417
1753419843.325137234,527403,0,3500.102
1753419843.836550868,527403,1,3499.647
1753419844.347098177,527403,0,3499.822
1753419844.857653070,527403,0,3499.272
1753419845.368243630,527403,0,3500.312
1753419845.878991191,527403,1,3499.578
1753419846.389699377,527403,1,3499.364
1753419846.900337355,527403,1,3500.171
1753419847.410977817,527403,1,3499.927
1753419847.922178976,527403,1,3500.277
1753419848.433122777,527403,1,3499.752
1753419848.944036092,527403,1,3500.174
1753419849.454896404,527403,1,3499.997
1753419849.965931970,527403,1,3499.472
1753419850.476903214,527403,1,3499.892
1753419850.987837383,527403,0,3499.822
1753419851.498621557,527403,0,3500.316
1753419852.011426713,527403,0,3499.647
1753419852.522261458,527403,0,3500.101
1753419853.033203076,527403,1,3500.067
1753419853.543950549,527403,1,3500.417
1753419854.054777523,527403,1,3499.647
1753419854.565895272,527403,1,3500.139
1753419855.076568804,527403,0,3499.997
1753419855.587007955,527403,0,3499.437
1753419856.097515310,527403,0,3499.542
1753419856.608153768,527403,0,3487.238
1753419857.118379468,527403,0,3500.067
1753419857.628919080,527403,0,3499.787
1753419858.139425554,527403,1,3499.682
1753419858.650042871,527403,1,3499.508
1753419859.160866121,527403,0,3499.962
1753419859.671923511,527403,0,3500.802
1753419860.182677854,527403,1,3499.927
1753419860.693755830,527403,1,3500.032
1753419861.206967220,527403,1,3500.137
1753419861.718166149,527403,1,3499.859
1753419862.228855826,527403,1,3499.434
1753419862.739873699,527403,1,3499.857
1753419863.250907990,527403,1,3500.592
1753419863.762109201,527403,1,3499.755
1753419864.272998404,527403,1,3500.277
1753419864.784099230,527403,1,3499.857
1753419865.295099104,527403,0,3499.892
1753419865.805907866,527403,1,3500.032
1753419866.316754292,527403,1,3499.822
1753419866.827758597,527403,1,3499.789
1753419867.338625616,527403,1,3499.752
1753419867.849499808,527403,0,3499.893
1753419868.359937533,527403,0,3499.403
1753419868.870782029,527403,1,3499.892
1753419869.381417879,527403,1,3499.962
1753419869.891924999,527403,1,3499.787
1753419870.402418359,527403,1,3499.612
1753419870.912779907,527403,1,3499.539
1753419871.423200331,527403,1,3499.575
1753419871.933453942,527403,1,3499.822
1753419872.444029056,527403,1,3499.857
1753419872.954443740,527403,1,3499.787
1753419873.465390868,527403,1,3499.613
1753419873.975853966,527403,1,3499.613
1753419874.486674938,527403,1,3499.787
1753419874.997746302,527403,1,3499.577
1753419875.508618169,527403,1,3499.997
1753419876.019265163,527403,1,3500.032
1753419876.530021859,527403,1,3500.662
1753419877.041032972,527403,1,3500.137
1753419877.552102508,527403,0,3499.053
1753419878.062952806,527403,1,3500.698
1753419878.573914069,527403,1,3499.822
1753419879.084705600,527403,1,3499.926
1753419879.595601243,527403,1,3500.139
1753419880.106822099,527403,1,3499.263
1753419880.617591087,527403,1,3500.102
1753419881.128817547,527403,1,3499.472
1753419881.639702555,527403,0,3499.892
1753419882.150060567,527403,0,3499.228
1753419882.660509781,527403,0,3499.613
1753419883.171086244,527403,0,3499.539
1753419883.681366675,527403,0,3499.682
1753419884.192062010,527403,1,3499.617
1753419884.702412187,527403,1,3499.721
1753419885.212733865,527403,1,3499.683
1753419885.723309672,527403,1,3500.032
1753419886.233951908,527403,1,3499.612
1753419886.744983741,527403,1,3499.927
1753419887.255419825,527403,1,3499.720
1753419887.765808306,527403,1,3499.927
1753419888.276084355,527403,1,3498.845
1753419888.786454638,527403,1,3499.612
1753419889.297093542,527403,1,3499.752
1753419889.807758334,527403,1,3499.928
1753419890.318330932,527403,1,3499.473
1753419890.828690203,527403,1,3499.577
1753419891.339238368,527403,1,3499.434
