timestamp,pid,core,frequency(MHz)
1753417815.080915447,495924,3,3500.067
1753417815.592055182,495924,3,3499.752
1753417816.102856502,495924,2,3499.893
1753417816.613719107,495924,2,3499.997
1753417817.124921890,495924,2,3500.137
1753417817.636125255,495924,2,3499.752
1753417818.146911288,495924,2,3499.290
1753417818.657735902,495924,3,3499.789
1753417819.168629678,495924,3,3499.367
1753417819.679934865,495924,3,3500.312
1753417820.191107051,495924,2,3499.859
1753417820.701487783,495924,2,3499.411
1753417821.212357078,495924,2,3499.473
1753417821.723613755,495924,2,3500.351
1753417822.234584098,495924,3,3500.139
1753417822.745577268,495924,2,3499.717
1753417823.256386716,495924,0,3499.927
1753417823.767690383,495924,0,3500.242
1753417824.278602830,495924,0,3500.032
1753417824.790014741,495924,0,3437.858
1753417825.300993728,495924,0,3499.754
1753417825.811944904,495924,0,3499.749
1753417826.322968712,495924,0,3499.443
1753417826.834291536,495924,0,3499.205
1753417827.345089166,495924,1,3499.927
1753417827.856016676,495924,1,3500.032
1753417828.367020970,495924,1,3500.353
1753417828.878081654,495924,1,3500.067
1753417829.391245310,495924,1,3500.068
1753417829.902581557,495924,1,3501.762
1753417830.413622934,495924,1,3500.137
1753417830.924814807,495924,1,3499.927
1753417831.436018407,495924,1,3500.382
1753417831.946937891,495924,1,3499.822
1753417832.457873372,495924,1,3499.717
1753417832.968817642,495924,1,3500.032
1753417833.479851161,495924,1,3500.343
1753417833.991060479,495924,1,3499.927
1753417834.502268166,495924,1,3499.926
1753417835.013364647,495924,1,3500.312
1753417835.524643662,495924,1,3499.859
1753417836.035575692,495924,1,3499.542
1753417836.546877425,495924,1,3499.437
1753417837.058206348,495924,1,3500.242
1753417837.569100837,495924,1,3499.927
1753417838.080142008,495924,1,3499.962
1753417838.591185452,495924,1,3499.892
1753417839.102187643,495924,1,3500.067
1753417839.613170507,495924,1,3499.927
1753417840.124420133,495924,1,3500.068
1753417840.635370677,495924,0,3500.067
1753417841.146216931,495924,0,3499.613
1753417841.657164695,495924,0,3499.473
1753417842.168205695,495924,0,3499.857
1753417842.679440232,495924,0,3499.255
1753417843.190613831,495924,0,3499.409
1753417843.701829680,495924,0,3499.997
1753417844.212771124,495924,0,3500.102
1753417844.723814773,495924,0,3499.927
1753417845.234816833,495924,1,3499.997
1753417845.745888730,495924,0,3499.927
1753417846.256856772,495924,0,3499.962
1753417846.768057730,495924,3,3500.382
1753417847.278809296,495924,2,3499.156
1753417847.789543900,495924,2,3500.067
1753417848.300909743,495924,2,3499.892
1753417848.812225678,495924,2,3500.137
1753417849.322817930,495924,2,3498.669
1753417849.833719553,495924,2,3499.893
1753417850.344625090,495924,2,3500.207
1753417850.855399518,495924,2,3500.172
1753417851.366359563,495924,2,3500.137
1753417851.877758144,495924,3,3499.997
1753417852.388687287,495924,3,3499.822
1753417852.899791488,495924,2,3500.207
1753417853.410757500,495924,2,3499.572
1753417853.921693627,495924,2,3499.262
1753417854.432793871,495924,2,3500.515
1753417854.943602140,495924,2,3500.557
1753417855.454832765,495924,2,3499.961
1753417855.965271546,495924,2,3499.159
1753417856.476427107,495924,2,3499.480
1753417856.987252642,495924,3,3499.857
1753417857.498053353,495924,3,3499.682
1753417858.009208433,495924,3,3499.928
1753417858.520294166,495924,3,3499.508
1753417859.031311997,495924,3,3500.242
1753417859.541740915,495924,3,3499.405
1753417860.052348177,495924,3,3498.704
1753417860.562690757,495924,3,3499.822
1753417861.073108689,495924,3,3499.437
1753417861.583421615,495924,3,3499.926
1753417862.093720310,495924,3,3499.578
1753417862.604218884,495924,3,3499.368
1753417863.114943258,495924,3,3500.032
1753417863.625272036,495924,3,3499.577
1753417864.136230418,495924,2,3499.682
1753417864.646712395,495924,3,3499.368
1753417865.157148312,495924,2,3499.368
1753417865.667546835,495924,2,3499.194
1753417866.177854580,495924,2,3499.822
1753417866.688417511,495924,2,3499.438
1753417867.199136221,495924,2,3500.137
1753417867.709657079,495924,2,3498.908
1753417868.220310275,495924,2,3499.298
1753417868.731232575,495924,2,3499.087
1753417869.241869141,495924,2,3499.019
1753417869.752812954,495924,2,3500.382
1753417870.263133302,495924,2,3499.088
1753417870.773452038,495924,2,3499.926
1753417871.283796932,495924,2,3499.438
1753417871.794376882,495924,3,3499.822
1753417872.305155711,495924,3,3499.052
1753417872.816033658,495924,2,3499.787
1753417873.326811419,495924,3,3499.997
1753417873.837647987,495924,3,3500.487
1753417874.348431004,495924,3,3499.997
1753417874.858985915,495924,3,3499.721
1753417875.369426670,495924,3,3499.543
1753417875.879863686,495924,3,3499.892
1753417876.390281059,495924,3,3499.577
1753417876.900640871,495924,3,3499.686
1753417877.411054394,495924,3,3499.335
1753417877.921922300,495924,3,3499.822
1753417878.432863433,495924,3,3499.857
1753417878.943726674,495924,3,3499.157
1753417879.454530701,495924,3,3500.067
1753417879.964886726,495924,3,3499.857
1753417880.475272714,495924,3,3499.787
1753417880.985794412,495924,3,3499.683
1753417881.496643987,495924,3,3500.067
1753417882.007639846,495924,3,3500.382
1753417882.518543659,495924,3,3500.102
1753417883.029363500,495924,3,3499.962
1753417883.540171918,495924,3,3499.892
1753417884.051095580,495924,3,3500.103
1753417884.561940497,495924,3,3499.542
1753417885.072874012,495924,3,3500.242
1753417885.583575679,495924,3,3499.787
1753417886.093868255,495924,3,3499.543
1753417886.604490955,495924,3,3499.577
