timestamp,pid,core,frequency(MHz)
1753376838.802441845,567237,4,2700.000
1753376839.335699650,567237,4,2700.000
1753376839.869028859,567237,4,2700.000
1753376840.402472337,567237,4,2700.000
1753376840.935778023,567237,4,2700.000
1753376841.469118007,567237,4,2700.000
1753376842.002774531,567237,4,2700.000
1753376842.536970287,567237,4,2700.000
1753376843.069948118,567237,4,2700.000
1753376843.603061781,567237,0,2700.000
1753376844.136426985,567237,4,2700.000
1753376844.669752495,567237,4,2700.000
1753376845.203095016,567237,4,2700.000
1753376845.735955843,567237,4,2700.000
1753376846.269516803,567237,4,2700.000
1753376846.803056713,567237,4,2700.000
1753376847.336636778,567237,4,2700.000
1753376847.870378315,567237,4,2700.000
1753376848.403058526,567237,4,2700.000
1753376848.936396546,567237,4,2700.000
1753376849.469872563,567237,4,2700.000
1753376850.002507562,567237,4,2700.000
1753376850.535991439,567237,4,2700.000
1753376851.069752933,567237,4,2700.000
1753376851.603290087,567237,4,2700.000
1753376852.136034083,567237,4,2700.000
1753376852.669628322,567237,4,2700.000
1753376853.202996525,567237,4,2700.000
1753376853.736463184,567237,4,2700.000
1753376854.269776536,567237,4,2700.000
1753376854.802527267,567237,4,2700.000
1753376855.335934600,567237,4,2700.000
1753376855.869517855,567237,4,2700.000
1753376856.403006823,567237,4,2700.000
1753376856.936226005,567237,4,2700.000
1753376857.469534580,567237,4,2700.000
1753376858.003148432,567237,4,2700.000
1753376858.535900571,567237,4,2700.000
1753376859.069503564,567237,4,2700.000
1753376859.603194749,567237,4,2700.000
1753376860.136456434,567237,4,2700.000
1753376860.669742901,567237,4,2700.000
1753376861.202561206,567237,4,2700.000
1753376861.735930792,567237,4,2700.000
1753376862.269491090,567237,4,2700.000
1753376862.802982437,567237,4,2700.000
1753376863.336431708,567237,4,2700.000
1753376863.869766776,567237,4,2700.000
1753376864.403091912,567237,4,2700.000
1753376864.936745250,567237,4,2700.000
1753376865.470113561,567237,4,2700.000
1753376866.003436075,567237,4,2700.000
1753376866.536442957,567237,4,2700.000
1753376867.069759363,567237,4,2700.000
1753376867.603252626,567237,4,2700.000
1753376868.136519133,567237,4,2700.000
1753376868.669793566,567237,4,2700.000
1753376869.203181391,567237,4,2700.000
1753376869.736697014,567237,4,2700.000
1753376870.270046924,567237,4,2700.000
1753376870.803416630,567237,4,2700.000
1753376871.336796067,567237,4,2700.000
1753376871.870347478,567237,4,2700.000
1753376872.403107868,567237,4,2700.000
1753376872.936694799,567237,4,2700.000
1753376873.469957603,567237,4,2700.000
1753376874.003349875,567237,4,2700.000
1753376874.536851442,567237,4,2700.000
1753376875.070102965,567237,4,2700.000
1753376875.603420354,567237,4,2700.000
1753376876.136927817,567237,4,2700.000
1753376876.670340993,567237,4,2700.000
1753376877.203793185,567237,4,2700.000
1753376877.737051745,567237,4,2700.000
1753376878.269789972,567237,4,2700.000
1753376878.802359221,567237,4,2700.000
1753376879.335574148,567237,4,2700.000
1753376879.868865550,567237,4,2700.000
1753376880.401975544,567237,4,2700.000
1753376880.935335596,567237,4,2700.000
1753376881.467936653,567237,4,2700.000
1753376882.000510352,567237,4,2700.000
1753376882.533749064,567237,4,2700.000
1753376883.066537696,567237,4,2700.000
1753376883.599188930,567237,4,2700.000
1753376884.131849340,567237,4,2700.000
1753376884.664981785,567237,4,2700.000
1753376885.197694790,567237,4,2700.000
1753376885.730500601,567237,4,2700.000
1753376886.263958565,567237,4,2700.000
1753376886.796962295,567237,4,2700.000
1753376887.329820614,567237,4,2700.000
1753376887.862674679,567237,4,2700.000
1753376888.395479913,567237,4,2700.000
1753376888.928616054,567237,4,2700.000
1753376889.461457508,567237,4,2700.000
1753376889.994066637,567237,4,2700.000
1753376890.526793217,567237,4,2700.000
1753376891.059867181,567237,4,2700.000
1753376891.592391025,567237,4,2700.000
1753376892.124863440,567237,4,2700.000
1753376892.657260427,567237,4,2700.000
1753376893.189857045,567237,4,2700.000
1753376893.722440148,567237,4,2700.000
1753376894.254933597,567237,4,2700.000
1753376894.787484961,567237,4,2700.000
1753376895.321152084,567237,4,2700.000
1753376895.853704417,567237,4,2700.000
1753376896.387234500,567237,4,2700.000
1753376896.920580776,567237,4,2700.000
1753376897.453922051,567237,4,2700.000
1753376897.987543629,567237,4,2700.000
1753376898.521116633,567237,4,2700.000
1753376899.053800581,567237,4,2700.000
1753376899.587410810,567237,4,2700.000
1753376900.120807751,567237,4,2700.000
1753376900.654031020,567237,4,2700.000
1753376901.186712073,567237,4,2700.000
1753376901.719910798,567237,4,2700.000
1753376902.253434635,567237,4,2700.000
1753376902.786004135,567237,4,2700.000
1753376903.319212701,567237,4,2700.000
1753376903.852225433,567237,4,2700.000
1753376904.385254810,567237,4,2700.000
1753376904.918314247,567237,4,2700.000
1753376905.451013041,567237,4,2700.000
1753376905.983685137,567237,4,2700.000
1753376906.516638989,567237,0,2700.000
1753376907.049634326,567237,4,2700.000
1753376907.582469397,567237,4,2700.000
1753376908.115277690,567237,4,2700.000
1753376908.647680166,567237,4,2700.000
1753376909.180529791,567237,4,2700.000
1753376909.713040521,567237,4,2700.000
1753376910.245687409,567237,4,2700.000
1753376910.778634236,567237,0,2700.000
1753376911.311592881,567237,4,2700.000
1753376911.844086771,567237,4,2700.000
1753376912.376522571,567237,4,2700.000
1753376912.909697269,567237,4,2700.000
1753376913.442256372,567237,4,2700.000
1753376913.974748534,567237,4,2700.000
1753376914.508071396,567237,4,2700.000
1753376915.040922153,567237,4,2700.000
1753376915.574043041,567237,0,2700.000
1753376916.106417250,567237,0,2700.000
1753376916.639067865,567237,0,2700.000
1753376917.171493608,567237,0,2700.000
1753376917.703816307,567237,0,2700.000
1753376918.236611446,567237,4,2700.000
1753376918.769938969,567237,4,2700.000
1753376919.302616890,567237,4,2700.000
1753376919.835219608,567237,4,2700.000
1753376920.367890481,567237,4,2700.000
1753376920.900293110,567237,4,2700.000
1753376921.432766758,567237,4,2700.000
1753376921.965120313,567237,4,2700.000
1753376922.497686841,567237,4,2700.000
1753376923.030101170,567237,4,2700.000
1753376923.562482879,567237,4,2700.000
1753376924.094933891,567237,4,2700.000
1753376924.627419525,567237,4,2700.000
1753376925.159992558,567237,4,2700.000
1753376925.692116305,567237,4,2700.000
1753376926.224645333,567237,4,2700.000
1753376926.756982212,567237,4,2700.000
1753376927.289602076,567237,4,2700.000
1753376927.822133449,567237,4,2700.000
1753376928.354589959,567237,4,2700.000
1753376928.887037726,567237,4,2700.000
1753376929.419449448,567237,4,2700.000
1753376929.952119688,567237,4,2700.000
1753376930.484587734,567237,4,2700.000
1753376931.016977576,567237,4,2700.000
1753376931.549434306,567237,4,2700.000
1753376932.081808803,567237,4,2700.000
1753376932.614237222,567237,4,2700.000
1753376933.146667843,567237,4,2700.000
1753376933.678990009,567237,4,2700.000
1753376934.211345780,567237,4,2700.000
1753376934.743655868,567237,4,2700.000
1753376935.276205551,567237,4,2700.000
1753376935.808674018,567237,4,2700.000
1753376936.341352495,567237,4,2700.000
1753376936.874801475,567237,4,2700.000
1753376937.407461762,567237,4,2700.000
1753376937.940062361,567237,4,2700.000
1753376938.472554864,567237,4,2700.000
1753376939.004949001,567237,4,2700.000
1753376939.537454659,567237,4,2700.000
1753376940.071154626,567237,0,2700.000
1753376940.604505674,567237,0,2700.000
1753376941.137950055,567237,0,2700.000
1753376941.671251568,567237,0,2700.000
1753376942.203888472,567237,4,2700.000
1753376942.736437385,567237,4,2700.000
1753376943.270442348,567237,0,2700.000
1753376943.803986144,567237,0,2700.000
1753376944.337538991,567237,0,2700.000
1753376944.871244773,567237,0,2700.000
1753376945.404571055,567237,0,2700.000
1753376945.937879537,567237,0,2700.000
1753376946.471476590,567237,0,2700.000
1753376947.004595685,567237,0,2700.000
1753376947.538377270,567237,0,2700.000
1753376948.071693103,567237,0,2700.000
1753376948.604968501,567237,0,2700.000
1753376949.138180504,567237,0,2700.000
1753376949.671470722,567237,0,2700.000
1753376950.204650545,567237,0,2700.000
1753376950.737909706,567237,0,2700.000
1753376951.271303382,567237,0,2700.000
1753376951.804514953,567237,0,2700.000
1753376952.337678897,567237,0,2700.000
1753376952.870750365,567237,0,2700.000
1753376953.404191935,567237,0,2700.000
1753376953.937515676,567237,0,2700.000
1753376954.471053875,567237,0,2700.000
1753376955.004604158,567237,0,2700.000
1753376955.538238544,567237,0,2700.000
1753376956.071580319,567237,0,2700.000
1753376956.604831255,567237,0,2700.000
1753376957.138419111,567237,0,2700.000
1753376957.671682381,567237,0,2700.000
1753376958.204941197,567237,0,2700.000
1753376958.738154312,567237,0,2700.000
1753376959.271543468,567237,0,2700.000
1753376959.804943360,567237,0,2700.000
1753376960.338380323,567237,0,2700.000
1753376960.871756013,567237,0,2700.000
1753376961.404532306,567237,0,2700.000
1753376961.937936205,567237,0,2700.000
1753376962.471342879,567237,0,2700.000
1753376963.004730612,567237,0,2700.000
1753376963.538155251,567237,0,2700.000
1753376964.071389873,567237,0,2700.000
1753376964.604777864,567237,0,2700.000
1753376965.138107151,567237,0,2700.000
1753376965.671459878,567237,0,2700.000
1753376966.204945898,567237,0,2700.000
1753376966.738440429,567237,0,2700.000
1753376967.271114545,567237,0,2700.000
1753376967.804486089,567237,0,2700.000
1753376968.337885043,567237,0,2700.000
1753376968.871196651,567237,0,2700.000
1753376969.404576353,567237,0,2700.000
1753376969.937790286,567237,0,2700.000
1753376970.471122536,567237,0,2700.000
1753376971.004478073,567237,0,2700.000
1753376971.537937536,567237,0,2700.000
1753376972.071549616,567237,0,2700.000
1753376972.604969425,567237,0,2700.000
1753376973.138299565,567237,0,2700.000
1753376973.671505377,567237,0,2700.000
1753376974.204776381,567237,0,2700.000
1753376974.738043129,567237,0,2700.000
1753376975.271261572,567237,0,2700.000
1753376975.804628317,567237,0,2700.000
1753376976.338015238,567237,0,2700.000
1753376976.871421576,567237,0,2700.000
1753376977.404758701,567237,0,2700.000
1753376977.938234312,567237,0,2700.000
1753376978.471492460,567237,0,2700.000
1753376979.004856267,567237,0,2700.000
1753376979.538198057,567237,0,2700.000
1753376980.071806201,567237,0,2700.000
1753376980.605111083,567237,0,2700.000
1753376981.138422056,567237,0,2700.000
1753376981.671729193,567237,0,2700.000
1753376982.205003436,567237,0,2700.000
1753376982.738974746,567237,0,2700.000
1753376983.271644298,567237,0,2700.000
1753376983.804867057,567237,0,2700.000
1753376984.338264773,567237,0,2700.000
1753376984.871871823,567237,0,2700.000
1753376985.405387253,567237,0,2700.000
1753376985.938145603,567237,0,2700.000
1753376986.471650860,567237,0,2700.000
1753376987.004995039,567237,0,2700.000
1753376987.538313254,567237,0,2700.000
1753376988.072295512,567237,0,2700.000
1753376988.605731522,567237,0,2700.000
1753376989.138864558,567237,0,2700.000
1753376989.672220811,567237,0,2700.000
1753376990.205445947,567237,0,2700.000
1753376990.738699816,567237,0,2700.000
1753376991.271902974,567237,0,2700.000
1753376991.805301113,567237,0,2700.000
1753376992.338623147,567237,0,2700.000
1753376992.872138641,567237,0,2700.000
1753376993.405540329,567237,0,2700.000
1753376993.939071985,567237,0,2700.000
1753376994.472986991,567237,0,2700.000
1753376995.006522364,567237,0,2700.000
1753376995.539149595,567237,0,2700.000
1753376996.071809031,567237,0,2700.000
1753376996.605100475,567237,0,2700.000
1753376997.138518761,567237,0,2700.000
1753376997.672024742,567237,0,2700.000
1753376998.205435741,567237,0,2700.000
1753376998.739735425,567237,0,2700.000
1753376999.272257219,567237,0,2700.000
1753376999.805487905,567237,0,2700.000
1753377000.338981914,567237,0,2700.000
1753377000.872353743,567237,0,2700.000
1753377001.406131291,567237,0,2700.000
1753377001.939363821,567237,0,2700.000
1753377002.472733426,567237,0,2700.000
1753377003.006211457,567237,0,2700.000
1753377003.539723367,567237,0,2700.000
1753377004.072931423,567237,0,2700.000
1753377004.605782647,567237,0,2700.000
1753377005.139250232,567237,0,2700.000
1753377005.672594353,567237,0,2700.000
1753377006.205918648,567237,0,2700.000
1753377006.739333125,567237,0,2700.000
1753377007.272598165,567237,0,2700.000
1753377007.806028063,567237,0,2700.000
1753377008.339454749,567237,0,2700.000
1753377008.872221014,567237,0,2700.000
1753377009.405503969,567237,0,2700.000
1753377009.938885546,567237,0,2700.000
1753377010.472494408,567237,0,2700.000
1753377011.005780256,567237,0,2700.000
1753377011.539217629,567237,0,2700.000
1753377012.072726290,567237,0,2700.000
1753377012.605987726,567237,0,2700.000
1753377013.140110054,567237,0,2700.000
1753377013.673092098,567237,0,2700.000
1753377014.205808485,567237,0,2700.000
1753377014.739099423,567237,0,2700.000
1753377015.272598048,567237,0,2700.000
1753377015.805855646,567237,0,2700.000
1753377016.339313295,567237,0,2700.000
1753377016.872637722,567237,0,2700.000
1753377017.405931558,567237,0,2700.000
1753377017.939124461,567237,0,2700.000
1753377018.472451836,567237,0,2700.000
1753377019.005705095,567237,0,2700.000
1753377019.538865851,567237,0,2700.000
1753377020.072394993,567237,0,2700.000
1753377020.605748881,567237,0,2700.000
1753377021.139119823,567237,0,2700.000
1753377021.672386640,567237,0,2700.000
1753377022.205769415,567237,0,2700.000
1753377022.739024598,567237,0,2700.000
1753377023.272501157,567237,0,2700.000
1753377023.805803067,567237,0,2700.000
1753377024.339156078,567237,4,2700.000
1753377024.871841373,567237,4,2700.000
1753377025.404697818,567237,4,2700.000
1753377025.938296748,567237,4,2700.000
1753377026.472214813,567237,0,2700.000
1753377027.004786232,567237,0,2700.000
1753377027.537562788,567237,0,2700.000
1753377028.070914281,567237,0,2700.000
1753377028.603965599,567237,0,2700.000
1753377029.136769720,567237,0,2700.000
1753377029.669439835,567237,0,2700.000
1753377030.202092510,567237,0,2700.000
1753377030.735454657,567237,0,2700.000
1753377031.268239175,567237,0,2700.000
1753377031.801238636,567237,0,2700.000
1753377032.334114013,567237,0,2700.000
1753377032.867106450,567237,0,2700.000
1753377033.400101605,567237,0,2700.000
1753377033.933072507,567237,0,2700.000
1753377034.465864569,567237,0,2700.000
1753377034.999118411,567237,4,2700.000
1753377035.532455176,567237,4,2700.000
1753377036.065613207,567237,0,2700.000
1753377036.598330833,567237,0,2700.000
1753377037.131215945,567237,0,2700.000
1753377037.664004428,567237,0,2700.000
1753377038.197204866,567237,4,2700.000
1753377038.730139725,567237,0,2700.000
1753377039.262869411,567237,0,2700.000
1753377039.796219325,567237,0,2700.000
1753377040.328963050,567237,0,2700.000
1753377040.861742526,567237,0,2700.000
1753377041.394371461,567237,0,2700.000
1753377041.927639465,567237,0,2700.000
1753377042.460697403,567237,0,2700.000
1753377042.994378057,567237,4,2700.000
1753377043.527678469,567237,4,2700.000
1753377044.060422481,567237,4,2700.000
1753377044.594188413,567237,0,2700.000
1753377045.127096095,567237,4,2700.000
1753377045.660744694,567237,4,2700.000
1753377046.194340819,567237,0,2700.000
1753377046.726882723,567237,0,2700.000
1753377047.259665063,567237,0,2700.000
1753377047.792453070,567237,4,2700.000
1753377048.325145371,567237,4,2700.000
1753377048.858062457,567237,4,2700.000
1753377049.390791425,567237,4,2700.000
1753377049.923366990,567237,4,2700.000
1753377050.456127031,567237,4,2700.000
1753377050.989444853,567237,0,2700.000
1753377051.522804954,567237,0,2700.000
1753377052.056765765,567237,0,2700.000
1753377052.589787010,567237,4,2700.000
1753377053.123775007,567237,0,2700.000
1753377053.656499405,567237,0,2700.000
1753377054.189819781,567237,0,2700.000
1753377054.723271143,567237,0,2700.000
1753377055.256334112,567237,0,2700.000
1753377055.789603787,567237,0,2700.000
1753377056.322948933,567237,0,2700.000
1753377056.856364883,567237,0,2700.000
1753377057.389790326,567237,0,2700.000
1753377057.923154259,567237,0,2700.000
1753377058.456516600,567237,0,2700.000
1753377058.989970871,567237,0,2700.000
1753377059.523422448,567237,0,2700.000
1753377060.056679899,567237,0,2700.000
1753377060.590141887,567237,0,2700.000
1753377061.123656143,567237,0,2700.000
1753377061.657826879,567237,0,2700.000
1753377062.190727466,567237,0,2700.000
1753377062.724493249,567237,0,2700.000
1753377063.258111039,567237,0,2700.000
1753377063.790697878,567237,0,2700.000
1753377064.323197168,567237,0,2700.000
1753377064.856611801,567237,0,2700.000
1753377065.389869822,567237,0,2700.000
1753377065.923255506,567237,0,2700.000
1753377066.456530191,567237,0,2700.000
1753377066.989964286,567237,0,2700.000
1753377067.523095021,567237,0,2700.000
1753377068.056588791,567237,0,2700.000
1753377068.589902016,567237,0,2700.000
1753377069.122839557,567237,4,2700.000
1753377069.655539196,567237,4,2700.000
1753377070.188783806,567237,0,2700.000
1753377070.721513238,567237,0,2700.000
1753377071.254334296,567237,0,2700.000
1753377071.787156953,567237,0,2700.000
1753377072.319986318,567237,4,2700.000
1753377072.853380856,567237,0,2700.000
1753377073.386343669,567237,0,2700.000
1753377073.919760906,567237,0,2700.000
1753377074.452328546,567237,0,2700.000
1753377074.991247892,567237,,1200.000
1200.000
1200.000
2400.000
1200.000
1200.000
2700.000
1200.000
