timestamp,pid,core,frequency(MHz)
1753383450.110013725,679910,1,2700.000
1753383450.643029912,679910,1,2700.000
1753383451.176165027,679910,1,2700.000
1753383451.709919425,679910,1,2700.000
1753383452.244500114,679910,1,2700.000
1753383452.778346467,679910,1,2700.000
1753383453.311335610,679910,1,2700.000
1753383453.844225950,679910,1,2700.000
1753383454.377223716,679910,1,2700.000
1753383454.910166749,679910,1,2700.000
1753383455.443153677,679910,1,2700.000
1753383455.976027612,679910,1,2700.000
1753383456.509047193,679910,1,2700.000
1753383457.042669841,679910,1,2700.000
1753383457.575736604,679910,1,2700.000
1753383458.109283100,679910,1,2700.000
1753383458.642314253,679910,1,2700.000
1753383459.175911940,679910,1,2700.000
1753383459.708953880,679910,1,2700.000
1753383460.243014028,679910,1,2700.000
1753383460.776092809,679910,1,2700.000
1753383461.310320990,679910,1,2700.000
1753383461.843327225,679910,1,2700.000
1753383462.376705072,679910,1,2700.000
1753383462.910422222,679910,1,2700.000
1753383463.443559095,679910,1,2700.000
1753383463.977287452,679910,1,2700.000
1753383464.510485457,679910,1,2700.000
1753383465.043614540,679910,1,2700.000
1753383465.577333687,679910,1,2700.000
1753383466.110394794,679910,1,2700.000
1753383466.643327719,679910,1,2700.000
1753383467.176247399,679910,1,2700.000
1753383467.709231714,679910,1,2700.000
1753383468.242185629,679910,1,2700.000
1753383468.775688101,679910,1,2700.000
1753383469.308794757,679910,1,2700.000
1753383469.842605551,679910,1,2700.000
1753383470.375672670,679910,1,2700.000
1753383470.909362618,679910,1,2700.000
1753383471.442347352,679910,1,2700.000
1753383471.976203167,679910,1,2700.000
1753383472.509214200,679910,1,2700.000
1753383473.042445068,679910,1,2700.000
1753383473.576091699,679910,1,2700.000
1753383474.109177973,679910,1,2700.000
1753383474.642250681,679910,1,2700.000
1753383475.175785447,679910,1,2700.000
1753383475.709517745,679910,1,2700.000
1753383476.242728986,679910,1,2700.000
1753383476.775838440,679910,1,2700.000
1753383477.309542024,679910,1,2700.000
1753383477.843714721,679910,1,2700.000
1753383478.377461420,679910,1,2700.000
1753383478.910494223,679910,1,2700.000
1753383479.443561581,679910,1,2700.000
1753383479.976537030,679910,1,2700.000
1753383480.509481479,679910,1,2700.000
1753383481.042687750,679910,1,2700.000
1753383481.575877170,679910,1,2700.000
1753383482.109538146,679910,1,2700.000
1753383482.643274582,679910,1,2700.000
1753383483.176358629,679910,1,2700.000
1753383483.711038039,679910,1,2700.000
1753383484.244747024,679910,0,2700.000
1753383484.777743037,679910,0,2700.000
1753383485.310616538,679910,0,2700.000
1753383485.843755912,679910,0,2700.000
1753383486.377339687,679910,0,2700.000
1753383486.910811051,679910,0,2700.000
1753383487.443974441,679910,4,2700.000
1753383487.976861341,679910,4,2700.000
1753383488.510012190,679910,0,2700.000
1753383489.043127988,679910,0,2700.000
1753383489.576444844,679910,0,2700.000
1753383490.110145256,679910,0,2700.000
1753383490.643223062,679910,0,2700.000
1753383491.176178778,679910,0,2700.000
1753383491.709842601,679910,0,2700.000
1753383492.242872514,679910,0,2700.000
1753383492.776610274,679910,0,2700.000
1753383493.309698393,679910,0,2700.000
1753383493.842712760,679910,0,2700.000
1753383494.376499068,679910,0,2700.000
1753383494.910768496,679910,0,2700.000
1753383495.444376719,679910,0,2700.000
1753383495.977513048,679910,0,2700.000
1753383496.510466762,679910,0,2700.000
1753383497.043439336,679910,0,2700.000
1753383497.576691011,679910,0,2700.000
1753383498.109843482,679910,0,2700.000
1753383498.642929899,679910,0,2700.000
1753383499.176570143,679910,0,2700.000
1753383499.710567790,679910,0,2700.000
1753383500.245339679,679910,0,2700.000
1753383500.778545031,679910,0,2700.000
1753383501.311491709,679910,0,2700.000
1753383501.844506350,679910,0,2700.000
1753383502.378123020,679910,0,2700.000
1753383502.911255248,679910,0,2700.000
1753383503.444293625,679910,0,2700.000
1753383503.977382388,679910,0,2700.000
1753383504.510411250,679910,0,2700.000
1753383505.044408456,679910,0,2700.000
1753383505.577825926,679910,0,2700.000
1753383506.110860706,679910,0,2700.000
1753383506.644482183,679910,0,2700.000
1753383507.177444777,679910,0,2700.000
1753383507.710573919,679910,0,2700.000
1753383508.243559226,679910,0,2700.000
1753383508.777032223,679910,0,2700.000
1753383509.310257891,679910,0,2700.000
1753383509.843980689,679910,0,2700.000
1753383510.376877441,679910,0,2700.000
1753383510.909960840,679910,0,2700.000
1753383511.442846213,679910,0,2700.000
1753383511.975720785,679910,0,2700.000
1753383512.509671867,679910,0,2700.000
1753383513.042742909,679910,0,2700.000
1753383513.575601315,679910,0,2700.000
1753383514.108601956,679910,0,2700.000
1753383514.641434733,679910,0,2700.000
1753383515.174246247,679910,0,2700.000
1753383515.707089188,679910,0,2700.000
1753383516.240108757,679910,0,2700.000
1753383516.772898673,679910,0,2700.000
1753383517.305859505,679910,0,2700.000
1753383517.838821461,679910,0,2700.000
1753383518.371884849,679910,0,2700.000
1753383518.904990847,679910,0,2700.000
1753383519.439349860,679910,0,2700.000
1753383519.972323287,679910,0,2700.000
1753383520.505379569,679910,0,2700.000
1753383521.038306625,679910,0,2700.000
1753383521.571249196,679910,0,2700.000
1753383522.104201228,679910,0,2700.000
1753383522.637129935,679910,0,2700.000
1753383523.170031326,679910,0,2700.000
1753383523.703059522,679910,0,2700.000
1753383524.235965627,679910,0,2700.000
1753383524.768943944,679910,0,2700.000
1753383525.301902863,679910,0,2700.000
1753383525.834684277,679910,0,2700.000
1753383526.367846881,679910,0,2700.000
1753383526.900975477,679910,0,2700.000
1753383527.433877266,679910,0,2700.000
1753383527.966843710,679910,0,2700.000
1753383528.500013258,679910,0,2700.000
1753383529.034158505,679910,0,2700.000
1753383529.567123714,679910,0,2700.000
1753383530.100067900,679910,0,2700.000
1753383530.632833320,679910,0,2700.000
1753383531.165751597,679910,0,2700.000
1753383531.698580111,679910,0,2700.000
1753383532.231537914,679910,0,2700.000
1753383532.764485057,679910,0,2700.000
1753383533.297432703,679910,0,2700.000
1753383533.830328804,679910,0,2700.000
1753383534.363363856,679910,0,2700.000
1753383534.896432779,679910,0,2700.000
1753383535.429254834,679910,0,2700.000
1753383535.962000030,679910,0,2700.000
1753383536.494885000,679910,0,2700.000
1753383537.027575086,679910,0,2700.000
1753383537.560523351,679910,0,2700.000
1753383538.093378543,679910,0,2700.000
1753383538.626215201,679910,0,2700.000
1753383539.159103666,679910,0,2700.000
1753383539.692506418,679910,0,2700.000
1753383540.225521971,679910,0,2700.000
1753383540.758414091,679910,0,2700.000
1753383541.291415619,679910,0,2700.000
1753383541.824457452,679910,0,2700.000
1753383542.357975633,679910,0,2700.000
1753383542.891106835,679910,0,2700.000
1753383543.424153945,679910,0,2700.000
1753383543.957208993,679910,0,2700.000
1753383544.490405938,679910,0,2700.000
1753383545.024156569,679910,0,2700.000
1753383545.557220402,679910,0,2700.000
1753383546.090286200,679910,0,2700.000
1753383546.623640418,679910,0,2700.000
1753383547.156809254,679910,0,2700.000
1753383547.689921675,679910,0,2700.000
1753383548.223554495,679910,0,2700.000
1753383548.756697283,679910,0,2700.000
1753383549.290426366,679910,0,2700.000
1753383549.823649744,679910,0,2700.000
1753383550.356837451,679910,0,2700.000
1753383550.889919842,679910,0,2700.000
1753383551.423636988,679910,0,2700.000
1753383551.957569761,679910,0,2700.000
1753383552.490894480,679910,0,2700.000
1753383553.024140998,679910,0,2700.000
1753383553.557867972,679910,0,2700.000
1753383554.091007954,679910,0,2700.000
1753383554.624171567,679910,0,2700.000
1753383555.157153545,679910,0,2700.000
1753383555.690155026,679910,0,2700.000
1753383556.223511804,679910,0,2700.000
1753383556.756757655,679910,0,2700.000
1753383557.290383173,679910,0,2700.000
1753383557.824398799,679910,0,2700.000
1753383558.357485847,679910,0,2700.000
1753383558.891243584,679910,0,2700.000
1753383559.425002266,679910,0,2700.000
1753383559.958047733,679910,0,2700.000
1753383560.491787319,679910,0,2700.000
1753383561.024929008,679910,0,2700.000
1753383561.558613264,679910,0,2700.000
1753383562.091847549,679910,0,2700.000
1753383562.625141020,679910,0,2700.000
1753383563.158806321,679910,0,2700.000
1753383563.691808753,679910,0,2700.000
1753383564.225709285,679910,0,2700.000
1753383564.758785113,679910,0,2700.000
1753383565.291869139,679910,0,2700.000
1753383565.825504468,679910,0,2700.000
1753383566.358707084,679910,0,2700.000
1753383566.892949332,679910,0,2700.000
1753383567.426059481,679910,0,2700.000
1753383567.959052367,679910,0,2700.000
1753383568.492736507,679910,0,2700.000
1753383569.025746393,679910,0,2700.000
1753383569.558880980,679910,0,2700.000
1753383570.091925922,679910,0,2700.000
1753383570.625002272,679910,0,2700.000
1753383571.158147025,679910,0,2700.000
1753383571.691794300,679910,0,2700.000
1753383572.225448691,679910,0,2700.000
1753383572.758541482,679910,0,2700.000
1753383573.292241431,679910,0,2700.000
1753383573.826157088,679910,0,2700.000
1753383574.359575319,679910,0,2700.000
1753383574.892630299,679910,0,2700.000
1753383575.425670270,679910,0,2700.000
1753383575.958687536,679910,0,2700.000
1753383576.492513197,679910,0,2700.000
1753383577.025677149,679910,0,2700.000
1753383577.558722339,679910,0,2700.000
1753383578.092040615,679910,0,2700.000
1753383578.624975901,679910,0,2700.000
1753383579.157993259,679910,0,2700.000
1753383579.691065793,679910,0,2700.000
1753383580.224252083,679910,0,2700.000
1753383580.758050763,679910,0,2700.000
1753383581.291162603,679910,0,2700.000
1753383581.824199270,679910,0,2700.000
1753383582.357335344,679910,0,2700.000
1753383582.891127397,679910,0,2700.000
1753383583.425049742,679910,0,2700.000
1753383583.958226926,679910,0,2700.000
1753383584.491275527,679910,0,2700.000
1753383585.024636976,679910,4,2700.000
1753383585.557852647,679910,0,2700.000
1753383586.091538551,679910,0,2700.000
1753383586.624447911,679910,0,2700.000
1753383587.158212081,679910,0,2700.000
1753383587.691321599,679910,0,2700.000
1753383588.224325279,679910,0,2700.000
1753383588.757271723,679910,0,2700.000
1753383589.290918678,679910,0,2700.000
1753383589.823951624,679910,0,2700.000
1753383590.357771802,679910,0,2700.000
1753383590.890899307,679910,0,2700.000
1753383591.424158528,679910,0,2700.000
1753383591.957353396,679910,0,2700.000
1753383592.491181898,679910,0,2700.000
1753383593.024922799,679910,0,2700.000
1753383593.558556202,679910,0,2700.000
1753383594.091681132,679910,0,2700.000
1753383594.625559685,679910,0,2700.000
1753383595.158732839,679910,0,2700.000
1753383595.691645858,679910,0,2700.000
1753383596.224640527,679910,0,2700.000
1753383596.757724943,679910,0,2700.000
1753383597.290901151,679910,0,2700.000
1753383597.824475785,679910,0,2700.000
1753383598.357577924,679910,0,2700.000
1753383598.891857801,679910,0,2700.000
1753383599.425652236,679910,0,2700.000
1753383599.958866371,679910,0,2700.000
1753383600.492036157,679910,0,2700.000
1753383601.024880791,679910,0,2700.000
1753383601.558003944,679910,0,2700.000
1753383602.090967869,679910,0,2700.000
1753383602.625702159,679910,0,2700.000
1753383603.158781446,679910,0,2700.000
1753383603.692713239,679910,0,2700.000
1753383604.225763710,679910,0,2700.000
1753383604.758816888,679910,0,2700.000
1753383605.291930574,679910,0,2700.000
1753383605.824925375,679910,0,2700.000
1753383606.358701134,679910,0,2700.000
1753383606.892710718,679910,0,2700.000
1753383607.425846256,679910,0,2700.000
1753383607.959579312,679910,0,2700.000
1753383608.492816103,679910,0,2700.000
1753383609.026070431,679910,0,2700.000
1753383609.559182087,679910,0,2700.000
1753383610.092271738,679910,0,2700.000
1753383610.625244169,679910,0,2700.000
1753383611.158222674,679910,0,2700.000
1753383611.691430856,679910,0,2700.000
1753383612.224375635,679910,0,2700.000
1753383612.758143638,679910,0,2700.000
1753383613.291299417,679910,0,2700.000
1753383613.825032572,679910,0,2700.000
1753383614.358949570,679910,0,2700.000
1753383614.892799069,679910,0,2700.000
1753383615.425980328,679910,0,2700.000
1753383615.959061501,679910,0,2700.000
1753383616.492148007,679910,0,2700.000
1753383617.025279507,679910,0,2700.000
1753383617.558871703,679910,0,2700.000
1753383618.092002967,679910,0,2700.000
1753383618.625894946,679910,0,2700.000
1753383619.159637919,679910,0,2700.000
1753383619.692786744,679910,0,2700.000
1753383620.225993250,679910,0,2700.000
1753383620.759712259,679910,0,2700.000
1753383621.292837260,679910,0,2700.000
1753383621.826525388,679910,0,2700.000
1753383622.359525774,679910,0,2700.000
1753383622.892672144,679910,0,2700.000
1753383623.425807093,679910,0,2700.000
1753383623.959060327,679910,0,2700.000
1753383624.493515231,679910,0,2700.000
1753383625.026505044,679910,0,2700.000
1753383625.559302341,679910,0,2700.000
1753383626.092224196,679910,0,2700.000
1753383626.625985090,679910,0,2700.000
1753383627.159702576,679910,0,2700.000
1753383627.692847298,679910,0,2700.000
1753383628.226510755,679910,0,2700.000
1753383628.759495570,679910,0,2700.000
1753383629.293239036,679910,0,2700.000
1753383629.826207901,679910,0,2700.000
1753383630.359150073,679910,0,2700.000
1753383630.892659960,679910,0,2700.000
1753383631.425666148,679910,0,2700.000
1753383631.958499980,679910,0,2700.000
1753383632.491512464,679910,0,2700.000
1753383633.025288589,679910,0,2700.000
1753383633.559315015,679910,0,2700.000
1753383634.093235301,679910,0,2700.000
1753383634.626446183,679910,0,2700.000
1753383635.160692207,679910,0,2700.000
1753383635.693659046,679910,0,2700.000
1753383636.227775586,679910,0,2700.000
1753383636.760907370,679910,0,2700.000
1753383637.294273120,679910,0,2700.000
1753383637.827385046,679910,0,2700.000
1753383638.360435567,679910,0,2700.000
1753383638.893436546,679910,0,2700.000
1753383639.426537495,679910,0,2700.000
1753383639.959682796,679910,0,2700.000
1753383640.492680775,679910,0,2700.000
1753383641.025732886,679910,0,2700.000
1753383641.558794581,679910,0,2700.000
1753383642.092533958,679910,0,2700.000
1753383642.625675080,679910,0,2700.000
1753383643.159370850,679910,0,2700.000
1753383643.692433613,679910,0,2700.000
1753383644.225440601,679910,0,2700.000
1753383644.758642936,679910,0,2700.000
1753383645.291714541,679910,0,2700.000
1753383645.825361700,679910,0,2700.000
1753383646.358701023,679910,0,2700.000
1753383646.891890878,679910,0,2700.000
1753383647.425557882,679910,0,2700.000
1753383647.958783474,679910,0,2700.000
1753383648.492991602,679910,0,2700.000
1753383649.026754329,679910,0,2700.000
1753383649.560594919,679910,0,2700.000
1753383650.093667060,679910,0,2700.000
1753383650.626679480,679910,3,2700.000
1753383651.159807179,679910,3,2700.000
1753383651.693381184,679910,3,2700.000
1753383652.226429002,679910,3,2700.000
1753383652.759465918,679910,3,2700.000
1753383653.292389762,679910,3,2700.000
1753383653.825428726,679910,3,2700.000
1753383654.358641932,679910,3,2700.000
1753383654.892509193,679910,3,2700.000
1753383655.425465391,679910,3,2700.000
1753383655.960430828,679910,3,2700.000
1753383656.493694406,679910,3,2700.000
1753383657.026715962,679910,3,2700.000
1753383657.559581619,679910,3,2700.000
1753383658.092530469,679910,3,2700.000
1753383658.625371639,679910,3,2700.000
1753383659.159087960,679910,3,2700.000
1753383659.692739550,679910,3,2700.000
1753383660.225854349,679910,3,2700.000
1753383660.758890168,679910,3,2700.000
1753383661.292492159,679910,3,2700.000
1753383661.825523531,679910,3,2700.000
1753383662.358750870,679910,3,2700.000
1753383662.892471752,679910,3,2700.000
1753383663.426284166,679910,3,2700.000
1753383663.959322218,679910,3,2700.000
1753383664.492260726,679910,3,2700.000
1753383665.026093886,679910,3,2700.000
1753383665.559936669,679910,3,2700.000
1753383666.093721333,679910,3,2700.000
1753383666.626702135,679910,3,2700.000
1753383667.159729614,679910,3,2700.000
1753383667.692744449,679910,3,2700.000
1753383668.225877250,679910,3,2700.000
1753383668.758807614,679910,3,2700.000
1753383669.292361028,679910,3,2700.000
1753383669.826063012,679910,3,2700.000
1753383670.359657815,679910,3,2700.000
1753383670.893056935,679910,3,2700.000
1753383671.427012789,679910,3,2700.000
1753383671.960266450,679910,0,2700.000
1753383672.493580118,679910,0,2700.000
1753383673.026664853,679910,0,2700.000
1753383673.560569327,679910,0,2700.000
1753383674.093807262,679910,0,2700.000
1753383674.626854224,679910,0,2700.000
1753383675.159994801,679910,0,2700.000
1753383675.693071127,679910,0,2700.000
1753383676.227039881,679910,0,2700.000
1753383676.759927178,679910,0,2700.000
1753383677.293023831,679910,0,2700.000
1753383677.826644008,679910,0,2700.000
1753383678.359867446,679910,0,2700.000
1753383678.892866821,679910,0,2700.000
1753383679.425813630,679910,0,2700.000
1753383679.959638777,679910,0,2700.000
1753383680.493328446,679910,0,2700.000
1753383681.026607426,679910,0,2700.000
1753383681.559749826,679910,0,2700.000
1753383682.093704968,679910,0,2700.000
1753383682.627430859,679910,0,2700.000
1753383683.160411227,679910,0,2700.000
1753383683.694130667,679910,0,2700.000
1753383684.227034720,679910,0,2700.000
1753383684.760804868,679910,0,2700.000
1753383685.293912786,679910,0,2700.000
1753383685.826878812,679910,0,2700.000
1753383686.360219396,679910,0,2700.000
1753383686.893256552,679910,0,2700.000
1753383687.426970411,679910,0,2700.000
1753383687.960001157,679910,0,2700.000
1753383688.492961339,679910,0,2700.000
1753383689.026045177,679910,0,2700.000
1753383689.560011144,679910,0,2700.000
1753383690.093623881,679910,0,2700.000
1753383690.626756666,679910,0,2700.000
1753383691.159880393,679910,0,2700.000
1753383691.693467381,679910,0,2700.000
1753383692.227472456,679910,0,2700.000
1753383692.760800351,679910,0,2700.000
1753383693.293840552,679910,0,2700.000
1753383693.826812633,679910,0,2700.000
1753383694.359865864,679910,0,2700.000
1753383694.893730054,679910,0,2700.000
1753383695.426983463,679910,0,2700.000
1753383695.960257153,679910,0,2700.000
1753383696.494018416,679910,0,2700.000
1753383697.026968941,679910,0,2700.000
1753383697.559940953,679910,0,2700.000
1753383698.092930081,679910,0,2700.000
1753383698.626614851,679910,0,2700.000
1753383699.160585193,679910,0,2700.000
1753383699.693665334,679910,0,2700.000
1753383700.227466309,679910,0,2700.000
1753383700.760610666,679910,0,2700.000
1753383701.293687204,679910,0,2700.000
1753383701.827473713,679910,4,2700.000
1753383702.360623145,679910,0,2700.000
1753383702.893807350,679910,0,2700.000
1753383703.427461790,679910,0,2700.000
1753383703.960595132,679910,0,2700.000
1753383704.493667751,679910,0,2700.000
1753383705.027774892,679910,0,2700.000
1753383705.560849599,679910,0,2700.000
1753383706.093818847,679910,0,2700.000
1753383706.627881762,679910,0,2700.000
1753383707.161185887,679910,0,2700.000
1753383707.694247933,679910,0,2700.000
1753383708.227249835,679910,0,2700.000
1753383708.761159237,679910,0,2700.000
1753383709.294316865,679910,0,2700.000
1753383709.827716615,679910,0,2700.000
1753383710.360933849,679910,0,2700.000
1753383710.894168440,679910,0,2700.000
1753383711.427304008,679910,0,2700.000
1753383711.960594578,679910,0,2700.000
1753383712.494392941,679910,0,2700.000
1753383713.027658141,679910,0,2700.000
1753383713.560777902,679910,0,2700.000
1753383714.093801685,679910,0,2700.000
1753383714.626858098,679910,0,2700.000
1753383715.160069793,679910,0,2700.000
1753383715.693791846,679910,0,2700.000
1753383716.227836248,679910,0,2700.000
1753383716.760940866,679910,0,2700.000
1753383717.294145472,679910,0,2700.000
1753383717.827849393,679910,0,2700.000
1753383718.361238946,679910,0,2700.000
1753383718.894237349,679910,0,2700.000
1753383719.427477956,679910,0,2700.000
1753383719.960596370,679910,0,2700.000
1753383720.493699435,679910,0,2700.000
1753383721.026865952,679910,0,2700.000
1753383721.560026359,679910,0,2700.000
1753383722.093663293,679910,0,2700.000
1753383722.627420397,679910,0,2700.000
1753383723.161236605,679910,0,2700.000
1753383723.694377496,679910,0,2700.000
1753383724.227487966,679910,0,2700.000
1753383724.761202628,679910,0,2700.000
1753383725.294997056,679910,0,2700.000
1753383725.827930724,679910,0,2700.000
1753383726.360997308,679910,0,2700.000
1753383726.894013009,679910,0,2700.000
1753383727.427053081,679910,0,2700.000
1753383727.960826593,679910,0,2700.000
1753383728.494196391,679910,0,2700.000
1753383729.027584848,679910,0,2700.000
1753383729.561682155,679910,0,2700.000
1753383730.095877305,679910,0,2700.000
