timestamp,pid,core,frequency(MHz)
1753380237.973550428,626319,0,2700.000
1753380238.506227869,626319,0,2700.000
1753380239.039485952,626319,0,2700.000
1753380239.572397779,626319,0,2700.000
1753380240.105310388,626319,0,2700.000
1753380240.638517007,626319,0,2700.000
1753380241.171473127,626319,0,2700.000
1753380241.704275050,626319,0,2700.000
1753380242.237712187,626319,0,2700.000
1753380242.770641855,626319,0,2700.000
1753380243.303592747,626319,0,2700.000
1753380243.836619296,626319,0,2700.000
1753380244.369524095,626319,0,2700.000
1753380244.902531546,626319,0,2700.000
1753380245.435455665,626319,0,2700.000
1753380245.968412713,626319,0,2700.000
1753380246.501302723,626319,0,2700.000
1753380247.034260534,626319,0,2700.000
1753380247.567687196,626319,0,2700.000
1753380248.100705854,626319,0,2700.000
1753380248.633603562,626319,0,2700.000
1753380249.166582740,626319,0,2700.000
1753380249.699430346,626319,0,2700.000
1753380250.232416399,626319,0,2700.000
1753380250.765591624,626319,0,2700.000
1753380251.298470917,626319,0,2700.000
1753380251.831818119,626319,0,2700.000
1753380252.366465874,626319,0,2700.000
1753380252.899507244,626319,0,2700.000
1753380253.432431072,626319,0,2700.000
1753380253.965983061,626319,0,2700.000
1753380254.499597359,626319,0,2700.000
1753380255.032499503,626319,0,2700.000
1753380255.565609559,626319,0,2700.000
1753380256.099169326,626319,0,2700.000
1753380256.632727150,626319,0,2700.000
1753380257.166441799,626319,0,2700.000
1753380257.699767082,626319,0,2700.000
1753380258.232785972,626319,0,2700.000
1753380258.765782937,626319,0,2700.000
1753380259.298724529,626319,0,2700.000
1753380259.832332139,626319,0,2700.000
1753380260.365531946,626319,0,2700.000
1753380260.899341755,626319,0,2700.000
1753380261.432222083,626319,0,2700.000
1753380261.965874127,626319,0,2700.000
1753380262.498940821,626319,0,2700.000
1753380263.032521198,626319,0,2700.000
1753380263.565578113,626319,0,2700.000
1753380264.099259220,626319,0,2700.000
1753380264.632385299,626319,0,2700.000
1753380265.165570220,626319,0,2700.000
1753380265.699155190,626319,0,2700.000
1753380266.232120077,626319,0,2700.000
1753380266.765938812,626319,0,2700.000
1753380267.299676460,626319,0,2700.000
1753380267.833176015,626319,0,2700.000
1753380268.366809048,626319,0,2700.000
1753380268.899788328,626319,0,2700.000
1753380269.432873948,626319,0,2700.000
1753380269.966537545,626319,0,2700.000
1753380270.500207517,626319,0,2700.000
1753380271.033256984,626319,0,2700.000
1753380271.566811097,626319,0,2700.000
1753380272.099731639,626319,0,2700.000
1753380272.633205747,626319,0,2700.000
1753380273.165959685,626319,0,2700.000
1753380273.699562040,626319,0,2700.000
1753380274.233039797,626319,0,2700.000
1753380274.765958899,626319,0,2700.000
1753380275.298948928,626319,0,2700.000
1753380275.832445586,626319,0,2700.000
1753380276.366248619,626319,0,2700.000
1753380276.900061874,626319,0,2700.000
1753380277.432969535,626319,0,2700.000
1753380277.965887818,626319,0,2700.000
1753380278.499628164,626319,0,2700.000
1753380279.032798891,626319,0,2700.000
1753380279.566360188,626319,0,2700.000
1753380280.099315871,626319,0,2700.000
1753380280.632933064,626319,0,2700.000
1753380281.166532000,626319,0,2700.000
1753380281.700143883,626319,0,2700.000
1753380282.232884583,626319,0,2700.000
1753380282.766987764,626319,0,2700.000
1753380283.299943531,626319,0,2700.000
1753380283.832743757,626319,0,2700.000
1753380284.366155849,626319,0,2700.000
1753380284.900031922,626319,0,2700.000
1753380285.433500473,626319,0,2700.000
1753380285.966538613,626319,2,2700.000
1753380286.499872707,626319,2,2700.000
1753380287.032763803,626319,2,2700.000
1753380287.566299475,626319,2,2700.000
1753380288.099839997,626319,2,2700.000
1753380288.633524799,626319,2,2700.000
1753380289.166271199,626319,2,2700.000
1753380289.699710974,626319,2,2700.000
1753380290.232718636,626319,2,2700.000
1753380290.766374800,626319,2,2700.000
1753380291.299829669,626319,2,2700.000
1753380291.833299488,626319,2,2700.000
1753380292.366250936,626319,2,2700.000
1753380292.899942175,626319,2,2700.000
1753380293.433461700,626319,2,2700.000
1753380293.966383748,626319,2,2700.000
1753380294.499846516,626319,2,2700.000
1753380295.033383819,626319,2,2700.000
1753380295.566890339,626319,2,2700.000
1753380296.099810045,626319,2,2700.000
1753380296.633401401,626319,2,2700.000
1753380297.166220320,626319,2,2700.000
1753380297.699549635,626319,2,2700.000
1753380298.233179092,626319,2,2700.000
1753380298.766762935,626319,2,2700.000
1753380299.300157467,626319,2,2700.000
1753380299.832963541,626319,2,2700.000
1753380300.366452209,626319,2,2700.000
1753380300.899498782,626319,2,2700.000
1753380301.433156822,626319,2,2700.000
1753380301.966766882,626319,2,2700.000
1753380302.499574824,626319,2,2700.000
1753380303.033354135,626319,2,2700.000
1753380303.567103186,626319,2,2700.000
1753380304.100589051,626319,2,2700.000
1753380304.633422768,626319,2,2700.000
1753380305.166883042,626319,2,2700.000
1753380305.699790953,626319,2,2700.000
1753380306.233221928,626319,2,2700.000
1753380306.766713608,626319,2,2700.000
1753380307.300425565,626319,2,2700.000
1753380307.833970758,626319,2,2700.000
1753380308.367610507,626319,2,2700.000
1753380308.900549686,626319,2,2700.000
1753380309.433308392,626319,2,2700.000
1753380309.966894431,626319,2,2700.000
1753380310.499632556,626319,2,2700.000
1753380311.033055719,626319,2,2700.000
1753380311.566613482,626319,2,2700.000
1753380312.100072941,626319,2,2700.000
1753380312.633504082,626319,2,2700.000
1753380313.166996531,626319,2,2700.000
1753380313.699877214,626319,2,2700.000
1753380314.233197768,626319,2,2700.000
1753380314.766858527,626319,2,2700.000
1753380315.300813475,626319,2,2700.000
1753380315.834230871,626319,2,2700.000
1753380316.367650813,626319,2,2700.000
1753380316.900441453,626319,2,2700.000
1753380317.433808546,626319,2,2700.000
1753380317.966798540,626319,2,2700.000
1753380318.500130662,626319,2,2700.000
1753380319.033729497,626319,2,2700.000
1753380319.567180346,626319,2,2700.000
1753380320.100554096,626319,2,2700.000
1753380320.634118100,626319,2,2700.000
1753380321.166910207,626319,2,2700.000
1753380321.700323441,626319,2,2700.000
1753380322.233674606,626319,2,2700.000
1753380322.766957371,626319,2,2700.000
1753380323.300516487,626319,2,2700.000
1753380323.833932448,626319,2,2700.000
1753380324.367369313,626319,2,2700.000
1753380324.900905785,626319,2,2700.000
1753380325.433768963,626319,2,2700.000
1753380325.966738142,626319,2,2700.000
1753380326.500259985,626319,4,2700.000
1753380327.033727215,626319,0,2700.000
1753380327.567300726,626319,0,2700.000
1753380328.100873456,626319,0,2700.000
1753380328.634408167,626319,0,2700.000
1753380329.167108533,626319,0,2700.000
1753380329.700545824,626319,0,2700.000
1753380330.233970870,626319,0,2700.000
1753380330.766799923,626319,0,2700.000
1753380331.300200219,626319,0,2700.000
1753380331.833924506,626319,0,2700.000
1753380332.367509025,626319,0,2700.000
1753380332.901121581,626319,0,2700.000
1753380333.433893439,626319,0,2700.000
1753380333.966769773,626319,0,2700.000
1753380334.500330023,626319,0,2700.000
1753380335.033784074,626319,0,2700.000
1753380335.567406053,626319,0,2700.000
1753380336.100930150,626319,0,2700.000
1753380336.634357507,626319,0,2700.000
1753380337.167299300,626319,0,2700.000
1753380337.700248067,626319,0,2700.000
1753380338.233818622,626319,0,2700.000
1753380338.767313121,626319,0,2700.000
1753380339.300240947,626319,0,2700.000
1753380339.833660751,626319,0,2700.000
1753380340.367240928,626319,0,2700.000
1753380340.901096175,626319,0,2700.000
1753380341.433903373,626319,0,2700.000
1753380341.967378334,626319,0,2700.000
1753380342.500913280,626319,0,2700.000
1753380343.034444217,626319,0,2700.000
1753380343.567799693,626319,0,2700.000
1753380344.100759389,626319,0,2700.000
1753380344.633997702,626319,0,2700.000
1753380345.168287052,626319,0,2700.000
1753380345.701224785,626319,0,2700.000
1753380346.234650247,626319,0,2700.000
1753380346.768237906,626319,0,2700.000
1753380347.300991098,626319,0,2700.000
1753380347.836758950,626319,0,2700.000
1753380348.369487552,626319,0,2700.000
1753380348.902294236,626319,0,2700.000
1753380349.435171948,626319,0,2700.000
1753380349.968423254,626319,0,2700.000
1753380350.501282989,626319,0,2700.000
1753380351.035520096,626319,0,2700.000
1753380351.568378109,626319,0,2700.000
1753380352.101995173,626319,0,2700.000
1753380352.635011395,626319,0,2700.000
1753380353.167873177,626319,0,2700.000
1753380353.701452846,626319,0,2700.000
1753380354.234168587,626319,0,2700.000
1753380354.767756153,626319,0,2700.000
1753380355.301099634,626319,0,2700.000
1753380355.834347578,626319,0,2700.000
1753380356.368335955,626319,3,2700.000
1753380356.901352341,626319,3,2700.000
1753380357.435324946,626319,3,2700.000
1753380357.968864596,626319,3,2700.000
1753380358.502281793,626319,3,2700.000
1753380359.034944188,626319,3,2700.000
1753380359.568261700,626319,3,2700.000
1753380360.101614785,626319,3,2700.000
1753380360.635066155,626319,3,2700.000
1753380361.168527044,626319,3,2700.000
1753380361.701451124,626319,3,2700.000
1753380362.234747454,626319,3,2700.000
1753380362.768255723,626319,3,2700.000
1753380363.301106011,626319,3,2700.000
1753380363.834550228,626319,3,2700.000
1753380364.368157644,626319,3,2700.000
1753380364.902148093,626319,3,2700.000
1753380365.434981989,626319,3,2700.000
1753380365.967937357,626319,3,2700.000
1753380366.501602274,626319,3,2700.000
1753380367.035671328,626319,3,2700.000
1753380367.568561743,626319,3,2700.000
1753380368.101974559,626319,3,2700.000
1753380368.635357575,626319,3,2700.000
1753380369.168761634,626319,3,2700.000
1753380369.701579861,626319,3,2700.000
1753380370.234294154,626319,3,2700.000
1753380370.767811068,626319,3,2700.000
1753380371.301338224,626319,3,2700.000
1753380371.834970338,626319,3,2700.000
1753380372.367807808,626319,3,2700.000
1753380372.901297347,626319,3,2700.000
1753380373.434952510,626319,3,2700.000
1753380373.968667477,626319,3,2700.000
1753380374.501619626,626319,3,2700.000
1753380375.035128027,626319,3,2700.000
1753380375.568683786,626319,3,2700.000
1753380376.102393204,626319,3,2700.000
1753380376.635355596,626319,3,2700.000
1753380377.168111461,626319,3,2700.000
1753380377.700896907,626319,3,2700.000
1753380378.234359115,626319,3,2700.000
1753380378.767765508,626319,3,2700.000
1753380379.301490060,626319,3,2700.000
1753380379.834436682,626319,3,2700.000
1753380380.367843457,626319,3,2700.000
1753380380.901504078,626319,3,2700.000
1753380381.434976610,626319,3,2700.000
1753380381.968423890,626319,3,2700.000
1753380382.501844416,626319,3,2700.000
1753380383.035472752,626319,3,2700.000
1753380383.569850659,626319,3,2700.000
1753380384.102597832,626319,3,2700.000
1753380384.635389578,626319,3,2700.000
1753380385.168271952,626319,3,2700.000
1753380385.701683382,626319,3,2700.000
1753380386.235257849,626319,3,2700.000
1753380386.768611139,626319,3,2700.000
1753380387.302214988,626319,3,2700.000
1753380387.835095921,626319,3,2700.000
1753380388.368655119,626319,3,2700.000
1753380388.901685001,626319,3,2700.000
1753380389.434587420,626319,3,2700.000
1753380389.968332684,626319,3,2700.000
1753380390.502285759,626319,3,2700.000
1753380391.035186516,626319,3,2700.000
1753380391.568802975,626319,3,2700.000
1753380392.102521445,626319,3,2700.000
1753380392.636472017,626319,3,2700.000
1753380393.169385181,626319,3,2700.000
1753380393.702229684,626319,3,2700.000
1753380394.235048555,626319,3,2700.000
1753380394.768771697,626319,3,2700.000
1753380395.302134675,626319,3,2700.000
1753380395.834950580,626319,3,2700.000
1753380396.368453047,626319,3,2700.000
1753380396.901374151,626319,3,2700.000
1753380397.434757914,626319,3,2700.000
1753380397.968354196,626319,3,2700.000
1753380398.501671502,626319,3,2700.000
1753380399.035156716,626319,3,2700.000
1753380399.568484203,626319,3,2700.000
1753380400.102134920,626319,3,2700.000
1753380400.635459864,626319,3,2700.000
1753380401.168838419,626319,3,2700.000
1753380401.701574604,626319,3,2700.000
1753380402.235456361,626319,3,2700.000
1753380402.768240066,626319,3,2700.000
1753380403.301678727,626319,3,2700.000
1753380403.835141418,626319,3,2700.000
1753380404.368616776,626319,3,2700.000
1753380404.902039104,626319,3,2700.000
1753380405.434902156,626319,3,2700.000
1753380405.968408078,626319,3,2700.000
1753380406.501871232,626319,3,2700.000
1753380407.035238809,626319,3,2700.000
1753380407.568772511,626319,3,2700.000
1753380408.102331144,626319,3,2700.000
1753380408.635225182,626319,3,2700.000
1753380409.168647274,626319,3,2700.000
1753380409.701943145,626319,3,2700.000
1753380410.235392894,626319,3,2700.000
1753380410.769091159,626319,3,2700.000
1753380411.302663423,626319,3,2700.000
1753380411.836334853,626319,3,2700.000
1753380412.369166204,626319,3,2700.000
1753380412.902095840,626319,3,2700.000
1753380413.435384118,626319,3,2700.000
1753380413.968864654,626319,3,2700.000
1753380414.502318316,626319,3,2700.000
1753380415.036483630,626319,3,2700.000
1753380415.569324364,626319,3,2700.000
1753380416.102619058,626319,3,2700.000
1753380416.636283457,626319,3,2700.000
1753380417.169097838,626319,3,2700.000
1753380417.702009620,626319,3,2700.000
1753380418.235491403,626319,3,2700.000
1753380418.769177789,626319,3,2700.000
1753380419.302024599,626319,3,2700.000
1753380419.835505060,626319,3,2700.000
1753380420.369071800,626319,3,2700.000
1753380420.902741013,626319,3,2700.000
1753380421.436164598,626319,3,2700.000
1753380421.968915991,626319,3,2700.000
1753380422.502381825,626319,3,2700.000
1753380423.035908604,626319,3,2700.000
1753380423.569333554,626319,3,2700.000
1753380424.102728461,626319,3,2700.000
1753380424.636716998,626319,3,2700.000
1753380425.169662076,626319,3,2700.000
1753380425.702566409,626319,3,2700.000
1753380426.235983084,626319,3,2700.000
1753380426.769503634,626319,3,2700.000
1753380427.303035106,626319,3,2700.000
1753380427.835800875,626319,3,2700.000
1753380428.369842585,626319,3,2700.000
1753380428.902767804,626319,3,2700.000
1753380429.436203922,626319,3,2700.000
1753380429.969090121,626319,3,2700.000
1753380430.502579489,626319,3,2700.000
1753380431.036105894,626319,3,2700.000
1753380431.569184333,626319,3,2700.000
1753380432.102602335,626319,3,2700.000
1753380432.636007691,626319,3,2700.000
1753380433.168942815,626319,3,2700.000
1753380433.702632781,626319,3,2700.000
1753380434.236115338,626319,3,2700.000
1753380434.769047416,626319,3,2700.000
1753380435.302901944,626319,3,2700.000
1753380435.836734207,626319,3,2700.000
1753380436.369594738,626319,3,2700.000
1753380436.902392720,626319,3,2700.000
1753380437.435632959,626319,3,2700.000
1753380437.969272724,626319,3,2700.000
1753380438.502939967,626319,3,2700.000
1753380439.035868742,626319,3,2700.000
1753380439.569325590,626319,3,2700.000
1753380440.102864288,626319,3,2700.000
1753380440.635899064,626319,3,2700.000
1753380441.169494540,626319,3,2700.000
1753380441.702928142,626319,3,2700.000
1753380442.236424394,626319,3,2700.000
1753380442.770160182,626319,3,2700.000
1753380443.303857050,626319,3,2700.000
1753380443.836681773,626319,3,2700.000
1753380444.370256890,626319,3,2700.000
1753380444.903889827,626319,3,2700.000
1753380445.437406323,626319,3,2700.000
1753380445.971066638,626319,3,2700.000
1753380446.504380976,626319,3,2700.000
1753380447.037223819,626319,3,2700.000
1753380447.569983030,626319,3,2700.000
1753380448.103542317,626319,3,2700.000
1753380448.636948067,626319,3,2700.000
1753380449.169591899,626319,3,2700.000
1753380449.703464917,626319,3,2700.000
1753380450.237688721,626319,3,2700.000
1753380450.770358970,626319,3,2700.000
1753380451.303341706,626319,3,2700.000
1753380451.836008729,626319,3,2700.000
1753380452.369426266,626319,3,2700.000
1753380452.903686547,626319,3,2700.000
1753380453.437187318,626319,3,2700.000
1753380453.970599344,626319,3,2700.000
1753380454.503365494,626319,3,2700.000
1753380455.036473312,626319,3,2700.000
1753380455.569982481,626319,3,2700.000
1753380456.103433149,626319,3,2700.000
1753380456.636327647,626319,3,2700.000
1753380457.170540995,626319,3,2700.000
1753380457.703695070,626319,3,2700.000
1753380458.236840849,626319,3,2700.000
1753380458.770257008,626319,3,2700.000
1753380459.304399170,626319,3,2700.000
1753380459.837321367,626319,3,2700.000
1753380460.370461055,626319,4,2700.000
1753380460.903290281,626319,4,2700.000
1753380461.436146002,626319,4,2700.000
1753380461.970223111,626319,0,2700.000
1753380462.503815117,626319,0,2700.000
1753380463.036651359,626319,0,2700.000
1753380463.569446055,626319,0,2700.000
1753380464.102925689,626319,0,2700.000
1753380464.636549623,626319,0,2700.000
1753380465.169474590,626319,0,2700.000
1753380465.702742487,626319,0,2700.000
1753380466.236158892,626319,0,2700.000
1753380466.769745249,626319,0,2700.000
1753380467.303433919,626319,0,2700.000
1753380467.836918446,626319,0,2700.000
1753380468.370481597,626319,0,2700.000
1753380468.903479297,626319,0,2700.000
1753380469.436850390,626319,0,2700.000
1753380469.969667999,626319,0,2700.000
1753380470.503072763,626319,0,2700.000
1753380471.036437044,626319,0,2700.000
1753380471.569831788,626319,0,2700.000
1753380472.103352353,626319,0,2700.000
1753380472.636729822,626319,0,2700.000
1753380473.169643532,626319,0,2700.000
1753380473.703241578,626319,0,2700.000
1753380474.236850748,626319,0,2700.000
1753380474.770586140,626319,0,2700.000
1753380475.303793439,626319,0,2700.000
1753380475.837596752,626319,0,2700.000
1753380476.371822640,626319,0,2700.000
1753380476.904990459,626319,0,2700.000
1753380477.437961390,626319,0,2700.000
1753380477.970688777,626319,0,2700.000
1753380478.503562869,626319,0,2700.000
1753380479.037333817,626319,0,2700.000
1753380479.570299740,626319,0,2700.000
1753380480.103359697,626319,0,2700.000
1753380480.636994245,626319,0,2700.000
1753380481.170882076,626319,0,2700.000
1753380481.703852169,626319,0,2700.000
1753380482.237852775,626319,0,2700.000
1753380482.770926002,626319,0,2700.000
1753380483.304806400,626319,0,2700.000
1753380483.838472755,626319,0,2700.000
1753380484.371493214,626319,0,2700.000
1753380484.904460944,626319,2,2700.000
1753380485.437479360,626319,2,2700.000
1753380485.971222055,626319,2,2700.000
1753380486.504862679,626319,2,2700.000
1753380487.037921098,626319,2,2700.000
1753380487.571391010,626319,2,2700.000
1753380488.104933872,626319,2,2700.000
1753380488.638479201,626319,2,2700.000
1753380489.171352739,626319,2,2700.000
1753380489.704296864,626319,2,2700.000
1753380490.237961680,626319,2,2700.000
1753380490.771258636,626319,2,2700.000
1753380491.304941271,626319,2,2700.000
1753380491.838486521,626319,2,2700.000
1753380492.371470891,626319,2,2700.000
1753380492.905069072,626319,2,2700.000
1753380493.438486359,626319,2,2700.000
1753380493.971945733,626319,2,2700.000
1753380494.505215976,626319,2,2700.000
1753380495.039039124,626319,2,2700.000
1753380495.572032735,626319,2,2700.000
1753380496.104944297,626319,2,2700.000
1753380496.637956207,626319,2,2700.000
1753380497.170937814,626319,2,2700.000
1753380497.704612357,626319,2,2700.000
1753380498.237662026,626319,3,2700.000
1753380498.771524317,626319,3,2700.000
1753380499.304471916,626319,3,2700.000
1753380499.837422361,626319,3,2700.000
1753380500.370422609,626319,3,2700.000
1753380500.904120642,626319,3,2700.000
1753380501.436965730,626319,3,2700.000
1753380501.970633602,626319,3,2700.000
1753380502.504215756,626319,3,2700.000
1753380503.038052638,626319,3,2700.000
1753380503.571170472,626319,3,2700.000
1753380504.104928331,626319,3,2700.000
1753380504.637797331,626319,3,2700.000
1753380505.171187009,626319,3,2700.000
1753380505.704170486,626319,3,2700.000
1753380506.237269944,626319,3,2700.000
1753380506.770820656,626319,3,2700.000
1753380507.304863107,626319,3,2700.000
1753380507.837790931,626319,3,2700.000
1753380508.370592333,626319,3,2700.000
1753380508.903543686,626319,3,2700.000
1753380509.436467923,626319,3,2700.000
1753380509.969261370,626319,3,2700.000
1753380510.502062514,626319,3,2700.000
1753380511.034835158,626319,3,2700.000
1753380511.567836978,626319,3,2700.000
1753380512.100713037,626319,3,2700.000
1753380512.633577092,626319,3,2700.000
1753380513.166295706,626319,3,2700.000
1753380513.699224255,626319,3,2700.000
1753380514.231870540,626319,3,2700.000
1753380514.764577652,626319,3,2700.000
1753380515.297450447,626319,3,2700.000
1753380515.830416375,626319,3,2700.000
1753380516.363206980,626319,3,2700.000
1753380516.896829588,626319,3,2700.000
1753380517.429912419,626319,3,2700.000
1753380517.962681301,626319,3,2700.000
1753380518.495404428,626319,3,2700.000
1753380519.028379217,626319,3,2700.000
1753380519.561663987,626319,3,2700.000
1753380520.094524540,626319,3,2700.000
1753380520.627300037,626319,3,2700.000
1753380521.160121008,626319,3,2700.000
1753380521.692857145,626319,3,2700.000
1753380522.225634386,626319,3,2700.000
1753380522.758606131,626319,3,2700.000
1753380523.291484603,626319,3,2700.000
1753380523.824281567,626319,3,2700.000
1753380524.357755933,626319,3,2700.000
1753380524.890801773,626319,1,2700.000
1753380525.423687902,626319,1,2700.000
1753380525.956738973,626319,1,2700.000
1753380526.489632017,626319,1,2700.000
1753380527.022368117,626319,1,2700.000
1753380527.555024713,626319,1,2700.000
1753380528.087879338,626319,1,2700.000
1753380528.620615720,626319,1,2700.000
1753380529.153396273,626319,1,2700.000
1753380529.686213543,626319,1,2700.000
1753380530.218993034,626319,1,2700.000
1753380530.751811006,626319,1,2700.000
1753380531.284506144,626319,1,2700.000
1753380531.817291148,626319,1,2700.000
1753380532.350257708,626319,1,2700.000
1753380532.883143341,626319,1,2700.000
1753380533.415892973,626319,1,2700.000
1753380533.948652426,626319,1,2700.000
1753380534.481402159,626319,1,2700.000
1753380535.014187887,626319,1,2700.000
1753380535.547216157,626319,1,2700.000
1753380536.080054594,626319,1,2700.000
1753380536.612847639,626319,1,2700.000
1753380537.145475842,626319,1,2700.000
1753380537.678144328,626319,1,2700.000
1753380538.210921861,626319,1,2700.000
1753380538.743769359,626319,1,2700.000
1753380539.276732958,626319,1,2700.000
1753380539.809605649,626319,1,2700.000
1753380540.342590132,626319,1,2700.000
1753380540.875884276,626319,1,2700.000
1753380541.409319011,626319,1,2700.000
1753380541.943408763,626319,1,2700.000
1753380542.476375390,626319,1,2700.000
1753380543.009348070,626319,1,2700.000
1753380543.542112760,626319,1,2700.000
1753380544.074863000,626319,1,2700.000
1753380544.608599001,626319,1,2700.000
1753380545.141487568,626319,1,2700.000
1753380545.674289075,626319,1,2700.000
1753380546.207117439,626319,1,2700.000
1753380546.740757583,626319,1,2700.000
1753380547.273640460,626319,1,2700.000
1753380547.806613543,626319,1,2700.000
1753380548.340148832,626319,1,2700.000
1753380548.872950742,626319,1,2700.000
1753380549.405824220,626319,1,2700.000
1753380549.938956535,626319,1,2700.000
1753380550.472489279,626319,1,2700.000
1753380551.006056455,626319,1,2700.000
1753380551.539581424,626319,1,2700.000
1753380552.072499677,626319,1,2700.000
1753380552.605326321,626319,1,2700.000
1753380553.138905081,626319,1,2700.000
1753380553.672586175,626319,1,2700.000
1753380554.205607863,626319,1,2700.000
1753380554.738535277,626319,1,2700.000
1753380555.272289442,626319,1,2700.000
1753380555.805311593,626319,1,2700.000
1753380556.339123158,626319,1,2700.000
1753380556.872805776,626319,1,2700.000
1753380557.405677556,626319,1,2700.000
1753380557.938828375,626319,1,2700.000
1753380558.471785492,626319,1,2700.000
1753380559.005400151,626319,1,2700.000
1753380559.538879931,626319,1,2700.000
1753380560.073034108,626319,1,2700.000
1753380560.605891200,626319,1,2700.000
1753380561.138816553,626319,1,2700.000
1753380561.672576495,626319,1,2700.000
1753380562.205779022,626319,1,2700.000
1753380562.738718025,626319,1,2700.000
1753380563.272550137,626319,1,2700.000
1753380563.806095155,626319,1,2700.000
1753380564.338845168,626319,1,2700.000
1753380564.872700088,626319,1,2700.000
1753380565.405736995,626319,1,2700.000
1753380565.938936599,626319,1,2700.000
1753380566.472902950,626319,1,2700.000
1753380567.005679660,626319,1,2700.000
1753380567.539555144,626319,1,2700.000
1753380568.073269515,626319,1,2700.000
1753380568.606272554,626319,1,2700.000
1753380569.139153260,626319,2,2700.000
1753380569.672213177,626319,2,2700.000
1753380570.206023348,626319,2,2700.000
1753380570.739518086,626319,2,2700.000
1753380571.272234453,626319,2,2700.000
1753380571.805273088,626319,2,2700.000
1753380572.338238331,626319,2,2700.000
1753380572.871628774,626319,2,2700.000
1753380573.405034289,626319,2,2700.000
1753380573.938703370,626319,2,2700.000
1753380574.472962432,626319,2,2700.000
1753380575.005782837,626319,2,2700.000
1753380575.538565965,626319,2,2700.000
1753380576.072227872,626319,2,2700.000
1753380576.604948491,626319,2,2700.000
1753380577.138339198,626319,4,2700.000
1753380577.671733933,626319,4,2700.000
1753380578.205169473,626319,4,2700.000
1753380578.738740734,626319,4,2700.000
1753380579.272095468,626319,4,2700.000
1753380579.805392883,626319,4,2700.000
1753380580.338172767,626319,4,2700.000
1753380580.870904391,626319,4,2700.000
1753380581.403984558,626319,4,2700.000
1753380581.937236740,626319,4,2700.000
1753380582.470163470,626319,4,2700.000
1753380583.003469825,626319,4,2700.000
1753380583.536871218,626319,4,2700.000
1753380584.070010368,626319,4,2700.000
1753380584.602935415,626319,4,2700.000
1753380585.135760495,626319,4,2700.000
1753380585.668603092,626319,4,2700.000
1753380586.201539945,626319,4,2700.000
1753380586.734456015,626319,4,2700.000
1753380587.267313223,626319,4,2700.000
1753380587.800238232,626319,4,2700.000
1753380588.333046579,626319,4,2700.000
