timestamp,pid,core,frequency(MHz)
1753377212.471776130,572613,4,2700.000
1753377213.004328009,572613,4,2700.000
1753377213.536857514,572613,4,2700.000
1753377214.069527451,572613,4,2700.000
1753377214.602138258,572613,4,2700.000
1753377215.135403726,572613,4,2700.000
1753377215.668013806,572613,4,2700.000
1753377216.200729201,572613,4,2700.000
1753377216.733375930,572613,4,2700.000
1753377217.266014318,572613,4,2700.000
1753377217.798604703,572613,4,2700.000
1753377218.331690474,572613,4,2700.000
1753377218.864191786,572613,4,2700.000
1753377219.396874351,572613,4,2700.000
1753377219.929541101,572613,4,2700.000
1753377220.462100562,572613,4,2700.000
1753377220.994801737,572613,4,2700.000
1753377221.527441277,572613,4,2700.000
1753377222.060000148,572613,4,2700.000
1753377222.592696419,572613,4,2700.000
1753377223.125528872,572613,4,2700.000
1753377223.658324944,572613,4,2700.000
1753377224.190878569,572613,4,2700.000
1753377224.723685337,572613,4,2700.000
1753377225.256338061,572613,4,2700.000
1753377225.789058923,572613,4,2700.000
1753377226.321823452,572613,4,2700.000
1753377226.854454200,572613,4,2700.000
1753377227.387071194,572613,4,2700.000
1753377227.919567035,572613,4,2700.000
1753377228.452339185,572613,4,2700.000
1753377228.985113739,572613,4,2700.000
1753377229.517607863,572613,4,2700.000
1753377230.050363189,572613,4,2700.000
1753377230.583098167,572613,4,2700.000
1753377231.115881886,572613,4,2700.000
1753377231.648392330,572613,4,2700.000
1753377232.180987549,572613,4,2700.000
1753377232.713588796,572613,4,2700.000
1753377233.246234111,572613,4,2700.000
1753377233.778919526,572613,4,2700.000
1753377234.311629649,572613,4,2700.000
1753377234.844356304,572613,4,2700.000
1753377235.377141195,572613,4,2700.000
1753377235.909853232,572613,4,2700.000
1753377236.442672227,572613,4,2700.000
1753377236.975325215,572613,4,2700.000
1753377237.508017919,572613,4,2700.000
1753377238.040767441,572613,4,2700.000
1753377238.573403421,572613,4,2700.000
1753377239.105998675,572613,4,2700.000
1753377239.639419881,572613,4,2700.000
1753377240.172202978,572613,4,2700.000
1753377240.705571609,572613,4,2700.000
1753377241.239322211,572613,4,2700.000
1753377241.772965246,572613,4,2700.000
1753377242.306340480,572613,4,2700.000
1753377242.840192423,572613,4,2700.000
1753377243.373683832,572613,4,2700.000
1753377243.907193477,572613,4,2700.000
1753377244.439883872,572613,4,2700.000
1753377244.973426659,572613,4,2700.000
1753377245.506865243,572613,4,2700.000
1753377246.040365434,572613,4,2700.000
1753377246.573235709,572613,4,2700.000
1753377247.106630074,572613,4,2700.000
1753377247.640116684,572613,4,2700.000
1753377248.173201638,572613,4,2700.000
1753377248.706994539,572613,4,2700.000
1753377249.239876162,572613,4,2700.000
1753377249.773287043,572613,4,2700.000
1753377250.306903848,572613,4,2700.000
1753377250.841292837,572613,4,2700.000
1753377251.374631476,572613,4,2700.000
1753377251.907398765,572613,4,2700.000
1753377252.440099751,572613,4,2700.000
1753377252.973554704,572613,4,2700.000
1753377253.507046728,572613,4,2700.000
1753377254.041207703,572613,4,2700.000
1753377254.574853180,572613,4,2700.000
1753377255.108278637,572613,4,2700.000
1753377255.641733632,572613,4,2700.000
1753377256.175281036,572613,4,2700.000
1753377256.708120143,572613,4,2700.000
1753377257.241400063,572613,4,2700.000
1753377257.774142783,572613,4,2700.000
1753377258.307475407,572613,4,2700.000
1753377258.840291112,572613,4,2700.000
1753377259.373678082,572613,4,2700.000
1753377259.907490975,572613,4,2700.000
1753377260.440349779,572613,4,2700.000
1753377260.973821717,572613,4,2700.000
1753377261.506693741,572613,4,2700.000
1753377262.040315724,572613,4,2700.000
1753377262.573789032,572613,4,2700.000
1753377263.107401790,572613,4,2700.000
1753377263.640335309,572613,4,2700.000
1753377264.174014437,572613,4,2700.000
1753377264.708131572,572613,4,2700.000
1753377265.240838651,572613,4,2700.000
1753377265.773968186,572613,4,2700.000
1753377266.307377258,572613,4,2700.000
1753377266.840897259,572613,4,2700.000
1753377267.374318610,572613,4,2700.000
1753377267.906933682,572613,4,2700.000
1753377268.440703391,572613,4,2700.000
1753377268.973663455,572613,4,2700.000
1753377269.507055892,572613,4,2700.000
1753377270.040555872,572613,4,2700.000
1753377270.573954034,572613,4,2700.000
1753377271.107487196,572613,4,2700.000
1753377271.640871444,572613,4,2700.000
1753377272.174275029,572613,4,2700.000
1753377272.707661215,572613,4,2700.000
1753377273.241663398,572613,4,2700.000
1753377273.774622469,572613,4,2700.000
1753377274.308298969,572613,4,2700.000
1753377274.841191596,572613,4,2700.000
1753377275.373960641,572613,4,2700.000
1753377275.907345385,572613,4,2700.000
1753377276.440659036,572613,4,2700.000
1753377276.974183305,572613,4,2700.000
1753377277.506969973,572613,4,2700.000
1753377278.040657534,572613,4,2700.000
1753377278.574250273,572613,4,2700.000
1753377279.107881570,572613,4,2700.000
1753377279.641481077,572613,4,2700.000
1753377280.174974400,572613,4,2700.000
1753377280.707831717,572613,4,2700.000
1753377281.240792487,572613,0,2700.000
1753377281.774366428,572613,4,2700.000
1753377282.308125912,572613,4,2700.000
1753377282.841584246,572613,4,2700.000
1753377283.374405312,572613,4,2700.000
1753377283.907824920,572613,4,2700.000
1753377284.440633252,572613,4,2700.000
1753377284.974320752,572613,4,2700.000
1753377285.507285382,572613,4,2700.000
1753377286.040696080,572613,4,2700.000
1753377286.574158720,572613,4,2700.000
1753377287.107687035,572613,4,2700.000
1753377287.641407325,572613,4,2700.000
1753377288.174913407,572613,4,2700.000
1753377288.709205099,572613,4,2700.000
1753377289.242042304,572613,4,2700.000
1753377289.774901471,572613,4,2700.000
1753377290.308286609,572613,4,2700.000
1753377290.840897073,572613,4,2700.000
1753377291.374298839,572613,4,2700.000
1753377291.908320552,572613,4,2700.000
1753377292.441820455,572613,4,2700.000
1753377292.974601842,572613,4,2700.000
1753377293.507774238,572613,4,2700.000
1753377294.041215451,572613,4,2700.000
1753377294.574089520,572613,4,2700.000
1753377295.107569708,572613,4,2700.000
1753377295.641055183,572613,4,2700.000
1753377296.174612164,572613,4,2700.000
1753377296.707889379,572613,4,2700.000
1753377297.241408615,572613,4,2700.000
1753377297.774921715,572613,4,2700.000
1753377298.307714274,572613,4,2700.000
1753377298.841232358,572613,4,2700.000
1753377299.374708111,572613,4,2700.000
1753377299.908159712,572613,4,2700.000
1753377300.441807736,572613,4,2700.000
1753377300.975147398,572613,4,2700.000
1753377301.508574557,572613,4,2700.000
1753377302.041331140,572613,4,2700.000
1753377302.574779236,572613,4,2700.000
1753377303.108435023,572613,4,2700.000
1753377303.642011059,572613,4,2700.000
1753377304.175664414,572613,4,2700.000
1753377304.708997018,572613,4,2700.000
1753377305.241881388,572613,4,2700.000
1753377305.775289403,572613,4,2700.000
1753377306.308022953,572613,4,2700.000
1753377306.841335825,572613,4,2700.000
1753377307.374257700,572613,4,2700.000
1753377307.907053371,572613,4,2700.000
1753377308.440196038,572613,4,2700.000
1753377308.973028720,572613,4,2700.000
1753377309.506096846,572613,4,2700.000
1753377310.039101520,572613,4,2700.000
1753377310.571917596,572613,4,2700.000
1753377311.104872259,572613,4,2700.000
1753377311.637834333,572613,4,2700.000
1753377312.170773297,572613,4,2700.000
1753377312.703700132,572613,4,2700.000
1753377313.236633298,572613,4,2700.000
1753377313.769417070,572613,4,2700.000
1753377314.302637847,572613,4,2700.000
1753377314.835402694,572613,4,2700.000
1753377315.368583522,572613,4,2700.000
1753377315.901625640,572613,4,2700.000
1753377316.434889194,572613,4,2700.000
1753377316.968331678,572613,4,2700.000
1753377317.501248425,572613,4,2700.000
1753377318.034423668,572613,4,2700.000
1753377318.567784953,572613,4,2700.000
1753377319.100634933,572613,4,2700.000
1753377319.633440938,572613,4,2700.000
1753377320.166495217,572613,4,2700.000
1753377320.699333343,572613,4,2700.000
1753377321.232269109,572613,4,2700.000
1753377321.765258464,572613,4,2700.000
1753377322.297989438,572613,4,2700.000
1753377322.830632507,572613,4,2700.000
1753377323.363220939,572613,4,2700.000
1753377323.896325562,572613,4,2700.000
1753377324.429442587,572613,4,2700.000
1753377324.962782674,572613,4,2700.000
1753377325.495912579,572613,4,2700.000
1753377326.028728591,572613,4,2700.000
1753377326.561400037,572613,4,2700.000
1753377327.095017709,572613,0,2700.000
1753377327.627666603,572613,0,2700.000
1753377328.160500219,572613,0,2700.000
1753377328.693099544,572613,0,2700.000
1753377329.226441151,572613,0,2700.000
1753377329.758948800,572613,0,2700.000
1753377330.291827978,572613,0,2700.000
1753377330.825027581,572613,0,2700.000
1753377331.358501750,572613,0,2700.000
1753377331.891759488,572613,0,2700.000
1753377332.425052354,572613,0,2700.000
1753377332.958427591,572613,0,2700.000
1753377333.492121445,572613,0,2700.000
1753377334.025180739,572613,0,2700.000
1753377334.558515641,572613,0,2700.000
1753377335.091698846,572613,0,2700.000
1753377335.624772419,572613,0,2700.000
1753377336.158176358,572613,0,2700.000
1753377336.691587828,572613,0,2700.000
1753377337.225019919,572613,0,2700.000
1753377337.758439260,572613,0,2700.000
1753377338.291811660,572613,0,2700.000
1753377338.825307114,572613,0,2700.000
1753377339.358523184,572613,0,2700.000
1753377339.892276348,572613,0,2700.000
1753377340.425220827,572613,0,2700.000
1753377340.958652238,572613,0,2700.000
1753377341.491856671,572613,0,2700.000
1753377342.025403676,572613,0,2700.000
1753377342.558501201,572613,0,2700.000
1753377343.091802650,572613,0,2700.000
1753377343.625109946,572613,0,2700.000
1753377344.158675397,572613,0,2700.000
1753377344.692090211,572613,0,2700.000
1753377345.225680007,572613,0,2700.000
1753377345.758927889,572613,0,2700.000
1753377346.292324638,572613,0,2700.000
1753377346.825412282,572613,0,2700.000
1753377347.358805818,572613,0,2700.000
1753377347.892134617,572613,0,2700.000
1753377348.425532937,572613,0,2700.000
1753377348.959070466,572613,0,2700.000
1753377349.492505275,572613,0,2700.000
1753377350.025698162,572613,0,2700.000
1753377350.558940867,572613,0,2700.000
1753377351.092387655,572613,0,2700.000
1753377351.625850352,572613,0,2700.000
1753377352.158581006,572613,0,2700.000
1753377352.691860116,572613,0,2700.000
1753377353.227558914,572613,0,2700.000
1753377353.760294008,572613,0,2700.000
1753377354.292779240,572613,0,2700.000
1753377354.825768677,572613,0,2700.000
1753377355.358903052,572613,0,2700.000
1753377355.892139137,572613,0,2700.000
1753377356.425442999,572613,0,2700.000
1753377356.958614705,572613,0,2700.000
1753377357.491945878,572613,0,2700.000
1753377358.025445139,572613,0,2700.000
1753377358.558766787,572613,0,2700.000
1753377359.092293900,572613,0,2700.000
1753377359.625506616,572613,0,2700.000
1753377360.158896859,572613,0,2700.000
1753377360.692262067,572613,0,2700.000
1753377361.225965014,572613,0,2700.000
1753377361.759223435,572613,0,2700.000
1753377362.292471451,572613,0,2700.000
1753377362.825657075,572613,0,2700.000
1753377363.358831753,572613,0,2700.000
1753377363.892223941,572613,0,2700.000
1753377364.425596625,572613,0,2700.000
1753377364.958868798,572613,0,2700.000
1753377365.492226886,572613,0,2700.000
1753377366.025573690,572613,0,2700.000
1753377366.558963377,572613,0,2700.000
1753377367.092411686,572613,0,2700.000
1753377367.625928273,572613,0,2700.000
1753377368.159287270,572613,0,2700.000
1753377368.692636083,572613,0,2700.000
1753377369.226145908,572613,0,2700.000
1753377369.759335805,572613,0,2700.000
1753377370.292560893,572613,0,2700.000
1753377370.825905827,572613,0,2700.000
1753377371.359215445,572613,0,2700.000
1753377371.892562940,572613,0,2700.000
1753377372.425924761,572613,0,2700.000
1753377372.959506256,572613,0,2700.000
1753377373.492881940,572613,0,2700.000
1753377374.026104345,572613,0,2700.000
1753377374.559358390,572613,0,2700.000
1753377375.092690898,572613,0,2700.000
1753377375.625957124,572613,0,2700.000
1753377376.159201603,572613,0,2700.000
1753377376.692495641,572613,0,2700.000
1753377377.225822706,572613,0,2700.000
1753377377.759321606,572613,0,2700.000
1753377378.292752321,572613,0,2700.000
1753377378.826069758,572613,0,2700.000
1753377379.359491649,572613,0,2700.000
1753377379.892888186,572613,0,2700.000
1753377380.426036824,572613,0,2700.000
1753377380.960019955,572613,0,2700.000
1753377381.493227830,572613,0,2700.000
1753377382.026472140,572613,0,2700.000
1753377382.559729573,572613,0,2700.000
1753377383.092854028,572613,0,2700.000
1753377383.625643323,572613,4,2700.000
1753377384.159434459,572613,0,2700.000
1753377384.692612296,572613,0,2700.000
1753377385.226052197,572613,0,2700.000
1753377385.759551137,572613,0,2700.000
1753377386.292886734,572613,0,2700.000
1753377386.826246741,572613,0,2700.000
1753377387.359542831,572613,0,2700.000
1753377387.893744402,572613,0,2700.000
1753377388.426865783,572613,0,2700.000
1753377388.960103947,572613,0,2700.000
1753377389.493115013,572613,0,2700.000
1753377390.026297215,572613,0,2700.000
1753377390.559347017,572613,0,2700.000
1753377391.092783062,572613,0,2700.000
1753377391.626042715,572613,0,2700.000
1753377392.159346298,572613,0,2700.000
1753377392.692905850,572613,0,2700.000
1753377393.226311901,572613,0,2700.000
1753377393.759564370,572613,0,2700.000
1753377394.292838441,572613,0,2700.000
1753377394.825418427,572613,0,2700.000
1753377395.358003521,572613,0,2700.000
1753377395.890631001,572613,0,2700.000
1753377396.423348103,572613,0,2700.000
1753377396.955969727,572613,0,2700.000
1753377397.488753122,572613,0,2700.000
1753377398.021490220,572613,0,2700.000
1753377398.554170796,572613,0,2700.000
1753377399.087004550,572613,0,2700.000
1753377399.619667525,572613,0,2700.000
1753377400.152244961,572613,0,2700.000
1753377400.684895685,572613,0,2700.000
1753377401.217709387,572613,0,2700.000
1753377401.750519778,572613,0,2700.000
1753377402.283049203,572613,0,2700.000
1753377402.815775696,572613,4,2700.000
1753377403.348756173,572613,0,2700.000
1753377403.881159770,572613,0,2700.000
1753377404.413547530,572613,0,2700.000
1753377404.945874443,572613,0,2700.000
1753377405.478726503,572613,4,2700.000
1753377406.011752604,572613,0,2700.000
1753377406.544099970,572613,0,2700.000
1753377407.077454368,572613,0,2700.000
1753377407.610685245,572613,0,2700.000
1753377408.143499014,572613,4,2700.000
1753377408.676237263,572613,4,2700.000
1753377409.208707393,572613,4,2700.000
1753377409.741776585,572613,0,2700.000
1753377410.274231558,572613,0,2700.000
1753377410.807627324,572613,4,2700.000
1753377411.340375721,572613,4,2700.000
1753377411.873498415,572613,0,2700.000
1753377412.405998451,572613,0,2700.000
1753377412.939024760,572613,0,2700.000
