timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 643732
1753381247.994191321,643732,2,2700.000
1753381248.531065580,643732,3,2700.000
1753381249.067835121,643732,3,2700.000
1753381249.602224540,643732,3,2700.000
1753381250.136018759,643732,3,2700.000
1753381250.669923062,643732,3,2700.000
1753381251.203901015,643732,3,2700.000
1753381251.737935861,643732,3,2700.000
1753381252.271910720,643732,3,2700.000
1753381252.806245885,643732,3,2700.000
1753381253.339666481,643732,3,2700.000
1753381253.873169847,643732,3,2700.000
1753381254.406084282,643732,3,2700.000
1753381254.938970256,643732,3,2700.000
1753381255.472388851,643732,3,2700.000
1753381256.005540491,643732,3,2700.000
1753381256.538762910,643732,3,2700.000
1753381257.071354356,643732,3,2700.000
1753381257.604632083,643732,3,2700.000
1753381258.137436764,643732,3,2700.000
1753381258.670198190,643732,3,2700.000
1753381259.202861890,643732,3,2700.000
1753381259.735657579,643732,3,2700.000
1753381260.268535236,643732,3,2700.000
1753381260.801238867,643732,3,2700.000
1753381261.334649546,643732,3,2700.000
1753381261.867665420,643732,3,2700.000
1753381262.401370904,643732,3,2700.000
1753381262.935123023,643732,3,2700.000
1753381263.468421512,643732,3,2700.000
1753381264.001236152,643732,3,2700.000
1753381264.534849088,643732,3,2700.000
1753381265.068657770,643732,3,2700.000
1753381265.601907261,643732,3,2700.000
1753381266.134650057,643732,3,2700.000
1753381266.668177901,643732,3,2700.000
1753381267.201671451,643732,3,2700.000
1753381267.734926560,643732,3,2700.000
1753381268.268398196,643732,3,2700.000
1753381268.801557279,643732,3,2700.000
1753381269.334354424,643732,3,2700.000
1753381269.867919484,643732,3,2700.000
1753381270.401529873,643732,3,2700.000
1753381270.935738847,643732,3,2700.000
1753381271.469513150,643732,3,2700.000
1753381272.002362046,643732,3,2700.000
1753381272.535982160,643732,3,2700.000
1753381273.068852873,643732,3,2700.000
1753381273.601802084,643732,3,2700.000
1753381274.135711250,643732,3,2700.000
1753381274.668630512,643732,3,2700.000
1753381275.201585104,643732,3,2700.000
1753381275.734584465,643732,3,2700.000
1753381276.268209806,643732,3,2700.000
1753381276.801727980,643732,3,2700.000
1753381277.335395220,643732,3,2700.000
1753381277.868589272,643732,3,2700.000
1753381278.401708103,643732,3,2700.000
1753381278.935452955,643732,3,2700.000
1753381279.468404650,643732,3,2700.000
1753381280.002061271,643732,3,2700.000
1753381280.535898001,643732,3,2700.000
1753381281.069585579,643732,3,2700.000
1753381281.602439796,643732,3,2700.000
1753381282.135405464,643732,3,2700.000
1753381282.668404216,643732,3,2700.000
1753381283.201301073,643732,3,2700.000
1753381283.734854132,643732,3,2700.000
1753381284.268420574,643732,3,2700.000
1753381284.801995913,643732,3,2700.000
1753381285.335640370,643732,3,2700.000
1753381285.868863188,643732,3,2700.000
1753381286.402625282,643732,3,2700.000
1753381286.935701348,643732,3,2700.000
1753381287.468572280,643732,3,2700.000
1753381288.001555606,643732,3,2700.000
1753381288.534702585,643732,3,2700.000
1753381289.068237170,643732,3,2700.000
1753381289.601990425,643732,3,2700.000
1753381290.136134310,643732,3,2700.000
1753381290.669048652,643732,3,2700.000
1753381291.202453472,643732,3,2700.000
1753381291.736120453,643732,3,2700.000
1753381292.269374271,643732,3,2700.000
1753381292.802184343,643732,3,2700.000
1753381293.335048102,643732,3,2700.000
1753381293.868646527,643732,3,2700.000
1753381294.402193440,643732,3,2700.000
1753381294.935137978,643732,3,2700.000
1753381295.468765912,643732,3,2700.000
1753381296.001662944,643732,3,2700.000
1753381296.535309610,643732,3,2700.000
1753381297.068478921,643732,3,2700.000
1753381297.602049502,643732,3,2700.000
1753381298.135411506,643732,3,2700.000
1753381298.669013526,643732,3,2700.000
1753381299.202670517,643732,3,2700.000
1753381299.736518963,643732,3,2700.000
1753381300.269476371,643732,3,2700.000
1753381300.802337455,643732,3,2700.000
1753381301.336169255,643732,3,2700.000
1753381301.869182049,643732,3,2700.000
1753381302.402239911,643732,3,2700.000
1753381302.935199707,643732,3,2700.000
1753381303.468853402,643732,3,2700.000
1753381304.002325719,643732,3,2700.000
1753381304.536001813,643732,3,2700.000
1753381305.069611648,643732,3,2700.000
1753381305.602477028,643732,3,2700.000
1753381306.135554688,643732,3,2700.000
1753381306.669043039,643732,3,2700.000
1753381307.202619530,643732,3,2700.000
1753381307.735811216,643732,3,2700.000
1753381308.268804807,643732,3,2700.000
1753381308.802424157,643732,3,2700.000
1753381309.335514442,643732,3,2700.000
1753381309.869110256,643732,3,2700.000
1753381310.402790601,643732,3,2700.000
1753381310.935883903,643732,3,2700.000
1753381311.468833982,643732,3,2700.000
1753381312.002331940,643732,3,2700.000
1753381312.535324319,643732,3,2700.000
1753381313.069022546,643732,3,2700.000
1753381313.601967300,643732,3,2700.000
1753381314.135519416,643732,3,2700.000
1753381314.668957750,643732,3,2700.000
1753381315.202556696,643732,3,2700.000
1753381315.735505445,643732,3,2700.000
1753381316.269269548,643732,3,2700.000
1753381316.802758675,643732,3,2700.000
1753381317.336297241,643732,3,2700.000
1753381317.869301553,643732,3,2700.000
1753381318.402806481,643732,3,2700.000
1753381318.936827923,643732,3,2700.000
1753381319.469919184,643732,3,2700.000
1753381320.002845682,643732,3,2700.000
1753381320.536584603,643732,3,2700.000
1753381321.070173752,643732,3,2700.000
1753381321.603735959,643732,3,2700.000
1753381322.137321474,643732,3,2700.000
1753381322.670290761,643732,3,2700.000
1753381323.203232549,643732,3,2700.000
1753381323.736298792,643732,3,2700.000
1753381324.269225320,643732,3,2700.000
1753381324.802204175,643732,3,2700.000
1753381325.335843099,643732,3,2700.000
1753381325.868799280,643732,3,2700.000
1753381326.402480004,643732,3,2700.000
1753381326.936796008,643732,3,2700.000
1753381327.469969470,643732,3,2700.000
1753381328.003672372,643732,3,2700.000
1753381328.537277585,643732,3,2700.000
1753381329.070263849,643732,3,2700.000
1753381329.603247763,643732,3,2700.000
1753381330.136172672,643732,3,2700.000
1753381330.670121006,643732,3,2700.000
1753381331.203142890,643732,3,2700.000
1753381331.736058349,643732,3,2700.000
1753381332.270055796,643732,3,2700.000
1753381332.803156575,643732,3,2700.000
1753381333.336022120,643732,3,2700.000
1753381333.869601628,643732,3,2700.000
1753381334.402541761,643732,3,2700.000
1753381334.935721411,643732,3,2700.000
1753381335.469470220,643732,3,2700.000
1753381336.002390504,643732,3,2700.000
1753381336.536102509,643732,3,2700.000
1753381337.069207932,643732,3,2700.000
1753381337.602773226,643732,3,2700.000
1753381338.135820119,643732,3,2700.000
1753381338.669131238,643732,3,2700.000
1753381339.202979232,643732,3,2700.000
1753381339.735974969,643732,3,2700.000
1753381340.269152601,643732,3,2700.000
1753381340.802677552,643732,3,2700.000
1753381341.336158268,643732,3,2700.000
1753381341.869142288,643732,3,2700.000
1753381342.402367445,643732,3,2700.000
1753381342.936148156,643732,3,2700.000
1753381343.469191769,643732,3,2700.000
1753381344.002942111,643732,3,2700.000
1753381344.536011551,643732,3,2700.000
1753381345.069683583,643732,3,2700.000
1753381345.602701289,643732,3,2700.000
1753381346.135817238,643732,3,2700.000
1753381346.669335900,643732,3,2700.000
1753381347.203085159,643732,3,2700.000
1753381347.735916786,643732,3,2700.000
1753381348.269498490,643732,3,2700.000
1753381348.803052414,643732,3,2700.000
1753381349.336094087,643732,3,2700.000
1753381349.869292926,643732,3,2700.000
1753381350.402913056,643732,3,2700.000
1753381350.936036633,643732,3,2700.000
1753381351.469714737,643732,3,2700.000
1753381352.002740343,643732,3,2700.000
1753381352.536462633,643732,3,2700.000
1753381353.069599303,643732,3,2700.000
1753381353.603132414,643732,3,2700.000
1753381354.136274649,643732,3,2700.000
1753381354.669628841,643732,3,2700.000
1753381355.202824741,643732,3,2700.000
1753381355.736346015,643732,3,2700.000
1753381356.269574697,643732,3,2700.000
1753381356.803371919,643732,3,2700.000
1753381357.336987098,643732,1,2700.000
1753381357.870353457,643732,1,2700.000
1753381358.403280338,643732,1,2700.000
1753381358.936247141,643732,1,2700.000
1753381359.469929426,643732,1,2700.000
1753381360.002910713,643732,1,2700.000
1753381360.537239557,643732,1,2700.000
1753381361.070832950,643732,1,2700.000
1753381361.603742656,643732,1,2700.000
1753381362.137508441,643732,1,2700.000
1753381362.671056028,643732,1,2700.000
1753381363.204679652,643732,1,2700.000
1753381363.737506754,643732,1,2700.000
1753381364.270438391,643732,1,2700.000
1753381364.803965484,643732,1,2700.000
1753381365.336968182,643732,1,2700.000
1753381365.870813912,643732,1,2700.000
1753381366.403751107,643732,1,2700.000
1753381366.937494238,643732,1,2700.000
1753381367.470882665,643732,1,2700.000
1753381368.003888897,643732,1,2700.000
1753381368.537601693,643732,1,2700.000
1753381369.071262119,643732,1,2700.000
1753381369.604880693,643732,1,2700.000
1753381370.138002051,643732,1,2700.000
1753381370.671492233,643732,1,2700.000
1753381371.204542056,643732,1,2700.000
1753381371.737438556,643732,1,2700.000
1753381372.270537234,643732,1,2700.000
1753381372.804412485,643732,1,2700.000
1753381373.337340402,643732,1,2700.000
1753381373.870476870,643732,1,2700.000
1753381374.404299120,643732,1,2700.000
1753381374.937404819,643732,1,2700.000
1753381375.471507025,643732,1,2700.000
1753381376.004622317,643732,1,2700.000
1753381376.537521074,643732,1,2700.000
1753381377.070901893,643732,4,2700.000
1753381377.603481119,643732,4,2700.000
1753381378.136156504,643732,4,2700.000
1753381378.668774285,643732,4,2700.000
1753381379.201941226,643732,4,2700.000
1753381379.734470557,643732,4,2700.000
1753381380.267583940,643732,0,2700.000
1753381380.800473555,643732,0,2700.000
1753381381.333493257,643732,0,2700.000
1753381381.866438683,643732,0,2700.000
1753381382.399448538,643732,0,2700.000
1753381382.932625599,643732,0,2700.000
1753381383.465614905,643732,0,2700.000
1753381383.998654696,643732,0,2700.000
1753381384.531803447,643732,0,2700.000
1753381385.065309341,643732,0,2700.000
1753381385.598990134,643732,0,2700.000
1753381386.132048991,643732,0,2700.000
1753381386.665213244,643732,0,2700.000
1753381387.198085807,643732,0,2700.000
1753381387.731002399,643732,0,2700.000
1753381388.264227630,643732,0,2700.000
1753381388.797235987,643732,0,2700.000
1753381389.330439828,643732,0,2700.000
1753381389.864107671,643732,0,2700.000
1753381390.397418868,643732,0,2700.000
1753381390.931581796,643732,0,2700.000
1753381391.465151324,643732,0,2700.000
1753381391.998500073,643732,0,2700.000
1753381392.531854227,643732,0,2700.000
1753381393.065043397,643732,0,2700.000
1753381393.598828462,643732,0,2700.000
1753381394.131882666,643732,0,2700.000
1753381394.666035169,643732,0,2700.000
1753381395.199273430,643732,0,2700.000
1753381395.732475170,643732,0,2700.000
1753381396.265559785,643732,0,2700.000
1753381396.798601848,643732,0,2700.000
1753381397.331617833,643732,0,2700.000
1753381397.864589304,643732,0,2700.000
1753381398.397995615,643732,0,2700.000
1753381398.931197400,643732,0,2700.000
1753381399.464403108,643732,0,2700.000
1753381399.997762855,643732,0,2700.000
1753381400.531066761,643732,0,2700.000
1753381401.064464281,643732,0,2700.000
1753381401.597906449,643732,0,2700.000
1753381402.131257246,643732,0,2700.000
1753381402.664673715,643732,0,2700.000
1753381403.197801221,643732,0,2700.000
1753381403.730810719,643732,0,2700.000
1753381404.265053037,643732,0,2700.000
1753381404.798243325,643732,0,2700.000
1753381405.331393847,643732,0,2700.000
1753381405.864784466,643732,0,2700.000
1753381406.397944903,643732,0,2700.000
1753381406.931316818,643732,0,2700.000
1753381407.464600324,643732,0,2700.000
1753381407.997483217,643732,0,2700.000
1753381408.530424064,643732,0,2700.000
1753381409.063371586,643732,0,2700.000
1753381409.596266653,643732,0,2700.000
1753381410.129138530,643732,0,2700.000
1753381410.662151277,643732,0,2700.000
1753381411.194975490,643732,0,2700.000
1753381411.727763463,643732,0,2700.000
1753381412.261566365,643732,0,2700.000
1753381412.794547756,643732,0,2700.000
1753381413.327413964,643732,0,2700.000
1753381413.861563379,643732,0,2700.000
1753381414.394469524,643732,0,2700.000
1753381414.927458359,643732,0,2700.000
