timestamp,pid,core,frequency(MHz)
1753377480.228243645,578301,3,2700.000
1753377480.761600725,578301,3,2700.000
1753377481.295093726,578301,3,2700.000
1753377481.829191842,578301,3,2700.000
1753377482.361883533,578301,3,2700.000
1753377482.894983190,578301,3,2700.000
1753377483.428359639,578301,3,2700.000
1753377483.961734965,578301,3,2700.000
1753377484.495286113,578301,3,2700.000
1753377485.028118367,578301,3,2700.000
1753377485.561519919,578301,3,2700.000
1753377486.095008271,578301,3,2700.000
1753377486.629299809,578301,3,2700.000
1753377487.162953059,578301,3,2700.000
1753377487.695746540,578301,3,2700.000
1753377488.229538574,578301,3,2700.000
1753377488.762438552,578301,3,2700.000
1753377489.296052171,578301,3,2700.000
1753377489.828928616,578301,3,2700.000
1753377490.361715212,578301,3,2700.000
1753377490.895271747,578301,3,2700.000
1753377491.429390366,578301,3,2700.000
1753377491.962333782,578301,3,2700.000
1753377492.495749897,578301,3,2700.000
1753377493.028493374,578301,3,2700.000
1753377493.561837796,578301,3,2700.000
1753377494.095270100,578301,3,2700.000
1753377494.628253307,578301,3,2700.000
1753377495.161709536,578301,3,2700.000
1753377495.695259477,578301,3,2700.000
1753377496.228676880,578301,3,2700.000
1753377496.762146711,578301,3,2700.000
1753377497.295242121,578301,3,2700.000
1753377497.828699061,578301,3,2700.000
1753377498.362208948,578301,3,2700.000
1753377498.895278218,578301,3,2700.000
1753377499.428573836,578301,3,2700.000
1753377499.961859632,578301,3,2700.000
1753377500.495433083,578301,3,2700.000
1753377501.028870249,578301,3,2700.000
1753377501.561767290,578301,3,2700.000
1753377502.095128955,578301,3,2700.000
1753377502.628565714,578301,3,2700.000
1753377503.161803577,578301,3,2700.000
1753377503.695065208,578301,3,2700.000
1753377504.228540641,578301,3,2700.000
1753377504.761935184,578301,3,2700.000
1753377505.295311086,578301,3,2700.000
1753377505.828798036,578301,3,2700.000
1753377506.362398561,578301,3,2700.000
1753377506.895211467,578301,3,2700.000
1753377507.428561366,578301,3,2700.000
1753377507.961473595,578301,3,2700.000
1753377508.494199774,578301,3,2700.000
1753377509.026943609,578301,3,2700.000
1753377509.559588195,578301,3,2700.000
1753377510.092404556,578301,3,2700.000
1753377510.624891991,578301,3,2700.000
1753377511.157570482,578301,3,2700.000
1753377511.690179626,578301,3,2700.000
1753377512.223085124,578301,3,2700.000
1753377512.755664021,578301,3,2700.000
1753377513.288305266,578301,3,2700.000
1753377513.821029041,578301,3,2700.000
1753377514.353692127,578301,3,2700.000
1753377514.886486344,578301,3,2700.000
1753377515.419341524,578301,3,2700.000
1753377515.952006128,578301,3,2700.000
1753377516.484677323,578301,3,2700.000
1753377517.017360281,578301,3,2700.000
1753377517.550993429,578301,3,2700.000
1753377518.083545291,578301,3,2700.000
1753377518.617681320,578301,3,2700.000
1753377519.150503199,578301,3,2700.000
1753377519.682967912,578301,3,2700.000
1753377520.215853158,578301,3,2700.000
1753377520.748567166,578301,3,2700.000
1753377521.281173448,578301,3,2700.000
1753377521.813805662,578301,3,2700.000
1753377522.346492748,578301,3,2700.000
1753377522.879372312,578301,3,2700.000
1753377523.411962492,578301,3,2700.000
1753377523.944723426,578301,3,2700.000
1753377524.477359457,578301,3,2700.000
1753377525.010107701,578301,3,2700.000
1753377525.543049684,578301,3,2700.000
1753377526.075709760,578301,3,2700.000
1753377526.608451784,578301,3,2700.000
1753377527.141194969,578301,3,2700.000
1753377527.673730820,578301,3,2700.000
1753377528.206351146,578301,3,2700.000
1753377528.739043819,578301,3,2700.000
1753377529.272368324,578301,3,2700.000
1753377529.804832539,578301,3,2700.000
1753377530.337548194,578301,3,2700.000
1753377530.870298440,578301,3,2700.000
1753377531.402943665,578301,3,2700.000
1753377531.935667131,578301,3,2700.000
1753377532.468235673,578301,3,2700.000
1753377533.000965369,578301,3,2700.000
1753377533.533520799,578301,3,2700.000
1753377534.065957983,578301,3,2700.000
1753377534.598581070,578301,3,2700.000
1753377535.131160124,578301,3,2700.000
1753377535.663813230,578301,3,2700.000
1753377536.196394084,578301,3,2700.000
1753377536.729117372,578301,3,2700.000
1753377537.261582542,578301,3,2700.000
1753377537.794270673,578301,3,2700.000
1753377538.326962048,578301,3,2700.000
1753377538.859625445,578301,3,2700.000
1753377539.392425041,578301,3,2700.000
1753377539.925087812,578301,3,2700.000
1753377540.457914902,578301,3,2700.000
1753377540.990765720,578301,3,2700.000
1753377541.523622206,578301,3,2700.000
1753377542.056563969,578301,3,2700.000
1753377542.589372813,578301,3,2700.000
1753377543.122255550,578301,3,2700.000
1753377543.654969834,578301,3,2700.000
1753377544.187588417,578301,3,2700.000
1753377544.720303679,578301,3,2700.000
1753377545.253262426,578301,3,2700.000
1753377545.786467402,578301,3,2700.000
1753377546.319131933,578301,3,2700.000
1753377546.851939820,578301,3,2700.000
1753377547.384667318,578301,3,2700.000
1753377547.917486425,578301,3,2700.000
1753377548.450771738,578301,3,2700.000
1753377548.984330378,578301,3,2700.000
1753377549.516957980,578301,3,2700.000
1753377550.049802172,578301,3,2700.000
1753377550.582803106,578301,3,2700.000
1753377551.115643907,578301,3,2700.000
1753377551.649002300,578301,3,2700.000
1753377552.182456652,578301,3,2700.000
1753377552.715765839,578301,3,2700.000
1753377553.249236741,578301,3,2700.000
1753377553.782667017,578301,3,2700.000
1753377554.316129276,578301,3,2700.000
1753377554.849311553,578301,3,2700.000
1753377555.382064235,578301,3,2700.000
1753377555.915539818,578301,3,2700.000
1753377556.449062876,578301,3,2700.000
1753377556.982533004,578301,3,2700.000
1753377557.515290227,578301,3,2700.000
1753377558.049020812,578301,3,2700.000
1753377558.582636315,578301,3,2700.000
1753377559.115987728,578301,3,2700.000
1753377559.649529214,578301,3,2700.000
1753377560.182559396,578301,3,2700.000
1753377560.716134548,578301,3,2700.000
1753377561.248899976,578301,3,2700.000
1753377561.782173718,578301,3,2700.000
1753377562.315595386,578301,3,2700.000
1753377562.849041342,578301,3,2700.000
1753377563.382468538,578301,3,2700.000
1753377563.915838673,578301,3,2700.000
1753377564.449205559,578301,3,2700.000
1753377564.982637540,578301,3,2700.000
1753377565.516054847,578301,3,2700.000
1753377566.048745905,578301,3,2700.000
1753377566.582403407,578301,3,2700.000
1753377567.115954046,578301,3,2700.000
1753377567.649413974,578301,3,2700.000
1753377568.182879814,578301,3,2700.000
1753377568.715774224,578301,3,2700.000
1753377569.249265412,578301,3,2700.000
1753377569.783586322,578301,3,2700.000
1753377570.316566906,578301,3,2700.000
1753377570.849774821,578301,3,2700.000
1753377571.383421825,578301,3,2700.000
1753377571.916802074,578301,3,2700.000
1753377572.450292449,578301,3,2700.000
1753377572.983131571,578301,3,2700.000
1753377573.515850119,578301,3,2700.000
1753377574.049634240,578301,3,2700.000
1753377574.582440086,578301,3,2700.000
1753377575.115864295,578301,3,2700.000
1753377575.649844156,578301,3,2700.000
1753377576.183627728,578301,3,2700.000
1753377576.716532994,578301,3,2700.000
1753377577.249310894,578301,3,2700.000
1753377577.782875505,578301,3,2700.000
1753377578.316268559,578301,3,2700.000
1753377578.849832285,578301,3,2700.000
1753377579.383261290,578301,3,2700.000
1753377579.916529259,578301,3,2700.000
1753377580.449902764,578301,3,2700.000
1753377580.982618623,578301,3,2700.000
1753377581.516129770,578301,3,2700.000
1753377582.049101036,578301,3,2700.000
1753377582.582462790,578301,3,2700.000
1753377583.115939561,578301,3,2700.000
1753377583.649300370,578301,3,2700.000
1753377584.182812752,578301,3,2700.000
1753377584.716243502,578301,3,2700.000
1753377585.249963472,578301,3,2700.000
1753377585.782716992,578301,3,2700.000
1753377586.316063422,578301,3,2700.000
1753377586.849384698,578301,3,2700.000
1753377587.382866526,578301,3,2700.000
1753377587.916424009,578301,3,2700.000
1753377588.449802719,578301,3,2700.000
1753377588.983156456,578301,3,2700.000
1753377589.516347692,578301,3,2700.000
1753377590.050039107,578301,3,2700.000
1753377590.582822172,578301,3,2700.000
1753377591.116234384,578301,3,2700.000
1753377591.649793037,578301,3,2700.000
1753377592.183107000,578301,3,2700.000
1753377592.716399277,578301,3,2700.000
1753377593.249830059,578301,3,2700.000
1753377593.783160772,578301,3,2700.000
1753377594.316482745,578301,3,2700.000
1753377594.849958756,578301,3,2700.000
1753377595.383369991,578301,3,2700.000
1753377595.916729457,578301,3,2700.000
1753377596.450176883,578301,3,2700.000
1753377596.983651826,578301,3,2700.000
1753377597.517247777,578301,3,2700.000
1753377598.050033124,578301,3,2700.000
1753377598.582876067,578301,3,2700.000
1753377599.116250093,578301,3,2700.000
1753377599.649601790,578301,3,2700.000
1753377600.183068124,578301,3,2700.000
1753377600.716759403,578301,3,2700.000
1753377601.250302333,578301,3,2700.000
1753377601.783266819,578301,3,2700.000
1753377602.316746314,578301,3,2700.000
1753377602.850123734,578301,3,2700.000
1753377603.383565106,578301,3,2700.000
1753377603.916948275,578301,3,2700.000
1753377604.450225562,578301,3,2700.000
1753377604.983721342,578301,3,2700.000
1753377605.516502295,578301,3,2700.000
1753377606.050194039,578301,3,2700.000
1753377606.583531985,578301,3,2700.000
1753377607.116253871,578301,3,2700.000
1753377607.649730862,578301,3,2700.000
1753377608.183105560,578301,3,2700.000
1753377608.716547175,578301,3,2700.000
1753377609.249879422,578301,3,2700.000
1753377609.783565762,578301,3,2700.000
1753377610.316942417,578301,3,2700.000
1753377610.849801576,578301,3,2700.000
1753377611.383172576,578301,3,2700.000
1753377611.916448116,578301,3,2700.000
1753377612.449896593,578301,3,2700.000
1753377612.983620642,578301,3,2700.000
1753377613.517104089,578301,3,2700.000
1753377614.050547652,578301,3,2700.000
1753377614.583999770,578301,3,2700.000
1753377615.117506701,578301,3,2700.000
1753377615.651466490,578301,3,2700.000
1753377616.184228130,578301,3,2700.000
1753377616.717901641,578301,3,2700.000
1753377617.250576457,578301,3,2700.000
1753377617.783870217,578301,3,2700.000
1753377618.317270816,578301,3,2700.000
1753377618.851374856,578301,3,2700.000
1753377619.384114640,578301,3,2700.000
1753377619.916752872,578301,3,2700.000
1753377620.450238882,578301,3,2700.000
1753377620.983594661,578301,3,2700.000
1753377621.517063412,578301,3,2700.000
1753377622.050472077,578301,3,2700.000
1753377622.583839354,578301,3,2700.000
1753377623.116683965,578301,3,2700.000
1753377623.650264802,578301,3,2700.000
1753377624.183717132,578301,3,2700.000
1753377624.716646753,578301,3,2700.000
1753377625.250443434,578301,3,2700.000
1753377625.783338722,578301,3,2700.000
1753377626.316942940,578301,3,2700.000
1753377626.850497874,578301,3,2700.000
1753377627.384043246,578301,3,2700.000
1753377627.917525106,578301,3,2700.000
1753377628.450965717,578301,3,2700.000
1753377628.983763813,578301,3,2700.000
1753377629.517303627,578301,3,2700.000
1753377630.050803538,578301,3,2700.000
1753377630.583601287,578301,3,2700.000
1753377631.117040368,578301,3,2700.000
1753377631.650460487,578301,3,2700.000
1753377632.183872569,578301,3,2700.000
1753377632.717303327,578301,3,2700.000
1753377633.250743624,578301,3,2700.000
1753377633.783721859,578301,3,2700.000
1753377634.317609421,578301,3,2700.000
1753377634.850933391,578301,3,2700.000
1753377635.384800087,578301,3,2700.000
1753377635.917618364,578301,3,2700.000
1753377636.450891403,578301,3,2700.000
1753377636.984130070,578301,3,2700.000
1753377637.517382423,578301,3,2700.000
1753377638.050731696,578301,3,2700.000
1753377638.584034771,578301,3,2700.000
1753377639.117460520,578301,3,2700.000
1753377639.650798124,578301,3,2700.000
1753377640.183952947,578301,3,2700.000
1753377640.717124403,578301,3,2700.000
1753377641.250597103,578301,3,2700.000
1753377641.783931454,578301,3,2700.000
1753377642.317242494,578301,3,2700.000
1753377642.850709418,578301,3,2700.000
1753377643.384170968,578301,3,2700.000
1753377643.917439416,578301,3,2700.000
1753377644.450723775,578301,3,2700.000
1753377644.984268494,578301,3,2700.000
1753377645.517100931,578301,3,2700.000
1753377646.051205048,578301,3,2700.000
1753377646.584551429,578301,3,2700.000
1753377647.117143624,578301,3,2700.000
1753377647.651028520,578301,3,2700.000
1753377648.183843313,578301,3,2700.000
1753377648.716417064,578301,3,2700.000
1753377649.249319075,578301,3,2700.000
1753377649.782409616,578301,3,2700.000
1753377650.315535970,578301,3,2700.000
1753377650.848012373,578301,3,2700.000
1753377651.380725405,578301,3,2700.000
1753377651.913393924,578301,3,2700.000
1753377652.446629598,578301,3,2700.000
1753377652.979400487,578301,3,2700.000
1753377653.512032925,578301,3,2700.000
1753377654.044582411,578301,3,2700.000
1753377654.577566076,578301,3,2700.000
1753377655.110779036,578301,3,2700.000
1753377655.643566670,578301,3,2700.000
1753377656.176146613,578301,3,2700.000
1753377656.709591449,578301,3,2700.000
1753377657.242947701,578301,3,2700.000
1753377657.776254347,578301,3,2700.000
1753377658.309037565,578301,3,2700.000
1753377658.841674097,578301,3,2700.000
1753377659.374831690,578301,3,2700.000
1753377659.908045598,578301,3,2700.000
1753377660.440751329,578301,3,2700.000
1753377660.973236882,578301,3,2700.000
1753377661.505760771,578301,3,2700.000
1753377662.038720205,578301,3,2700.000
1753377662.571391098,578301,3,2700.000
1753377663.104036697,578301,3,2700.000
1753377663.637394913,578301,3,2700.000
1753377664.170065761,578301,3,2700.000
1753377664.702658065,578301,3,2700.000
1753377665.235787201,578301,3,2700.000
1753377665.769194093,578301,3,2700.000
1753377666.301889045,578301,3,2700.000
1753377666.835350227,578301,3,2700.000
1753377667.368910392,578301,3,2700.000
1753377667.901679535,578301,3,2700.000
1753377668.434293612,578301,3,2700.000
1753377668.967559823,578301,3,2700.000
1753377669.500823928,578301,3,2700.000
1753377670.034330175,578301,3,2700.000
1753377670.567715608,578301,3,2700.000
1753377671.101036968,578301,3,2700.000
1753377671.634336500,578301,3,2700.000
1753377672.167823661,578301,3,2700.000
1753377672.701241997,578301,3,2700.000
1753377673.235576574,578301,3,2700.000
1753377673.768384700,578301,3,2700.000
1753377674.301054137,578301,3,2700.000
1753377674.834415990,578301,3,2700.000
1753377675.367653663,578301,3,2700.000
1753377675.900868789,578301,3,2700.000
1753377676.434223442,578301,3,2700.000
1753377676.967837714,578301,3,2700.000
1753377677.501334800,578301,3,2700.000
1753377678.034540260,578301,3,2700.000
1753377678.567974773,578301,3,2700.000
1753377679.101366697,578301,3,2700.000
1753377679.634565738,578301,3,2700.000
1753377680.167979925,578301,3,2700.000
1753377680.701487444,578301,3,2700.000
1753377681.234778973,578301,3,2700.000
1753377681.767984562,578301,3,2700.000
1753377682.300647243,578301,3,2700.000
1753377682.835717341,578301,3,2700.000
1753377683.369264074,578301,3,2700.000
1753377683.902086683,578301,3,2700.000
1753377684.434720477,578301,3,2700.000
1753377684.968121143,578301,3,2700.000
1753377685.501392198,578301,3,2700.000
1753377686.034764823,578301,3,2700.000
1753377686.567553412,578301,3,2700.000
1753377687.100930303,578301,3,2700.000
1753377687.634447243,578301,3,2700.000
1753377688.167839643,578301,3,2700.000
1753377688.701554771,578301,3,2700.000
1753377689.234959233,578301,0,2700.000
1753377689.768214223,578301,0,2700.000
1753377690.301431473,578301,0,2700.000
1753377690.834735542,578301,0,2700.000
1753377691.368102320,578301,0,2700.000
1753377691.902143257,578301,0,2700.000
1753377692.434794085,578301,0,2700.000
1753377692.968254012,578301,0,2700.000
1753377693.501546169,578301,0,2700.000
1753377694.034883399,578301,0,2700.000
1753377694.568143787,578301,0,2700.000
1753377695.102377215,578301,0,2700.000
1753377695.635169187,578301,0,2700.000
1753377696.168375800,578301,0,2700.000
1753377696.701787677,578301,0,2700.000
1753377697.234942799,578301,0,2700.000
1753377697.768160671,578301,0,2700.000
1753377698.301396979,578301,0,2700.000
1753377698.834813260,578301,0,2700.000
1753377699.368218797,578301,0,2700.000
1753377699.901449209,578301,0,2700.000
1753377700.434858491,578301,0,2700.000
1753377700.968102889,578301,0,2700.000
1753377701.501511447,578301,0,2700.000
1753377702.034921847,578301,0,2700.000
1753377702.568933093,578301,0,2700.000
1753377703.101757434,578301,0,2700.000
1753377703.634962663,578301,0,2700.000
1753377704.168312532,578301,0,2700.000
1753377704.701527459,578301,0,2700.000
1753377705.234817541,578301,0,2700.000
1753377705.768163176,578301,0,2700.000
1753377706.301878739,578301,0,2700.000
1753377706.835031732,578301,0,2700.000
1753377707.367842072,578301,4,2700.000
1753377707.901948742,578301,0,2700.000
1753377708.435321647,578301,0,2700.000
1753377708.968589975,578301,0,2700.000
1753377709.502010155,578301,0,2700.000
1753377710.035261724,578301,0,2700.000
1753377710.568530427,578301,0,2700.000
1753377711.101752072,578301,0,2700.000
1753377711.635041435,578301,0,2700.000
1753377712.168350378,578301,0,2700.000
1753377712.702140599,578301,0,2700.000
1753377713.235420058,578301,0,2700.000
1753377713.768598606,578301,0,2700.000
1753377714.301777433,578301,0,2700.000
1753377714.834998346,578301,0,2700.000
1753377715.367697555,578301,0,2700.000
1753377715.900942816,578301,0,2700.000
1753377716.434263652,578301,0,2700.000
1753377716.967452414,578301,0,2700.000
1753377717.500117886,578301,0,2700.000
1753377718.032771835,578301,0,2700.000
1753377718.565420149,578301,0,2700.000
1753377719.098097142,578301,0,2700.000
1753377719.630699699,578301,0,2700.000
1753377720.163676331,578301,0,2700.000
1753377720.696393042,578301,0,2700.000
1753377721.229280307,578301,0,2700.000
1753377721.763054230,578301,0,2700.000
1753377722.296608396,578301,0,2700.000
1753377722.829544478,578301,0,2700.000
1753377723.362415923,578301,0,2700.000
1753377723.895997923,578301,0,2700.000
1753377724.429063169,578301,0,2700.000
1753377724.961725978,578301,0,2700.000
1753377725.494458890,578301,0,2700.000
1753377726.026987678,578301,0,2700.000
1753377726.559699123,578301,0,2700.000
1753377727.092657521,578301,0,2700.000
1753377727.625261320,578301,0,2700.000
1753377728.157577821,578301,0,2700.000
1753377728.690713262,578301,0,2700.000
1753377729.223330024,578301,0,2700.000
1753377729.755961936,578301,0,2700.000
1753377730.288430849,578301,0,2700.000
1753377730.821095246,578301,0,2700.000
1753377731.353810608,578301,0,2700.000
1753377731.886467447,578301,0,2700.000
1753377732.419124665,578301,0,2700.000
1753377732.953020253,578301,0,2700.000
1753377733.485741201,578301,0,2700.000
1753377734.018922844,578301,0,2700.000
1753377734.552177918,578301,0,2700.000
1753377735.086107693,578301,0,2700.000
1753377735.619263638,578301,0,2700.000
1753377736.152407177,578301,0,2700.000
1753377736.685538309,578301,0,2700.000
1753377737.218728221,578301,0,2700.000
1753377737.752217874,578301,0,2700.000
1753377738.285629725,578301,0,2700.000
1753377738.818651845,578301,4,2700.000
1753377739.352370650,578301,0,2700.000
1753377739.885594848,578301,0,2700.000
1753377740.419147104,578301,0,2700.000
1753377740.952566204,578301,0,2700.000
1753377741.485975341,578301,0,2700.000
1753377742.019414439,578301,0,2700.000
1753377742.552787057,578301,0,2700.000
1753377743.085990223,578301,0,2700.000
1753377743.619225634,578301,0,2700.000
1753377744.152509525,578301,0,2700.000
1753377744.685697816,578301,0,2700.000
1753377745.219018761,578301,0,2700.000
1753377745.752361910,578301,0,2700.000
1753377746.285679566,578301,0,2700.000
1753377746.819010147,578301,0,2700.000
1753377747.352520901,578301,0,2700.000
1753377747.886188359,578301,0,2700.000
1753377748.419362972,578301,0,2700.000
1753377748.952476598,578301,0,2700.000
1753377749.485561341,578301,0,2700.000
1753377750.019154701,578301,0,2700.000
1753377750.552562152,578301,0,2700.000
1753377751.085909237,578301,0,2700.000
1753377751.619267324,578301,0,2700.000
1753377752.152731169,578301,0,2700.000
1753377752.685946196,578301,0,2700.000
1753377753.219204090,578301,0,2700.000
1753377753.753138589,578301,0,2700.000
1753377754.285811586,578301,0,2700.000
1753377754.819173954,578301,0,2700.000
1753377755.352512291,578301,0,2700.000
1753377755.885908226,578301,0,2700.000
1753377756.419244155,578301,3,2700.000
1753377756.952698529,578301,3,2700.000
1753377757.486050308,578301,3,2700.000
1753377758.019255082,578301,3,2700.000
1753377758.552725344,578301,3,2700.000
1753377759.086099146,578301,3,2700.000
1753377759.619331152,578301,3,2700.000
1753377760.152510347,578301,3,2700.000
1753377760.685893784,578301,3,2700.000
1753377761.219478459,578301,3,2700.000
1753377761.752823013,578301,3,2700.000
1753377762.285997854,578301,3,2700.000
1753377762.819307133,578301,3,2700.000
1753377763.352829693,578301,3,2700.000
1753377763.886155724,578301,3,2700.000
1753377764.420072680,578301,3,2700.000
1753377764.953132236,578301,3,2700.000
1753377765.486247124,578301,3,2700.000
1753377766.019379629,578301,3,2700.000
1753377766.553318105,578301,3,2700.000
1753377767.086584686,578301,3,2700.000
1753377767.619685299,578301,3,2700.000
1753377768.152872212,578301,3,2700.000
1753377768.686123797,578301,3,2700.000
1753377769.219475148,578301,3,2700.000
1753377769.752864276,578301,3,2700.000
1753377770.286375697,578301,3,2700.000
