timestamp,pid,core,frequency(MHz)
1753377855.704502109,584291,4,2700.000
1753377856.237800325,584291,4,2700.000
1753377856.771229892,584291,4,2700.000
1753377857.304470365,584291,4,2700.000
1753377857.837803751,584291,4,2700.000
1753377858.371106392,584291,4,2700.000
1753377858.904257717,584291,4,2700.000
1753377859.437820816,584291,4,2700.000
1753377859.971252141,584291,4,2700.000
1753377860.504738919,584291,4,2700.000
1753377861.038274218,584291,4,2700.000
1753377861.571749891,584291,4,2700.000
1753377862.105014546,584291,4,2700.000
1753377862.638287817,584291,4,2700.000
1753377863.171595680,584291,4,2700.000
1753377863.704863217,584291,4,2700.000
1753377864.237892659,584291,4,2700.000
1753377864.771332853,584291,4,2700.000
1753377865.304604295,584291,4,2700.000
1753377865.838004885,584291,4,2700.000
1753377866.371440105,584291,4,2700.000
1753377866.904944047,584291,4,2700.000
1753377867.438287174,584291,4,2700.000
1753377867.971681527,584291,4,2700.000
1753377868.505031927,584291,4,2700.000
1753377869.038620822,584291,4,2700.000
1753377869.572044071,584291,4,2700.000
1753377870.105285221,584291,4,2700.000
1753377870.638315032,584291,4,2700.000
1753377871.171837765,584291,4,2700.000
1753377871.705486237,584291,4,2700.000
1753377872.239493594,584291,4,2700.000
1753377872.772343768,584291,4,2700.000
1753377873.305233343,584291,4,2700.000
1753377873.838036497,584291,4,2700.000
1753377874.371535474,584291,4,2700.000
1753377874.904840208,584291,4,2700.000
1753377875.438295693,584291,4,2700.000
1753377875.971867278,584291,4,2700.000
1753377876.505408279,584291,4,2700.000
1753377877.038236800,584291,4,2700.000
1753377877.571490361,584291,4,2700.000
1753377878.104977267,584291,4,2700.000
1753377878.638445693,584291,4,2700.000
1753377879.171759658,584291,4,2700.000
1753377879.705614323,584291,4,2700.000
1753377880.238488232,584291,4,2700.000
1753377880.772036039,584291,4,2700.000
1753377881.305620641,584291,4,2700.000
1753377881.839377440,584291,4,2700.000
1753377882.372114461,584291,4,2700.000
1753377882.904957782,584291,4,2700.000
1753377883.438497306,584291,4,2700.000
1753377883.972057253,584291,4,2700.000
1753377884.505461635,584291,4,2700.000
1753377885.038969511,584291,4,2700.000
1753377885.572216865,584291,4,2700.000
1753377886.105680728,584291,4,2700.000
1753377886.638445398,584291,4,2700.000
1753377887.171969584,584291,4,2700.000
1753377887.705421419,584291,4,2700.000
1753377888.238843471,584291,4,2700.000
1753377888.772266284,584291,4,2700.000
1753377889.305234412,584291,4,2700.000
1753377889.838654497,584291,4,2700.000
1753377890.372198077,584291,4,2700.000
1753377890.905511619,584291,4,2700.000
1753377891.439660454,584291,4,2700.000
1753377891.972445697,584291,4,2700.000
1753377892.505225107,584291,4,2700.000
1753377893.038533836,584291,4,2700.000
1753377893.571902948,584291,4,2700.000
1753377894.105469048,584291,4,2700.000
1753377894.639046932,584291,4,2700.000
1753377895.171921876,584291,4,2700.000
1753377895.705408969,584291,4,2700.000
1753377896.238975426,584291,4,2700.000
1753377896.772101428,584291,4,2700.000
1753377897.305469933,584291,4,2700.000
1753377897.838984199,584291,4,2700.000
1753377898.373200661,584291,4,2700.000
1753377898.906030365,584291,4,2700.000
1753377899.439677162,584291,4,2700.000
1753377899.972661485,584291,4,2700.000
1753377900.506535292,584291,4,2700.000
1753377901.040604424,584291,4,2700.000
1753377901.576489203,584291,4,2700.000
1753377902.110010196,584291,4,2700.000
1753377902.643664283,584291,4,2700.000
1753377903.177353683,584291,4,2700.000
1753377903.710640587,584291,4,2700.000
1753377904.243371175,584291,4,2700.000
1753377904.775971631,584291,4,2700.000
1753377905.308877902,584291,4,2700.000
1753377905.841522048,584291,4,2700.000
1753377906.374136431,584291,4,2700.000
1753377906.906960949,584291,4,2700.000
1753377907.439689306,584291,4,2700.000
1753377907.972629263,584291,4,2700.000
1753377908.506028130,584291,4,2700.000
1753377909.039502674,584291,4,2700.000
1753377909.572293497,584291,4,2700.000
1753377910.106136784,584291,4,2700.000
1753377910.639514103,584291,4,2700.000
1753377911.173142723,584291,4,2700.000
1753377911.706546595,584291,4,2700.000
1753377912.240453450,584291,4,2700.000
1753377912.773230820,584291,4,2700.000
1753377913.306020094,584291,4,2700.000
1753377913.839534772,584291,4,2700.000
1753377914.372881060,584291,4,2700.000
1753377914.905730095,584291,4,2700.000
1753377915.439141476,584291,4,2700.000
1753377915.972691645,584291,4,2700.000
1753377916.506312599,584291,4,2700.000
1753377917.040145553,584291,4,2700.000
1753377917.572757251,584291,4,2700.000
1753377918.106171694,584291,4,2700.000
1753377918.639508334,584291,4,2700.000
1753377919.173236366,584291,4,2700.000
1753377919.706590782,584291,4,2700.000
1753377920.240195957,584291,4,2700.000
1753377920.773933646,584291,4,2700.000
1753377921.306743529,584291,4,2700.000
1753377921.840469933,584291,4,2700.000
1753377922.373697982,584291,4,2700.000
1753377922.906620195,584291,4,2700.000
1753377923.439812167,584291,4,2700.000
1753377923.972567633,584291,4,2700.000
1753377924.506628245,584291,4,2700.000
1753377925.039328575,584291,4,2700.000
1753377925.572855538,584291,4,2700.000
1753377926.106416973,584291,4,2700.000
1753377926.639448386,584291,4,2700.000
1753377927.172880309,584291,4,2700.000
1753377927.706214229,584291,4,2700.000
1753377928.239616208,584291,4,2700.000
1753377928.773174872,584291,4,2700.000
1753377929.306840478,584291,6,2700.000
1753377929.839624953,584291,6,2700.000
1753377930.373209007,584291,6,2700.000
1753377930.906827191,584291,6,2700.000
1753377931.440139980,584291,6,2700.000
1753377931.973584823,584291,6,2700.000
1753377932.507212564,584291,6,2700.000
1753377933.039971401,584291,6,2700.000
1753377933.573407342,584291,6,2700.000
1753377934.106811516,584291,6,2700.000
1753377934.640220640,584291,6,2700.000
1753377935.174018249,584291,6,2700.000
1753377935.706964230,584291,6,2700.000
1753377936.240298716,584291,6,2700.000
1753377936.774062573,584291,6,2700.000
1753377937.307059356,584291,6,2700.000
1753377937.839868950,584291,6,2700.000
1753377938.373316347,584291,6,2700.000
1753377938.907155597,584291,6,2700.000
1753377939.439924504,584291,6,2700.000
1753377939.973356707,584291,6,2700.000
1753377940.506722491,584291,6,2700.000
1753377941.040281475,584291,6,2700.000
1753377941.573926437,584291,6,2700.000
1753377942.107138359,584291,6,2700.000
1753377942.639999973,584291,6,2700.000
1753377943.173481312,584291,6,2700.000
1753377943.707268125,584291,6,2700.000
1753377944.240000548,584291,6,2700.000
1753377944.773349410,584291,6,2700.000
1753377945.306794210,584291,6,2700.000
1753377945.840390284,584291,6,2700.000
1753377946.373400640,584291,6,2700.000
1753377946.906914020,584291,6,2700.000
1753377947.440498687,584291,6,2700.000
1753377947.973968956,584291,6,2700.000
1753377948.508025640,584291,6,2700.000
1753377949.040843734,584291,6,2700.000
1753377949.573778428,584291,6,2700.000
1753377950.106502986,584291,6,2700.000
1753377950.640028024,584291,6,2700.000
1753377951.173646635,584291,6,2700.000
1753377951.707183837,584291,6,2700.000
1753377952.240470698,584291,6,2700.000
1753377952.774148810,584291,6,2700.000
1753377953.306978520,584291,6,2700.000
1753377953.840407815,584291,6,2700.000
1753377954.373856428,584291,6,2700.000
1753377954.907296843,584291,6,2700.000
1753377955.440863319,584291,6,2700.000
1753377955.973630376,584291,6,2700.000
1753377956.506993428,584291,6,2700.000
1753377957.040535952,584291,6,2700.000
1753377957.573404095,584291,6,2700.000
1753377958.107474433,584291,6,2700.000
1753377958.641036575,584291,6,2700.000
1753377959.173902131,584291,6,2700.000
1753377959.706897855,584291,6,2700.000
1753377960.239742145,584291,6,2700.000
1753377960.773095390,584291,6,2700.000
1753377961.306704706,584291,6,2700.000
1753377961.840035142,584291,6,2700.000
1753377962.373452317,584291,6,2700.000
1753377962.907048783,584291,6,2700.000
1753377963.440420142,584291,6,2700.000
1753377963.973856475,584291,6,2700.000
1753377964.507386520,584291,6,2700.000
1753377965.040099370,584291,6,2700.000
1753377965.573488341,584291,6,2700.000
1753377966.106994836,584291,6,2700.000
1753377966.640631179,584291,6,2700.000
1753377967.173672407,584291,6,2700.000
1753377967.707271351,584291,6,2700.000
1753377968.240675710,584291,6,2700.000
1753377968.774424905,584291,6,2700.000
1753377969.307377845,584291,6,2700.000
1753377969.840899907,584291,6,2700.000
1753377970.373514844,584291,6,2700.000
1753377970.906878696,584291,6,2700.000
1753377971.440270905,584291,6,2700.000
1753377971.973763782,584291,6,2700.000
1753377972.507378952,584291,6,2700.000
1753377973.041186361,584291,6,2700.000
1753377973.573959101,584291,6,2700.000
1753377974.106783528,584291,6,2700.000
1753377974.640201645,584291,6,2700.000
1753377975.173598479,584291,6,2700.000
1753377975.707187970,584291,6,2700.000
1753377976.240584561,584291,6,2700.000
1753377976.773435238,584291,6,2700.000
1753377977.307248151,584291,6,2700.000
1753377977.840668670,584291,6,2700.000
1753377978.373971923,584291,6,2700.000
1753377978.907431661,584291,6,2700.000
1753377979.440768343,584291,6,2700.000
1753377979.974025619,584291,6,2700.000
1753377980.507370816,584291,6,2700.000
1753377981.040935449,584291,6,2700.000
1753377981.573683986,584291,6,2700.000
1753377982.107048361,584291,6,2700.000
1753377982.640508173,584291,6,2700.000
1753377983.173896316,584291,6,2700.000
1753377983.707375587,584291,6,2700.000
1753377984.240781004,584291,6,2700.000
1753377984.774359740,584291,6,2700.000
1753377985.307767359,584291,6,2700.000
1753377985.841143894,584291,6,2700.000
1753377986.374617769,584291,6,2700.000
1753377986.908247909,584291,6,2700.000
1753377987.441885222,584291,6,2700.000
1753377987.974898881,584291,6,2700.000
1753377988.507605501,584291,6,2700.000
1753377989.041087730,584291,6,2700.000
1753377989.574494301,584291,6,2700.000
1753377990.107181579,584291,6,2700.000
1753377990.640989521,584291,6,2700.000
1753377991.174869893,584291,6,2700.000
1753377991.707720868,584291,6,2700.000
1753377992.241232854,584291,6,2700.000
1753377992.774964996,584291,6,2700.000
1753377993.308669300,584291,6,2700.000
1753377993.841695736,584291,6,2700.000
1753377994.374531635,584291,6,2700.000
1753377994.907937778,584291,6,2700.000
1753377995.441379473,584291,6,2700.000
1753377995.975085837,584291,6,2700.000
1753377996.507746209,584291,6,2700.000
1753377997.041277748,584291,6,2700.000
1753377997.573976078,584291,6,2700.000
1753377998.107240020,584291,6,2700.000
1753377998.640672912,584291,6,2700.000
1753377999.174160277,584291,6,2700.000
1753377999.707567554,584291,6,2700.000
1753378000.241110653,584291,6,2700.000
1753378000.774587373,584291,6,2700.000
1753378001.307900493,584291,6,2700.000
1753378001.841354685,584291,6,2700.000
1753378002.374045612,584291,6,2700.000
1753378002.907557322,584291,6,2700.000
1753378003.440976418,584291,6,2700.000
1753378003.974498007,584291,6,2700.000
1753378004.507945561,584291,6,2700.000
1753378005.040780262,584291,6,2700.000
1753378005.574249119,584291,6,2700.000
1753378006.107732806,584291,6,2700.000
1753378006.640994731,584291,6,2700.000
1753378007.174252087,584291,6,2700.000
1753378007.707946709,584291,6,2700.000
1753378008.241444923,584291,6,2700.000
1753378008.774839320,584291,6,2700.000
1753378009.307719710,584291,6,2700.000
1753378009.841192549,584291,6,2700.000
1753378010.374712705,584291,6,2700.000
1753378010.908186325,584291,6,2700.000
1753378011.440994662,584291,6,2700.000
1753378011.974544398,584291,6,2700.000
1753378012.507985867,584291,6,2700.000
1753378013.040847834,584291,6,2700.000
1753378013.574179795,584291,6,2700.000
1753378014.107640081,584291,6,2700.000
1753378014.641114997,584291,6,2700.000
1753378015.174775899,584291,6,2700.000
1753378015.708189727,584291,6,2700.000
1753378016.240940097,584291,6,2700.000
1753378016.774453991,584291,6,2700.000
1753378017.308067471,584291,6,2700.000
1753378017.840944182,584291,6,2700.000
1753378018.374392577,584291,6,2700.000
1753378018.907782952,584291,6,2700.000
1753378019.441163325,584291,6,2700.000
1753378019.974440985,584291,6,2700.000
1753378020.507774819,584291,6,2700.000
1753378021.041259206,584291,6,2700.000
1753378021.574583901,584291,6,2700.000
1753378022.107954330,584291,6,2700.000
1753378022.641497135,584291,6,2700.000
1753378023.174955104,584291,6,2700.000
1753378023.708621705,584291,6,2700.000
1753378024.241971007,584291,6,2700.000
1753378024.775344138,584291,6,2700.000
1753378025.308998111,584291,6,2700.000
1753378025.841946939,584291,6,2700.000
1753378026.374797804,584291,6,2700.000
1753378026.908016892,584291,6,2700.000
1753378027.441369496,584291,6,2700.000
1753378027.974692117,584291,6,2700.000
1753378028.508867487,584291,6,2700.000
1753378029.042548110,584291,6,2700.000
1753378029.575433161,584291,6,2700.000
1753378030.109301813,584291,6,2700.000
1753378030.642538131,584291,6,2700.000
1753378031.175413720,584291,4,2700.000
1753378031.708057788,584291,4,2700.000
1753378032.241385755,584291,4,2700.000
1753378032.774872570,584291,4,2700.000
1753378033.308380268,584291,4,2700.000
1753378033.841863314,584291,4,2700.000
1753378034.375219897,584291,4,2700.000
1753378034.908633017,584291,4,2700.000
1753378035.442098444,584291,4,2700.000
1753378035.975585957,584291,4,2700.000
1753378036.509129464,584291,4,2700.000
1753378037.042140928,584291,4,2700.000
1753378037.574913193,584291,4,2700.000
1753378038.108353805,584291,4,2700.000
1753378038.641623462,584291,4,2700.000
1753378039.175067279,584291,4,2700.000
1753378039.708495403,584291,4,2700.000
1753378040.241910019,584291,4,2700.000
1753378040.775381291,584291,4,2700.000
1753378041.308818832,584291,4,2700.000
1753378041.841682783,584291,4,2700.000
1753378042.375256205,584291,4,2700.000
1753378042.909500137,584291,4,2700.000
1753378043.442784718,584291,4,2700.000
1753378043.975404138,584291,4,2700.000
1753378044.508640638,584291,4,2700.000
1753378045.042090961,584291,4,2700.000
1753378045.575437808,584291,4,2700.000
1753378046.108942543,584291,4,2700.000
1753378046.642274077,584291,4,2700.000
1753378047.175858816,584291,4,2700.000
1753378047.708937043,584291,4,2700.000
1753378048.242359464,584291,4,2700.000
1753378048.775977791,584291,4,2700.000
1753378049.308900252,584291,4,2700.000
1753378049.842183682,584291,4,2700.000
1753378050.375020304,584291,4,2700.000
1753378050.909303488,584291,4,2700.000
1753378051.443171008,584291,4,2700.000
1753378051.976326931,584291,4,2700.000
1753378052.509114508,584291,4,2700.000
1753378053.042888191,584291,4,2700.000
1753378053.576316116,584291,4,2700.000
1753378054.110109299,584291,4,2700.000
1753378054.643462908,584291,4,2700.000
1753378055.176264992,584291,4,2700.000
1753378055.708964021,584291,4,2700.000
1753378056.242251211,584291,4,2700.000
1753378056.775659932,584291,4,2700.000
1753378057.308677019,584291,4,2700.000
1753378057.842039202,584291,4,2700.000
1753378058.375408780,584291,4,2700.000
1753378058.908769698,584291,4,2700.000
1753378059.442143403,584291,4,2700.000
1753378059.975373910,584291,4,2700.000
1753378060.508532507,584291,0,2700.000
1753378061.042221664,584291,4,2700.000
1753378061.575596468,584291,4,2700.000
1753378062.109226161,584291,4,2700.000
1753378062.642519514,584291,4,2700.000
1753378063.175703080,584291,4,2700.000
1753378063.709375899,584291,4,2700.000
1753378064.242634018,584291,4,2700.000
1753378064.776262444,584291,4,2700.000
1753378065.309661033,584291,4,2700.000
1753378065.842515111,584291,4,2700.000
1753378066.375321630,584291,4,2700.000
1753378066.908777716,584291,4,2700.000
1753378067.442313045,584291,4,2700.000
1753378067.975565427,584291,4,2700.000
1753378068.508939160,584291,4,2700.000
1753378069.042314095,584291,4,2700.000
1753378069.575676964,584291,4,2700.000
1753378070.109040073,584291,4,2700.000
1753378070.642449617,584291,4,2700.000
1753378071.175949449,584291,4,2700.000
1753378071.708856629,584291,4,2700.000
1753378072.242039281,584291,4,2700.000
1753378072.775576989,584291,4,2700.000
1753378073.308683381,584291,4,2700.000
1753378073.842048689,584291,4,2700.000
1753378074.375570843,584291,4,2700.000
1753378074.909030145,584291,4,2700.000
1753378075.442458202,584291,4,2700.000
1753378075.975580564,584291,4,2700.000
1753378076.509272146,584291,4,2700.000
1753378077.042794016,584291,4,2700.000
1753378077.575872023,584291,4,2700.000
1753378078.109302622,584291,4,2700.000
1753378078.642847697,584291,4,2700.000
1753378079.175631212,584291,4,2700.000
1753378079.708972624,584291,4,2700.000
1753378080.242346161,584291,4,2700.000
1753378080.775892978,584291,4,2700.000
1753378081.309743323,584291,4,2700.000
1753378081.842567940,584291,4,2700.000
1753378082.375897243,584291,4,2700.000
1753378082.909628319,584291,4,2700.000
1753378083.442636735,584291,4,2700.000
1753378083.976158015,584291,4,2700.000
1753378084.509624820,584291,4,2700.000
1753378085.042877502,584291,4,2700.000
1753378085.576049133,584291,4,2700.000
1753378086.109539366,584291,4,2700.000
1753378086.642434723,584291,4,2700.000
1753378087.175954636,584291,4,2700.000
1753378087.709551106,584291,4,2700.000
1753378088.242454959,584291,4,2700.000
1753378088.775875604,584291,4,2700.000
1753378089.309391606,584291,4,2700.000
1753378089.842844857,584291,4,2700.000
1753378090.376603661,584291,4,2700.000
1753378090.909274387,584291,4,2700.000
1753378091.442665828,584291,4,2700.000
1753378091.975989808,584291,4,2700.000
1753378092.509743840,584291,4,2700.000
1753378093.042732884,584291,4,2700.000
1753378093.576022771,584291,4,2700.000
1753378094.109360077,584291,4,2700.000
1753378094.642824244,584291,4,2700.000
1753378095.176139683,584291,4,2700.000
1753378095.709469811,584291,4,2700.000
1753378096.242836655,584291,4,2700.000
1753378096.776308075,584291,4,2700.000
1753378097.309717426,584291,4,2700.000
1753378097.842622870,584291,4,2700.000
1753378098.376782436,584291,4,2700.000
1753378098.909630360,584291,4,2700.000
1753378099.443130336,584291,4,2700.000
1753378099.976045899,584291,4,2700.000
1753378100.509523027,584291,4,2700.000
1753378101.042999352,584291,4,2700.000
1753378101.576368273,584291,4,2700.000
1753378102.109979558,584291,4,2700.000
1753378102.643334248,584291,4,2700.000
1753378103.177236395,584291,4,2700.000
1753378103.710325954,584291,4,2700.000
1753378104.243200346,584291,4,2700.000
1753378104.776760781,584291,4,2700.000
1753378105.310574582,584291,4,2700.000
1753378105.843458692,584291,4,2700.000
1753378106.377463888,584291,4,2700.000
1753378106.910981573,584291,4,2700.000
1753378107.443842092,584291,4,2700.000
1753378107.976939563,584291,4,2700.000
1753378108.509607963,584291,4,2700.000
1753378109.042500547,584291,4,2700.000
1753378109.575185179,584291,4,2700.000
1753378110.108049022,584291,4,2700.000
1753378110.640728362,584291,4,2700.000
1753378111.173791498,584291,4,2700.000
1753378111.706611388,584291,4,2700.000
1753378112.239333595,584291,4,2700.000
1753378112.772102258,584291,4,2700.000
1753378113.304969905,584291,4,2700.000
1753378113.837634672,584291,4,2700.000
1753378114.370319999,584291,4,2700.000
1753378114.903470552,584291,4,2700.000
1753378115.436333347,584291,4,2700.000
1753378115.969117819,584291,4,2700.000
1753378116.501961974,584291,4,2700.000
1753378117.034778531,584291,4,2700.000
1753378117.567400103,584291,4,2700.000
1753378118.100358413,584291,4,2700.000
1753378118.633163785,584291,4,2700.000
1753378119.165887968,584291,4,2700.000
1753378119.698848320,584291,4,2700.000
1753378120.231765162,584291,4,2700.000
1753378120.764498101,584291,4,2700.000
1753378121.297461919,584291,4,2700.000
1753378121.830172871,584291,4,2700.000
1753378122.362902441,584291,4,2700.000
1753378122.895972939,584291,4,2700.000
1753378123.428569792,584291,4,2700.000
1753378123.961117323,584291,4,2700.000
1753378124.493826128,584291,4,2700.000
1753378125.026729135,584291,4,2700.000
1753378125.559392605,584291,4,2700.000
1753378126.092119044,584291,4,2700.000
1753378126.624801071,584291,4,2700.000
1753378127.157539434,584291,4,2700.000
1753378127.690468853,584291,4,2700.000
1753378128.223123661,584291,4,2700.000
1753378128.755866231,584291,4,2700.000
1753378129.288738791,584291,4,2700.000
1753378129.821439653,584291,4,2700.000
1753378130.354310607,584291,4,2700.000
1753378130.886812936,584291,4,2700.000
1753378131.419798588,584291,4,2700.000
1753378131.952504959,584291,4,2700.000
1753378132.485290995,584291,4,2700.000
1753378133.018303841,584291,4,2700.000
1753378133.550841220,584291,4,2700.000
1753378134.083601441,584291,4,2700.000
1753378134.616412987,584291,4,2700.000
1753378135.149113222,584291,4,2700.000
1753378135.681849811,584291,4,2700.000
1753378136.214505312,584291,4,2700.000
1753378136.747266311,584291,4,2700.000
1753378137.280111124,584291,4,2700.000
1753378137.812746862,584291,4,2700.000
1753378138.345348108,584291,4,2700.000
1753378138.878097621,584291,4,2700.000
1753378139.410785144,584291,4,2700.000
1753378139.944424483,584291,4,2700.000
1753378140.478189821,584291,4,2700.000
1753378141.011597818,584291,4,2700.000
1753378141.545127768,584291,4,2700.000
1753378142.078542197,584291,4,2700.000
1753378142.612540156,584291,4,2700.000
1753378143.145295757,584291,4,2700.000
1753378143.678236341,584291,4,2700.000
1753378144.211521078,584291,4,2700.000
1753378144.744327342,584291,4,2700.000
1753378145.276976139,584291,4,2700.000
1753378145.809735405,584291,4,2700.000
1753378146.342787116,584291,4,2700.000
1753378146.875829929,584291,4,2700.000
1753378147.408949640,584291,4,2700.000
1753378147.941861440,584291,4,2700.000
1753378148.474726482,584291,4,2700.000
