timestamp,pid,core,frequency(MHz)
1753381882.194467271,653767,4,2700.000
1753381882.727488214,653767,4,2700.000
1753381883.261312765,653767,4,2700.000
1753381883.794288311,653767,4,2700.000
1753381884.327280391,653767,4,2700.000
1753381884.860247037,653767,4,2700.000
1753381885.393634375,653767,4,2700.000
1753381885.927519807,653767,4,2700.000
1753381886.460494064,653767,4,2700.000
1753381886.993560072,653767,4,2700.000
1753381887.526469593,653767,4,2700.000
1753381888.059552815,653767,4,2700.000
1753381888.592668662,653767,4,2700.000
1753381889.126503943,653767,4,2700.000
1753381889.659787937,653767,4,2700.000
1753381890.193576258,653767,4,2700.000
1753381890.726599770,653767,4,2700.000
1753381891.259717516,653767,4,2700.000
1753381891.793373639,653767,4,2700.000
1753381892.326454967,653767,4,2700.000
1753381892.860115236,653767,4,2700.000
1753381893.393200631,653767,4,2700.000
1753381893.926893325,653767,4,2700.000
1753381894.459939376,653767,4,2700.000
1753381894.993585692,653767,4,2700.000
1753381895.527479580,653767,4,2700.000
1753381896.061318535,653767,4,2700.000
1753381896.594230963,653767,4,2700.000
1753381897.127809835,653767,4,2700.000
1753381897.661551844,653767,4,2700.000
1753381898.194564698,653767,4,2700.000
1753381898.728102881,653767,4,2700.000
1753381899.261270074,653767,4,2700.000
1753381899.794343370,653767,4,2700.000
1753381900.327999475,653767,4,2700.000
1753381900.860980919,653767,4,2700.000
1753381901.394389046,653767,4,2700.000
1753381901.927995526,653767,4,2700.000
1753381902.461043383,653767,4,2700.000
1753381902.994615950,653767,4,2700.000
1753381903.528205610,653767,4,2700.000
1753381904.061180173,653767,4,2700.000
1753381904.594818853,653767,4,2700.000
1753381905.127983789,653767,4,2700.000
1753381905.661870923,653767,4,2700.000
1753381906.194987436,653767,4,2700.000
1753381906.728246323,653767,4,2700.000
1753381907.261278619,653767,4,2700.000
1753381907.794236640,653767,4,2700.000
1753381908.327146960,653767,4,2700.000
1753381908.860147447,653767,4,2700.000
1753381909.393847986,653767,4,2700.000
1753381909.927510165,653767,4,2700.000
1753381910.460511048,653767,4,2700.000
1753381910.994438095,653767,4,2700.000
1753381911.528107225,653767,4,2700.000
1753381912.061188433,653767,4,2700.000
1753381912.594145802,653767,4,2700.000
1753381913.127561843,653767,4,2700.000
1753381913.661558087,653767,4,2700.000
1753381914.195404380,653767,4,2700.000
1753381914.728537911,653767,4,2700.000
1753381915.261529106,653767,4,2700.000
1753381915.794628844,653767,4,2700.000
1753381916.327572458,653767,4,2700.000
1753381916.860662896,653767,4,2700.000
1753381917.393853299,653767,4,2700.000
1753381917.927669823,653767,4,2700.000
1753381918.460898924,653767,4,2700.000
1753381918.994144039,653767,4,2700.000
1753381919.528013970,653767,4,2700.000
1753381920.061495633,653767,4,2700.000
1753381920.595224088,653767,4,2700.000
1753381921.128311030,653767,4,2700.000
1753381921.661237136,653767,4,2700.000
1753381922.194288663,653767,4,2700.000
1753381922.727615259,653767,4,2700.000
1753381923.260590605,653767,4,2700.000
1753381923.794524460,653767,4,2700.000
1753381924.327673765,653767,4,2700.000
1753381924.861343209,653767,4,2700.000
1753381925.394318069,653767,4,2700.000
1753381925.927333393,653767,4,2700.000
1753381926.460956478,653767,4,2700.000
1753381926.994152174,653767,4,2700.000
1753381927.527935489,653767,4,2700.000
1753381928.060912149,653767,4,2700.000
1753381928.594151592,653767,4,2700.000
1753381929.128205687,653767,4,2700.000
1753381929.661204869,653767,4,2700.000
1753381930.194827506,653767,4,2700.000
1753381930.727850155,653767,4,2700.000
1753381931.261633443,653767,4,2700.000
1753381931.794598271,653767,4,2700.000
1753381932.328158594,653767,4,2700.000
1753381932.861192483,653767,4,2700.000
1753381933.394044773,653767,4,2700.000
1753381933.927251198,653767,4,2700.000
1753381934.461043358,653767,4,2700.000
1753381934.994702782,653767,4,2700.000
1753381935.527815269,653767,4,2700.000
1753381936.060934750,653767,4,2700.000
1753381936.594792622,653767,4,2700.000
1753381937.127900957,653767,4,2700.000
1753381937.661975257,653767,4,2700.000
1753381938.195258815,653767,4,2700.000
1753381938.728470461,653767,4,2700.000
1753381939.261488264,653767,4,2700.000
1753381939.794379664,653767,4,2700.000
1753381940.328036192,653767,4,2700.000
1753381940.861569843,653767,0,2700.000
1753381941.394829504,653767,4,2700.000
1753381941.928446767,653767,4,2700.000
1753381942.461551425,653767,4,2700.000
1753381942.994490438,653767,4,2700.000
1753381943.528662549,653767,4,2700.000
1753381944.061728383,653767,4,2700.000
1753381944.594726155,653767,4,2700.000
1753381945.127618386,653767,4,2700.000
1753381945.660772380,653767,4,2700.000
1753381946.195132517,653767,4,2700.000
1753381946.729027828,653767,4,2700.000
1753381947.262881352,653767,4,2700.000
1753381947.795807549,653767,4,2700.000
1753381948.328925864,653767,4,2700.000
1753381948.862601655,653767,4,2700.000
1753381949.395537509,653767,4,2700.000
1753381949.929327716,653767,4,2700.000
1753381950.462315215,653767,4,2700.000
1753381950.995493791,653767,4,2700.000
1753381951.528677876,653767,4,2700.000
1753381952.061887714,653767,4,2700.000
1753381952.594828111,653767,4,2700.000
1753381953.128782975,653767,4,2700.000
1753381953.661750687,653767,4,2700.000
1753381954.194912160,653767,4,2700.000
1753381954.728931033,653767,4,2700.000
1753381955.262490331,653767,4,2700.000
1753381955.796007781,653767,4,2700.000
1753381956.329058080,653767,4,2700.000
1753381956.862218446,653767,4,2700.000
1753381957.395313155,653767,4,2700.000
1753381957.929019774,653767,4,2700.000
1753381958.462299786,653767,4,2700.000
1753381958.995171269,653767,4,2700.000
1753381959.528184324,653767,4,2700.000
1753381960.061645550,653767,4,2700.000
1753381960.594659184,653767,4,2700.000
1753381961.128370768,653767,4,2700.000
1753381961.661978033,653767,4,2700.000
1753381962.195061811,653767,4,2700.000
1753381962.728783512,653767,4,2700.000
1753381963.261840172,653767,4,2700.000
1753381963.794980023,653767,4,2700.000
1753381964.328573295,653767,4,2700.000
1753381964.862544570,653767,4,2700.000
1753381965.395972557,653767,4,2700.000
1753381965.929777566,653767,4,2700.000
1753381966.462898653,653767,4,2700.000
1753381966.995906585,653767,4,2700.000
1753381967.528927462,653767,4,2700.000
1753381968.062191203,653767,4,2700.000
1753381968.595205885,653767,4,2700.000
1753381969.129032593,653767,4,2700.000
1753381969.661980114,653767,4,2700.000
1753381970.195655085,653767,4,2700.000
1753381970.728689084,653767,4,2700.000
1753381971.261815995,653767,4,2700.000
1753381971.795008562,653767,4,2700.000
1753381972.328953429,653767,4,2700.000
1753381972.862165574,653767,4,2700.000
1753381973.395803663,653767,4,2700.000
1753381973.928833026,653767,4,2700.000
1753381974.461890828,653767,4,2700.000
1753381974.994958349,653767,4,2700.000
1753381975.528013343,653767,4,2700.000
1753381976.062035745,653767,4,2700.000
1753381976.595142745,653767,4,2700.000
1753381977.129010945,653767,4,2700.000
1753381977.662475145,653767,4,2700.000
1753381978.195547811,653767,4,2700.000
1753381978.728628553,653767,4,2700.000
1753381979.262505547,653767,4,2700.000
1753381979.795656493,653767,4,2700.000
1753381980.328865819,653767,4,2700.000
1753381980.862734734,653767,4,2700.000
1753381981.396493258,653767,4,2700.000
1753381981.929488678,653767,4,2700.000
1753381982.462549872,653767,4,2700.000
1753381982.995991556,653767,4,2700.000
1753381983.529029020,653767,4,2700.000
1753381984.062065320,653767,4,2700.000
1753381984.595090617,653767,4,2700.000
1753381985.128783158,653767,4,2700.000
1753381985.662381903,653767,4,2700.000
1753381986.195649119,653767,4,2700.000
1753381986.728666055,653767,4,2700.000
1753381987.263066121,653767,4,2700.000
1753381987.796775593,653767,4,2700.000
1753381988.329768034,653767,4,2700.000
1753381988.862840001,653767,4,2700.000
1753381989.395718424,653767,4,2700.000
1753381989.928869092,653767,4,2700.000
1753381990.461855036,653767,4,2700.000
1753381990.995456238,653767,4,2700.000
1753381991.529397865,653767,4,2700.000
1753381992.062204475,653767,4,2700.000
1753381992.595177148,653767,4,2700.000
1753381993.128239687,653767,4,2700.000
1753381993.662014123,653767,4,2700.000
1753381994.195836478,653767,4,2700.000
1753381994.729087286,653767,4,2700.000
1753381995.262791093,653767,4,2700.000
1753381995.795884151,653767,4,2700.000
1753381996.329041622,653767,4,2700.000
1753381996.863001478,653767,4,2700.000
1753381997.396846735,653767,4,2700.000
1753381997.929843409,653767,4,2700.000
1753381998.462894635,653767,4,2700.000
1753381998.995939990,653767,4,2700.000
1753381999.528969689,653767,4,2700.000
1753382000.061913050,653767,4,2700.000
1753382000.595600032,653767,4,2700.000
1753382001.129594353,653767,4,2700.000
1753382001.663365389,653767,4,2700.000
1753382002.196399914,653767,4,2700.000
1753382002.729379585,653767,4,2700.000
1753382003.262739625,653767,4,2700.000
1753382003.795754748,653767,4,2700.000
1753382004.328912386,653767,4,2700.000
1753382004.862103472,653767,4,2700.000
1753382005.395000447,653767,4,2700.000
1753382005.928826550,653767,4,2700.000
1753382006.462590603,653767,4,2700.000
1753382006.995730299,653767,4,2700.000
1753382007.528907512,653767,4,2700.000
1753382008.061952650,653767,4,2700.000
1753382008.594985622,653767,4,2700.000
1753382009.127906220,653767,4,2700.000
1753382009.660858522,653767,4,2700.000
1753382010.193718332,653767,4,2700.000
1753382010.726630770,653767,4,2700.000
1753382011.259969833,653767,4,2700.000
1753382011.792818156,653767,4,2700.000
1753382012.325668443,653767,4,2700.000
1753382012.858795363,653767,4,2700.000
1753382013.391692404,653767,4,2700.000
1753382013.924714565,653767,4,2700.000
1753382014.457627177,653767,4,2700.000
1753382014.991504772,653767,4,2700.000
1753382015.524431732,653767,4,2700.000
1753382016.057377151,653767,4,2700.000
1753382016.590221517,653767,4,2700.000
1753382017.123220084,653767,4,2700.000
1753382017.656013223,653767,4,2700.000
1753382018.188973428,653767,4,2700.000
1753382018.721952371,653767,4,2700.000
1753382019.254897864,653767,4,2700.000
1753382019.787761065,653767,4,2700.000
1753382020.320558629,653767,4,2700.000
1753382020.853314365,653767,4,2700.000
1753382021.386098159,653767,4,2700.000
1753382021.918794791,653767,4,2700.000
1753382022.451716108,653767,4,2700.000
1753382022.984622073,653767,4,2700.000
1753382023.517484426,653767,4,2700.000
1753382024.050538857,653767,4,2700.000
1753382024.583406019,653767,4,2700.000
1753382025.116151026,653767,4,2700.000
1753382025.649159258,653767,4,2700.000
1753382026.181946993,653767,4,2700.000
1753382026.714790421,653767,4,2700.000
1753382027.247564766,653767,4,2700.000
1753382027.780428616,653767,4,2700.000
1753382028.313127622,653767,4,2700.000
1753382028.845870920,653767,4,2700.000
1753382029.379285771,653767,4,2700.000
1753382029.912901518,653767,4,2700.000
1753382030.445917880,653767,4,2700.000
1753382030.979360747,653767,4,2700.000
1753382031.512406287,653767,4,2700.000
1753382032.045474815,653767,4,2700.000
1753382032.578471533,653767,4,2700.000
1753382033.111343050,653767,4,2700.000
1753382033.644195546,653767,4,2700.000
1753382034.177140214,653767,4,2700.000
1753382034.709988640,653767,4,2700.000
1753382035.242883082,653767,4,2700.000
1753382035.775638654,653767,4,2700.000
1753382036.308511028,653767,4,2700.000
1753382036.841392460,653767,4,2700.000
1753382037.374776534,653767,4,2700.000
1753382037.907658786,653767,4,2700.000
1753382038.440597734,653767,4,2700.000
1753382038.973471287,653767,4,2700.000
1753382039.506408069,653767,4,2700.000
1753382040.040443051,653767,4,2700.000
1753382040.573470380,653767,4,2700.000
1753382041.106627858,653767,4,2700.000
1753382041.639753569,653767,4,2700.000
1753382042.172748990,653767,4,2700.000
1753382042.706493524,653767,4,2700.000
1753382043.239533896,653767,4,2700.000
1753382043.772491655,653767,4,2700.000
1753382044.306097419,653767,4,2700.000
1753382044.839261786,653767,4,2700.000
1753382045.372983890,653767,4,2700.000
1753382045.906381379,653767,5,2700.000
1753382046.439545623,653767,5,2700.000
1753382046.972635111,653767,5,2700.000
1753382047.505487125,653767,5,2700.000
1753382048.038529353,653767,5,2700.000
1753382048.571650424,653767,5,2700.000
1753382049.104502957,653767,5,2700.000
1753382049.637442029,653767,5,2700.000
1753382050.171089952,653767,5,2700.000
1753382050.704106763,653767,5,2700.000
1753382051.237454160,653767,5,2700.000
1753382051.770906213,653767,5,2700.000
1753382052.304537037,653767,5,2700.000
1753382052.837595351,653767,5,2700.000
1753382053.371974367,653767,5,2700.000
1753382053.905147859,653767,5,2700.000
1753382054.438333755,653767,5,2700.000
1753382054.971066230,653767,5,2700.000
1753382055.504133359,653767,5,2700.000
1753382056.037798648,653767,5,2700.000
1753382056.570730194,653767,5,2700.000
1753382057.103626405,653767,5,2700.000
1753382057.637246879,653767,5,2700.000
1753382058.170302300,653767,5,2700.000
1753382058.703303086,653767,5,2700.000
1753382059.236371772,653767,5,2700.000
1753382059.769505091,653767,5,2700.000
1753382060.302591753,653767,5,2700.000
1753382060.835534255,653767,5,2700.000
1753382061.368531029,653767,5,2700.000
1753382061.901799646,653767,5,2700.000
1753382062.434764011,653767,5,2700.000
1753382062.967816298,653767,5,2700.000
1753382063.501011460,653767,5,2700.000
1753382064.033938926,653767,5,2700.000
1753382064.566758828,653767,5,2700.000
1753382065.099849050,653767,6,2700.000
1753382065.632820926,653767,6,2700.000
1753382066.166193032,653767,6,2700.000
1753382066.699311550,653767,6,2700.000
1753382067.232853668,653767,6,2700.000
1753382067.766454085,653767,6,2700.000
1753382068.300260389,653767,6,2700.000
1753382068.833967527,653767,6,2700.000
1753382069.367615741,653767,6,2700.000
1753382069.901690801,653767,6,2700.000
1753382070.435652544,653767,6,2700.000
1753382070.968537953,653767,6,2700.000
1753382071.501592391,653767,6,2700.000
1753382072.034808484,653767,6,2700.000
1753382072.567650660,653767,6,2700.000
1753382073.101086669,653767,6,2700.000
1753382073.634141044,653767,6,2700.000
1753382074.167330920,653767,6,2700.000
1753382074.700722874,653767,6,2700.000
1753382075.233662429,653767,6,2700.000
1753382075.766698643,653767,6,2700.000
1753382076.300047045,653767,6,2700.000
1753382076.833165970,653767,6,2700.000
1753382077.366722763,653767,6,2700.000
1753382077.899651190,653767,6,2700.000
1753382078.433624807,653767,6,2700.000
1753382078.967338343,653767,6,2700.000
1753382079.501192510,653767,6,2700.000
1753382080.034356464,653767,6,2700.000
1753382080.567405939,653767,6,2700.000
1753382081.100476497,653767,6,2700.000
1753382081.633558037,653767,6,2700.000
1753382082.166679098,653767,6,2700.000
1753382082.700874028,653767,6,2700.000
1753382083.234117803,653767,6,2700.000
1753382083.767982606,653767,6,2700.000
1753382084.301011934,653767,6,2700.000
1753382084.834759933,653767,6,2700.000
1753382085.367696607,653767,6,2700.000
1753382085.901311388,653767,6,2700.000
1753382086.434363560,653767,6,2700.000
1753382086.967907793,653767,6,2700.000
1753382087.501420780,653767,6,2700.000
1753382088.034470405,653767,6,2700.000
1753382088.567531854,653767,6,2700.000
1753382089.101205512,653767,6,2700.000
1753382089.634896246,653767,6,2700.000
1753382090.167871814,653767,6,2700.000
1753382090.700909129,653767,6,2700.000
1753382091.234604470,653767,6,2700.000
1753382091.767682548,653767,6,2700.000
1753382092.301489479,653767,6,2700.000
1753382092.834594232,653767,6,2700.000
1753382093.367629880,653767,6,2700.000
1753382093.900594761,653767,6,2700.000
1753382094.433554750,653767,6,2700.000
1753382094.967055522,653767,6,2700.000
1753382095.500774305,653767,6,2700.000
1753382096.033807785,653767,6,2700.000
1753382096.567616974,653767,6,2700.000
1753382097.100678130,653767,6,2700.000
1753382097.634332577,653767,6,2700.000
1753382098.167378520,653767,6,2700.000
1753382098.701145258,653767,6,2700.000
1753382099.234875601,653767,6,2700.000
1753382099.768524653,653767,6,2700.000
1753382100.301360096,653767,6,2700.000
1753382100.835001131,653767,6,2700.000
1753382101.367995101,653767,6,2700.000
1753382101.901708224,653767,6,2700.000
1753382102.434858678,653767,6,2700.000
1753382102.967853989,653767,6,2700.000
1753382103.500755905,653767,6,2700.000
1753382104.034700406,653767,6,2700.000
1753382104.567805823,653767,6,2700.000
1753382105.100863020,653767,6,2700.000
1753382105.633826641,653767,6,2700.000
1753382106.167409447,653767,6,2700.000
1753382106.700420506,653767,6,2700.000
1753382107.233391782,653767,6,2700.000
1753382107.767087560,653767,6,2700.000
1753382108.299878259,653767,6,2700.000
1753382108.833535096,653767,6,2700.000
1753382109.366857597,653767,6,2700.000
1753382109.901369688,653767,6,2700.000
1753382110.435111057,653767,6,2700.000
1753382110.968773723,653767,6,2700.000
1753382111.501694948,653767,6,2700.000
1753382112.034545206,653767,6,2700.000
1753382112.567515432,653767,6,2700.000
1753382113.100560914,653767,6,2700.000
1753382113.634739005,653767,6,2700.000
1753382114.168771254,653767,6,2700.000
1753382114.702044025,653767,6,2700.000
1753382115.234910733,653767,6,2700.000
1753382115.767887207,653767,6,2700.000
1753382116.300861516,653767,6,2700.000
1753382116.833855787,653767,6,2700.000
1753382117.367643282,653767,6,2700.000
1753382117.901176049,653767,6,2700.000
1753382118.434364079,653767,6,2700.000
1753382118.968062428,653767,6,2700.000
1753382119.500989515,653767,6,2700.000
1753382120.033989293,653767,6,2700.000
1753382120.566999751,653767,6,2700.000
1753382121.100680120,653767,6,2700.000
1753382121.634407626,653767,6,2700.000
1753382122.168139460,653767,6,2700.000
1753382122.701141118,653767,6,2700.000
1753382123.234230336,653767,6,2700.000
1753382123.767226181,653767,6,2700.000
1753382124.301007555,653767,6,2700.000
1753382124.835526640,653767,6,2700.000
1753382125.368585913,653767,6,2700.000
1753382125.901783514,653767,6,2700.000
1753382126.434848638,653767,6,2700.000
1753382126.968614998,653767,6,2700.000
1753382127.501987559,653767,6,2700.000
1753382128.035148701,653767,6,2700.000
1753382128.568595675,653767,6,2700.000
1753382129.101592053,653767,6,2700.000
1753382129.634516281,653767,6,2700.000
1753382130.168369697,653767,6,2700.000
1753382130.701482835,653767,6,2700.000
1753382131.234425680,653767,6,2700.000
1753382131.768244482,653767,6,2700.000
1753382132.302040716,653767,6,2700.000
1753382132.835637616,653767,6,2700.000
1753382133.368780553,653767,6,2700.000
1753382133.901997864,653767,6,2700.000
1753382134.435745635,653767,6,2700.000
1753382134.968788983,653767,6,2700.000
1753382135.502471237,653767,6,2700.000
1753382136.035535387,653767,6,2700.000
1753382136.568967240,653767,6,2700.000
1753382137.102663320,653767,6,2700.000
1753382137.635635777,653767,6,2700.000
1753382138.168705256,653767,6,2700.000
1753382138.701808143,653767,6,2700.000
1753382139.234912813,653767,6,2700.000
1753382139.767882081,653767,6,2700.000
1753382140.301554147,653767,6,2700.000
1753382140.835437632,653767,6,2700.000
1753382141.368927298,653767,6,2700.000
1753382141.902095056,653767,6,2700.000
1753382142.435716715,653767,6,2700.000
1753382142.968650045,653767,6,2700.000
1753382143.502290140,653767,6,2700.000
1753382144.035308345,653767,6,2700.000
1753382144.568981328,653767,6,2700.000
1753382145.102598595,653767,6,2700.000
1753382145.635527291,653767,6,2700.000
1753382146.169550539,653767,6,2700.000
1753382146.702791963,653767,6,2700.000
1753382147.235752143,653767,6,2700.000
1753382147.768683202,653767,6,2700.000
1753382148.301634762,653767,6,2700.000
1753382148.834741124,653767,6,2700.000
1753382149.368101091,653767,6,2700.000
1753382149.902015669,653767,6,2700.000
1753382150.435202214,653767,6,2700.000
1753382150.968236543,653767,6,2700.000
1753382151.502042473,653767,6,2700.000
1753382152.035180937,653767,6,2700.000
1753382152.568899003,653767,6,2700.000
1753382153.102742630,653767,6,2700.000
1753382153.635752745,653767,6,2700.000
1753382154.168739652,653767,6,2700.000
1753382154.701821114,653767,6,2700.000
1753382155.235107261,653767,6,2700.000
1753382155.768770329,653767,6,2700.000
1753382156.301816376,653767,6,2700.000
1753382156.835781770,653767,6,2700.000
1753382157.368874793,653767,6,2700.000
1753382157.901866886,653767,6,2700.000
1753382158.435775501,653767,6,2700.000
1753382158.969652489,653767,6,2700.000
1753382159.502718854,653767,6,2700.000
1753382160.038930046,653767,6,2700.000
1753382160.572547614,653767,6,2700.000
1753382161.105527819,653767,6,2700.000
1753382161.638878711,653767,6,2700.000
1753382162.172285580,653767,6,2700.000
1753382162.706696512,653767,6,2700.000
1753382163.240417311,653767,6,2700.000
1753382163.773344261,653767,6,2700.000
1753382164.306366689,653767,6,2700.000
1753382164.840025758,653767,6,2700.000
1753382165.372937455,653767,6,2700.000
1753382165.906547080,653767,6,2700.000
1753382166.439528660,653767,6,2700.000
1753382166.972883755,653767,6,2700.000
1753382167.506443695,653767,6,2700.000
1753382168.039546926,653767,6,2700.000
1753382168.573182281,653767,6,2700.000
1753382169.106142153,653767,6,2700.000
1753382169.639706960,653767,6,2700.000
1753382170.173386586,653767,6,2700.000
1753382170.706488972,653767,6,2700.000
1753382171.239877130,653767,6,2700.000
1753382171.772788037,653767,6,2700.000
1753382172.307434086,653767,6,2700.000
1753382172.841574143,653767,6,2700.000
1753382173.374599126,653767,6,2700.000
1753382173.907462712,653767,6,2700.000
1753382174.440535633,653767,6,2700.000
1753382174.973380620,653767,6,2700.000
1753382175.506221677,653767,6,2700.000
1753382176.039372137,653767,6,2700.000
1753382176.572230870,653767,6,2700.000
1753382177.105225244,653767,6,2700.000
1753382177.638053092,653767,6,2700.000
1753382178.171109955,653767,6,2700.000
1753382178.704104768,653767,6,2700.000
1753382179.237147600,653767,6,2700.000
1753382179.770610023,653767,6,2700.000
1753382180.303504967,653767,6,2700.000
1753382180.836275152,653767,6,2700.000
1753382181.369223906,653767,6,2700.000
1753382181.902211460,653767,6,2700.000
1753382182.435240260,653767,6,2700.000
1753382182.968169372,653767,6,2700.000
1753382183.501270440,653767,6,2700.000
1753382184.034140869,653767,6,2700.000
1753382184.566959008,653767,6,2700.000
1753382185.099683132,653767,6,2700.000
1753382185.632602821,653767,6,2700.000
1753382186.165543353,653767,6,2700.000
1753382186.698649107,653767,6,2700.000
1753382187.231490532,653767,6,2700.000
1753382187.764472929,653767,6,2700.000
1753382188.297352030,653767,6,2700.000
1753382188.830234859,653767,6,2700.000
1753382189.363141838,653767,6,2700.000
1753382189.896153713,653767,6,2700.000
1753382190.429209619,653767,6,2700.000
1753382190.962116696,653767,6,2700.000
1753382191.495168312,653767,6,2700.000
1753382192.028119720,653767,6,2700.000
1753382192.560931076,653767,6,2700.000
1753382193.093933248,653767,6,2700.000
1753382193.626773763,653767,6,2700.000
1753382194.159658049,653767,6,2700.000
