timestamp,pid,core,frequency(MHz)
1753376635.020631485,562209,5,2700.000
1753376635.553476632,562209,5,2700.000
1753376636.086262612,562209,5,2700.000
1753376636.619131889,562209,5,2700.000
1753376637.151851746,562209,5,2700.000
1753376637.684640192,562209,5,2700.000
1753376638.217792753,562209,5,2700.000
1753376638.750591399,562209,5,2700.000
1753376639.284287614,562209,5,2700.000
1753376639.817166026,562209,5,2700.000
1753376640.350467410,562209,5,2700.000
1753376640.883683930,562209,0,2700.000
1753376641.416715566,562209,0,2700.000
1753376641.950679930,562209,4,2700.000
1753376642.483452640,562209,4,2700.000
1753376643.016110407,562209,4,2700.000
1753376643.548837118,562209,4,2700.000
1753376644.082760091,562209,0,2700.000
1753376644.615620039,562209,0,2700.000
1753376645.148652825,562209,4,2700.000
1753376645.682484688,562209,0,2700.000
1753376646.215799019,562209,0,2700.000
1753376646.748671813,562209,4,2700.000
1753376647.282404858,562209,0,2700.000
1753376647.815440332,562209,0,2700.000
1753376648.349348560,562209,0,2700.000
1753376648.881989788,562209,0,2700.000
1753376649.415089079,562209,0,2700.000
1753376649.947703530,562209,0,2700.000
1753376650.480768707,562209,0,2700.000
1753376651.013611475,562209,4,2700.000
1753376651.547634675,562209,4,2700.000
1753376652.080231144,562209,4,2700.000
1753376652.612799577,562209,4,2700.000
1753376653.146061397,562209,4,2700.000
1753376653.679957569,562209,0,2700.000
1753376654.212757819,562209,0,2700.000
1753376654.745463258,562209,0,2700.000
1753376655.278062244,562209,0,2700.000
1753376655.810590812,562209,0,2700.000
1753376656.343141153,562209,0,2700.000
1753376656.875579372,562209,0,2700.000
1753376657.409503205,562209,0,2700.000
1753376657.942633192,562209,0,2700.000
1753376658.475348874,562209,0,2700.000
1753376659.008677997,562209,0,2700.000
1753376659.541333770,562209,0,2700.000
1753376660.073945048,562209,0,2700.000
1753376660.606597073,562209,0,2700.000
1753376661.140101818,562209,0,2700.000
1753376661.672829502,562209,0,2700.000
1753376662.205596360,562209,4,2700.000
1753376662.738100255,562209,4,2700.000
1753376663.271129780,562209,0,2700.000
1753376663.803856060,562209,4,2700.000
1753376664.337147812,562209,0,2700.000
1753376664.870368848,562209,0,2700.000
1753376665.403667211,562209,0,2700.000
1753376665.936264481,562209,0,2700.000
1753376666.468703142,562209,0,2700.000
1753376667.001468925,562209,4,2700.000
1753376667.534424385,562209,0,2700.000
1753376668.066806783,562209,0,2700.000
1753376668.599400486,562209,0,2700.000
1753376669.132614503,562209,0,2700.000
1753376669.665776174,562209,0,2700.000
1753376670.198949784,562209,0,2700.000
1753376670.732437539,562209,0,2700.000
1753376671.266113637,562209,0,2700.000
1753376671.799352591,562209,0,2700.000
1753376672.332506215,562209,0,2700.000
1753376672.865896305,562209,0,2700.000
1753376673.399467781,562209,0,2700.000
1753376673.932730946,562209,0,2700.000
1753376674.465817264,562209,0,2700.000
1753376674.999046498,562209,0,2700.000
1753376675.532531328,562209,0,2700.000
1753376676.065989580,562209,0,2700.000
1753376676.599496316,562209,0,2700.000
1753376677.132868906,562209,0,2700.000
1753376677.666377687,562209,0,2700.000
1753376678.199365550,562209,4,2700.000
1753376678.732375067,562209,0,2700.000
1753376679.265792327,562209,0,2700.000
1753376679.799333837,562209,0,2700.000
1753376680.332409580,562209,4,2700.000
1753376680.865968928,562209,4,2700.000
1753376681.399406106,562209,0,2700.000
1753376681.933000287,562209,0,2700.000
1753376682.467094298,562209,0,2700.000
1753376683.000251526,562209,0,2700.000
1753376683.533222584,562209,4,2700.000
1753376684.066348184,562209,0,2700.000
1753376684.599267736,562209,0,2700.000
1753376685.132667087,562209,0,2700.000
1753376685.665952144,562209,0,2700.000
1753376686.199615907,562209,0,2700.000
1753376686.732587369,562209,0,2700.000
1753376687.266263696,562209,0,2700.000
1753376687.799444236,562209,0,2700.000
1753376688.332954253,562209,0,2700.000
1753376688.865834025,562209,0,2700.000
1753376689.399255696,562209,0,2700.000
1753376689.933098123,562209,0,2700.000
1753376690.466673294,562209,0,2700.000
1753376691.000089109,562209,0,2700.000
1753376691.533135552,562209,4,2700.000
1753376692.067053136,562209,0,2700.000
1753376692.599937801,562209,0,2700.000
1753376693.132930990,562209,0,2700.000
1753376693.665982626,562209,0,2700.000
1753376694.199476280,562209,0,2700.000
1753376694.733304421,562209,0,2700.000
1753376695.266254156,562209,0,2700.000
1753376695.799629030,562209,0,2700.000
1753376696.332590849,562209,0,2700.000
1753376696.866062748,562209,0,2700.000
1753376697.399571469,562209,0,2700.000
1753376697.933308383,562209,0,2700.000
1753376698.467036844,562209,0,2700.000
1753376698.999977714,562209,0,2700.000
1753376699.533768463,562209,0,2700.000
1753376700.066675301,562209,0,2700.000
1753376700.599616013,562209,0,2700.000
1753376701.133551842,562209,0,2700.000
1753376701.666990017,562209,0,2700.000
1753376702.199948641,562209,0,2700.000
1753376702.733427001,562209,0,2700.000
1753376703.266262186,562209,0,2700.000
1753376703.799523693,562209,0,2700.000
1753376704.333191058,562209,0,2700.000
1753376704.866290147,562209,4,2700.000
1753376705.399820805,562209,0,2700.000
1753376705.933348953,562209,0,2700.000
1753376706.466248571,562209,0,2700.000
1753376706.999590050,562209,0,2700.000
1753376707.532398135,562209,4,2700.000
1753376708.066053109,562209,0,2700.000
1753376708.599640887,562209,0,2700.000
1753376709.133322897,562209,0,2700.000
1753376709.666848766,562209,0,2700.000
1753376710.200425215,562209,0,2700.000
1753376710.733248296,562209,0,2700.000
1753376711.266879699,562209,0,2700.000
1753376711.800389498,562209,0,2700.000
1753376712.333785768,562209,0,2700.000
1753376712.867682058,562209,0,2700.000
1753376713.400527736,562209,0,2700.000
1753376713.933559659,562209,4,2700.000
1753376714.466818822,562209,0,2700.000
1753376714.999793427,562209,4,2700.000
1753376715.533423365,562209,0,2700.000
1753376716.066357425,562209,0,2700.000
1753376716.599644467,562209,0,2700.000
1753376717.133206480,562209,0,2700.000
1753376717.666637205,562209,0,2700.000
1753376718.200002586,562209,0,2700.000
1753376718.733531378,562209,0,2700.000
1753376719.266806650,562209,0,2700.000
1753376719.800147671,562209,0,2700.000
1753376720.334002315,562209,0,2700.000
1753376720.867413705,562209,0,2700.000
1753376721.400617608,562209,4,2700.000
1753376721.934042950,562209,4,2700.000
1753376722.466628980,562209,4,2700.000
1753376723.000008768,562209,0,2700.000
1753376723.533430246,562209,0,2700.000
1753376724.067022719,562209,0,2700.000
1753376724.600556994,562209,0,2700.000
1753376725.133513697,562209,0,2700.000
1753376725.666858218,562209,0,2700.000
1753376726.199931245,562209,4,2700.000
1753376726.733348961,562209,0,2700.000
1753376727.267198992,562209,0,2700.000
1753376727.799939936,562209,0,2700.000
1753376728.333412999,562209,0,2700.000
1753376728.866932773,562209,0,2700.000
1753376729.400674397,562209,0,2700.000
1753376729.934199966,562209,0,2700.000
1753376730.467709004,562209,0,2700.000
1753376731.000605700,562209,0,2700.000
1753376731.534183583,562209,0,2700.000
1753376732.066835647,562209,0,2700.000
1753376732.600123386,562209,0,2700.000
1753376733.133500466,562209,0,2700.000
1753376733.666990650,562209,0,2700.000
1753376734.200647917,562209,0,2700.000
1753376734.733539492,562209,4,2700.000
1753376735.265990257,562209,4,2700.000
1753376735.799685956,562209,0,2700.000
1753376736.333442350,562209,0,2700.000
1753376736.866878449,562209,0,2700.000
1753376737.400064672,562209,0,2700.000
1753376737.933516345,562209,0,2700.000
1753376738.467192473,562209,0,2700.000
1753376739.000776847,562209,0,2700.000
1753376739.534158139,562209,0,2700.000
1753376740.067454891,562209,0,2700.000
1753376740.600503551,562209,0,2700.000
1753376741.133945127,562209,0,2700.000
1753376741.667711529,562209,0,2700.000
1753376742.201288048,562209,0,2700.000
1753376742.734209427,562209,0,2700.000
1753376743.267048825,562209,0,2700.000
1753376743.800442794,562209,0,2700.000
1753376744.333774262,562209,0,2700.000
1753376744.867402083,562209,0,2700.000
1753376745.401178362,562209,0,2700.000
1753376745.934477358,562209,0,2700.000
1753376746.467731045,562209,0,2700.000
1753376747.000661213,562209,0,2700.000
1753376747.534141875,562209,0,2700.000
1753376748.067575998,562209,0,2700.000
1753376748.601209101,562209,0,2700.000
1753376749.134549789,562209,0,2700.000
1753376749.667408136,562209,0,2700.000
1753376750.201106172,562209,0,2700.000
1753376750.734185124,562209,0,2700.000
1753376751.267496653,562209,0,2700.000
1753376751.800891648,562209,0,2700.000
1753376752.334132009,562209,0,2700.000
1753376752.867566750,562209,0,2700.000
1753376753.400967608,562209,0,2700.000
1753376753.934490376,562209,0,2700.000
1753376754.467990943,562209,0,2700.000
1753376755.000721318,562209,0,2700.000
1753376755.534212967,562209,0,2700.000
1753376756.067958485,562209,0,2700.000
