timestamp,pid,core,frequency(MHz)
1753379120.675114131,606400,4,2700.000
1753379121.208604094,606400,4,2700.000
1753379121.741926860,606400,4,2700.000
1753379122.275349356,606400,4,2700.000
1753379122.808846391,606400,4,2700.000
1753379123.343087887,606400,4,2700.000
1753379123.876648764,606400,4,2700.000
1753379124.409353945,606400,4,2700.000
1753379124.942735663,606400,4,2700.000
1753379125.475465467,606400,4,2700.000
1753379126.008793765,606400,4,2700.000
1753379126.542243885,606400,4,2700.000
1753379127.075584100,606400,4,2700.000
1753379127.608987192,606400,4,2700.000
1753379128.142329322,606400,4,2700.000
1753379128.675583980,606400,4,2700.000
1753379129.209450221,606400,4,2700.000
1753379129.742813032,606400,4,2700.000
1753379130.276214327,606400,4,2700.000
1753379130.809481109,606400,4,2700.000
1753379131.342905864,606400,4,2700.000
1753379131.875660061,606400,4,2700.000
1753379132.409072983,606400,4,2700.000
1753379132.941901442,606400,4,2700.000
1753379133.475435145,606400,4,2700.000
1753379134.009213753,606400,4,2700.000
1753379134.542213746,606400,4,2700.000
1753379135.075838368,606400,4,2700.000
1753379135.609390751,606400,4,2700.000
1753379136.142740758,606400,4,2700.000
1753379136.676090433,606400,4,2700.000
1753379137.209494764,606400,4,2700.000
1753379137.742247277,606400,4,2700.000
1753379138.275613641,606400,4,2700.000
1753379138.809311694,606400,4,2700.000
1753379139.342776672,606400,4,2700.000
1753379139.875703626,606400,4,2700.000
1753379140.409035040,606400,4,2700.000
1753379140.942711548,606400,4,2700.000
1753379141.475538915,606400,4,2700.000
1753379142.008900545,606400,4,2700.000
1753379142.542330485,606400,4,2700.000
1753379143.075808585,606400,4,2700.000
1753379143.609620823,606400,4,2700.000
1753379144.143176655,606400,4,2700.000
1753379144.676583146,606400,4,2700.000
1753379145.209419246,606400,4,2700.000
1753379145.742866592,606400,4,2700.000
1753379146.276300434,606400,4,2700.000
1753379146.809039931,606400,4,2700.000
1753379147.342904733,606400,4,2700.000
1753379147.876756252,606400,4,2700.000
1753379148.409948218,606400,0,2700.000
1753379148.943414693,606400,4,2700.000
1753379149.476202638,606400,4,2700.000
1753379150.009720368,606400,4,2700.000
1753379150.543113431,606400,4,2700.000
1753379151.076662738,606400,4,2700.000
1753379151.610285324,606400,4,2700.000
1753379152.143161033,606400,4,2700.000
1753379152.676483951,606400,4,2700.000
1753379153.209904614,606400,4,2700.000
1753379153.743478820,606400,4,2700.000
1753379154.276035313,606400,4,2700.000
1753379154.809363721,606400,4,2700.000
1753379155.342763844,606400,4,2700.000
1753379155.876423426,606400,4,2700.000
1753379156.409972066,606400,4,2700.000
1753379156.943491007,606400,4,2700.000
1753379157.477054227,606400,4,2700.000
1753379158.010327232,606400,4,2700.000
1753379158.544002554,606400,4,2700.000
1753379159.077420247,606400,4,2700.000
1753379159.610878713,606400,4,2700.000
1753379160.143779751,606400,4,2700.000
1753379160.677403347,606400,4,2700.000
1753379161.210748091,606400,4,2700.000
1753379161.744270006,606400,4,2700.000
1753379162.276931273,606400,4,2700.000
1753379162.810293128,606400,4,2700.000
1753379163.342952721,606400,4,2700.000
1753379163.876462711,606400,4,2700.000
1753379164.409290282,606400,4,2700.000
1753379164.942804951,606400,4,2700.000
1753379165.476260927,606400,4,2700.000
1753379166.009639646,606400,4,2700.000
1753379166.543227044,606400,4,2700.000
1753379167.076026399,606400,4,2700.000
1753379167.609592583,606400,4,2700.000
1753379168.143024613,606400,4,2700.000
1753379168.676974277,606400,4,2700.000
1753379169.210525784,606400,4,2700.000
1753379169.743398998,606400,4,2700.000
1753379170.276229108,606400,4,2700.000
1753379170.809678961,606400,4,2700.000
1753379171.342963498,606400,4,2700.000
1753379171.876489197,606400,4,2700.000
1753379172.409940268,606400,4,2700.000
1753379172.942947066,606400,4,2700.000
1753379173.476790537,606400,4,2700.000
1753379174.010213543,606400,4,2700.000
1753379174.543703515,606400,4,2700.000
1753379175.077177296,606400,4,2700.000
1753379175.610105620,606400,4,2700.000
1753379176.142857343,606400,4,2700.000
1753379176.676426558,606400,4,2700.000
1753379177.210209377,606400,4,2700.000
1753379177.743471247,606400,4,2700.000
1753379178.276775109,606400,4,2700.000
1753379178.809555677,606400,4,2700.000
1753379179.343092750,606400,4,2700.000
1753379179.876961169,606400,4,2700.000
1753379180.410614453,606400,4,2700.000
1753379180.943684896,606400,4,2700.000
1753379181.477958789,606400,4,2700.000
1753379182.010760548,606400,4,2700.000
1753379182.543506722,606400,4,2700.000
1753379183.076313201,606400,4,2700.000
1753379183.609690946,606400,4,2700.000
1753379184.143010774,606400,4,2700.000
1753379184.676454584,606400,4,2700.000
1753379185.210101717,606400,4,2700.000
1753379185.743489642,606400,4,2700.000
1753379186.276544564,606400,4,2700.000
1753379186.810011801,606400,4,2700.000
1753379187.343472310,606400,4,2700.000
1753379187.876799106,606400,4,2700.000
1753379188.410389914,606400,4,2700.000
1753379188.944113979,606400,4,2700.000
1753379189.476866669,606400,4,2700.000
1753379190.010413878,606400,4,2700.000
1753379190.543928269,606400,4,2700.000
1753379191.076894530,606400,4,2700.000
1753379191.609783019,606400,4,2700.000
1753379192.143086186,606400,4,2700.000
1753379192.676763350,606400,4,2700.000
1753379193.210757632,606400,4,2700.000
1753379193.744200161,606400,4,2700.000
1753379194.277054944,606400,4,2700.000
1753379194.809870630,606400,4,2700.000
1753379195.343558019,606400,4,2700.000
1753379195.877157069,606400,4,2700.000
1753379196.410653555,606400,4,2700.000
1753379196.944094629,606400,4,2700.000
1753379197.476847832,606400,4,2700.000
1753379198.010241937,606400,4,2700.000
1753379198.543806804,606400,4,2700.000
1753379199.077125384,606400,4,2700.000
1753379199.610295746,606400,4,2700.000
1753379200.143809218,606400,4,2700.000
1753379200.677022438,606400,4,2700.000
1753379201.210552273,606400,4,2700.000
1753379201.743835787,606400,4,2700.000
1753379202.276577808,606400,4,2700.000
1753379202.810029116,606400,4,2700.000
1753379203.343468405,606400,4,2700.000
1753379203.877210241,606400,4,2700.000
1753379204.410925168,606400,4,2700.000
1753379204.944702246,606400,4,2700.000
1753379205.477460090,606400,4,2700.000
1753379206.011098310,606400,4,2700.000
1753379206.544523339,606400,4,2700.000
1753379207.077271093,606400,4,2700.000
1753379207.610644785,606400,4,2700.000
1753379208.143499048,606400,4,2700.000
1753379208.676894374,606400,4,2700.000
1753379209.210458210,606400,4,2700.000
1753379209.744870762,606400,4,2700.000
1753379210.278348371,606400,4,2700.000
1753379210.811700925,606400,4,2700.000
1753379211.344489984,606400,4,2700.000
1753379211.878085889,606400,4,2700.000
1753379212.411350899,606400,4,2700.000
1753379212.944101770,606400,4,2700.000
1753379213.477311636,606400,4,2700.000
1753379214.010710713,606400,4,2700.000
1753379214.543575216,606400,4,2700.000
1753379215.076840887,606400,4,2700.000
1753379215.610383778,606400,4,2700.000
1753379216.143947394,606400,4,2700.000
1753379216.678263548,606400,4,2700.000
1753379217.211022133,606400,4,2700.000
1753379217.744506300,606400,4,2700.000
1753379218.277293334,606400,4,2700.000
1753379218.810566895,606400,4,2700.000
1753379219.344350353,606400,4,2700.000
1753379219.877900994,606400,4,2700.000
1753379220.410712858,606400,4,2700.000
1753379220.944378425,606400,4,2700.000
1753379221.477282789,606400,4,2700.000
1753379222.010864852,606400,4,2700.000
1753379222.544335133,606400,4,2700.000
1753379223.077247746,606400,4,2700.000
1753379223.610683323,606400,4,2700.000
1753379224.144036594,606400,4,2700.000
1753379224.677613071,606400,4,2700.000
1753379225.211045655,606400,4,2700.000
1753379225.744360902,606400,4,2700.000
1753379226.277654207,606400,4,2700.000
1753379226.811105183,606400,4,2700.000
1753379227.344594683,606400,4,2700.000
1753379227.878071680,606400,4,2700.000
1753379228.411349894,606400,4,2700.000
1753379228.945579692,606400,4,2700.000
1753379229.478302710,606400,4,2700.000
1753379230.011072706,606400,4,2700.000
1753379230.544045228,606400,4,2700.000
1753379231.077453871,606400,4,2700.000
1753379231.610961705,606400,4,2700.000
1753379232.144432746,606400,4,2700.000
1753379232.677938044,606400,4,2700.000
1753379233.211313457,606400,4,2700.000
1753379233.744781426,606400,4,2700.000
1753379234.278227013,606400,4,2700.000
1753379234.811674909,606400,4,2700.000
1753379235.344968732,606400,4,2700.000
1753379235.878372706,606400,4,2700.000
1753379236.411744239,606400,4,2700.000
1753379236.944591092,606400,4,2700.000
1753379237.477951010,606400,4,2700.000
1753379238.011723000,606400,4,2700.000
1753379238.545337232,606400,4,2700.000
1753379239.078232583,606400,4,2700.000
1753379239.612037717,606400,4,2700.000
1753379240.144927946,606400,4,2700.000
1753379240.678046933,606400,4,2700.000
1753379241.210840011,606400,4,2700.000
1753379241.743673297,606400,4,2700.000
1753379242.277267117,606400,4,2700.000
1753379242.810846349,606400,4,2700.000
1753379243.344357628,606400,4,2700.000
1753379243.878032346,606400,4,2700.000
1753379244.411661296,606400,4,2700.000
1753379244.944973173,606400,4,2700.000
1753379245.478367749,606400,4,2700.000
1753379246.011197661,606400,4,2700.000
1753379246.544819595,606400,4,2700.000
1753379247.078556767,606400,4,2700.000
1753379247.611332303,606400,4,2700.000
1753379248.144694070,606400,4,2700.000
1753379248.678233129,606400,4,2700.000
1753379249.211777803,606400,4,2700.000
1753379249.744839746,606400,0,2700.000
1753379250.278761687,606400,4,2700.000
1753379250.812179091,606400,4,2700.000
1753379251.345555396,606400,4,2700.000
1753379251.879000264,606400,4,2700.000
1753379252.411924004,606400,4,2700.000
1753379252.945363270,606400,4,2700.000
1753379253.479001493,606400,4,2700.000
1753379254.012710563,606400,4,2700.000
1753379254.545973781,606400,4,2700.000
1753379255.079485654,606400,4,2700.000
1753379255.612307129,606400,4,2700.000
1753379256.145081589,606400,4,2700.000
1753379256.677938986,606400,4,2700.000
1753379257.211303191,606400,4,2700.000
1753379257.744576093,606400,4,2700.000
1753379258.278105850,606400,4,2700.000
1753379258.811379361,606400,4,2700.000
1753379259.344914196,606400,4,2700.000
1753379259.878471161,606400,4,2700.000
1753379260.411419816,606400,4,2700.000
1753379260.944865879,606400,4,2700.000
1753379261.478268760,606400,4,2700.000
1753379262.011690160,606400,4,2700.000
1753379262.545031062,606400,4,2700.000
1753379263.078570235,606400,4,2700.000
1753379263.611463000,606400,4,2700.000
1753379264.144811648,606400,4,2700.000
1753379264.678256841,606400,4,2700.000
1753379265.211593813,606400,4,2700.000
1753379265.745059977,606400,4,2700.000
1753379266.278480532,606400,4,2700.000
1753379266.811355804,606400,4,2700.000
1753379267.344737968,606400,4,2700.000
1753379267.878129193,606400,4,2700.000
1753379268.411849322,606400,4,2700.000
1753379268.945278975,606400,4,2700.000
1753379269.478167096,606400,4,2700.000
1753379270.011596776,606400,4,2700.000
1753379270.545134247,606400,4,2700.000
1753379271.078746632,606400,4,2700.000
1753379271.612276655,606400,4,2700.000
1753379272.145224258,606400,4,2700.000
1753379272.678710338,606400,4,2700.000
1753379273.212157339,606400,4,2700.000
1753379273.744890253,606400,4,2700.000
1753379274.278401416,606400,4,2700.000
1753379274.811905388,606400,4,2700.000
1753379275.345420848,606400,4,2700.000
1753379275.878301101,606400,4,2700.000
1753379276.411493804,606400,4,2700.000
1753379276.944870649,606400,4,2700.000
1753379277.478465030,606400,4,2700.000
1753379278.011972933,606400,4,2700.000
1753379278.545433506,606400,4,2700.000
1753379279.078337793,606400,4,2700.000
1753379279.611875933,606400,4,2700.000
1753379280.145580319,606400,4,2700.000
1753379280.678974831,606400,4,2700.000
1753379281.212486808,606400,4,2700.000
1753379281.746273678,606400,4,2700.000
1753379282.279241060,606400,4,2700.000
1753379282.811898326,606400,4,2700.000
1753379283.345461345,606400,4,2700.000
1753379283.878962921,606400,4,2700.000
1753379284.412416624,606400,4,2700.000
1753379284.945890209,606400,4,2700.000
1753379285.478717808,606400,4,2700.000
1753379286.012191902,606400,4,2700.000
1753379286.546769942,606400,4,2700.000
1753379287.079541114,606400,4,2700.000
1753379287.613123326,606400,4,2700.000
1753379288.145941484,606400,4,2700.000
1753379288.678659821,606400,4,2700.000
1753379289.212195969,606400,4,2700.000
1753379289.745803127,606400,4,2700.000
1753379290.279471757,606400,4,2700.000
1753379290.812385853,606400,4,2700.000
1753379291.345195799,606400,4,2700.000
1753379291.878712045,606400,4,2700.000
1753379292.412224228,606400,4,2700.000
1753379292.945787158,606400,4,2700.000
1753379293.479176756,606400,4,2700.000
1753379294.013402221,606400,4,2700.000
1753379294.546320435,606400,4,2700.000
1753379295.078995047,606400,4,2700.000
1753379295.612680172,606400,4,2700.000
1753379296.145465741,606400,4,2700.000
1753379296.678915768,606400,4,2700.000
1753379297.213244951,606400,4,2700.000
1753379297.746149620,606400,4,2700.000
1753379298.279833800,606400,4,2700.000
1753379298.813409461,606400,4,2700.000
1753379299.346920132,606400,4,2700.000
1753379299.880333665,606400,4,2700.000
1753379300.413109588,606400,4,2700.000
1753379300.946981194,606400,4,2700.000
1753379301.479823121,606400,4,2700.000
1753379302.013600981,606400,4,2700.000
1753379302.547052835,606400,4,2700.000
1753379303.080005460,606400,4,2700.000
1753379303.612762247,606400,4,2700.000
1753379304.145578879,606400,4,2700.000
1753379304.678985575,606400,4,2700.000
1753379305.213033456,606400,4,2700.000
1753379305.747953582,606400,4,2700.000
1753379306.280795644,606400,4,2700.000
1753379306.813564938,606400,4,2700.000
1753379307.346183647,606400,4,2700.000
1753379307.878789912,606400,4,2700.000
1753379308.411362694,606400,4,2700.000
1753379308.944456633,606400,4,2700.000
1753379309.477835847,606400,4,2700.000
1753379310.010551693,606400,4,2700.000
1753379310.543466176,606400,4,2700.000
1753379311.076303020,606400,4,2700.000
1753379311.608908472,606400,4,2700.000
1753379312.141607660,606400,4,2700.000
1753379312.674150410,606400,4,2700.000
1753379313.206928027,606400,4,2700.000
1753379313.739509905,606400,4,2700.000
1753379314.272646091,606400,4,2700.000
1753379314.805408890,606400,4,2700.000
1753379315.339559617,606400,4,2700.000
1753379315.872215782,606400,4,2700.000
1753379316.405031683,606400,4,2700.000
1753379316.937612901,606400,4,2700.000
1753379317.470259440,606400,4,2700.000
1753379318.002655122,606400,4,2700.000
1753379318.535272849,606400,4,2700.000
1753379319.067754497,606400,4,2700.000
1753379319.600399247,606400,4,2700.000
1753379320.133257940,606400,4,2700.000
1753379320.665742367,606400,4,2700.000
1753379321.198037966,606400,4,2700.000
1753379321.730640363,606400,4,2700.000
1753379322.263088044,606400,4,2700.000
1753379322.795634893,606400,4,2700.000
1753379323.328220988,606400,4,2700.000
1753379323.860841476,606400,4,2700.000
1753379324.393525781,606400,4,2700.000
1753379324.925923336,606400,4,2700.000
1753379325.458482070,606400,4,2700.000
1753379325.991061567,606400,4,2700.000
1753379326.523669871,606400,4,2700.000
1753379327.056257713,606400,4,2700.000
1753379327.588816943,606400,4,2700.000
1753379328.121452071,606400,4,2700.000
1753379328.653925650,606400,4,2700.000
1753379329.186388049,606400,4,2700.000
1753379329.719224966,606400,4,2700.000
1753379330.251668834,606400,4,2700.000
1753379330.784061922,606400,4,2700.000
1753379331.316398296,606400,4,2700.000
1753379331.848980441,606400,4,2700.000
1753379332.381564394,606400,4,2700.000
1753379332.913852178,606400,4,2700.000
1753379333.446405515,606400,4,2700.000
1753379333.978892337,606400,4,2700.000
1753379334.512295957,606400,4,2700.000
1753379335.044715988,606400,4,2700.000
1753379335.577353534,606400,4,2700.000
1753379336.109693728,606400,4,2700.000
1753379336.642152993,606400,4,2700.000
1753379337.174407337,606400,4,2700.000
1753379337.706959681,606400,4,2700.000
1753379338.239559667,606400,4,2700.000
1753379338.771945414,606400,4,2700.000
1753379339.304451192,606400,4,2700.000
1753379339.837105761,606400,4,2700.000
1753379340.370447693,606400,4,2700.000
1753379340.903599514,606400,4,2700.000
1753379341.437983144,606400,4,2700.000
1753379341.971004924,606400,4,2700.000
1753379342.503745610,606400,4,2700.000
1753379343.036870250,606400,4,2700.000
1753379343.570113280,606400,4,2700.000
1753379344.103563018,606400,4,2700.000
1753379344.636858423,606400,4,2700.000
1753379345.170173972,606400,4,2700.000
1753379345.703043344,606400,4,2700.000
1753379346.235628452,606400,4,2700.000
1753379346.768548937,606400,4,2700.000
1753379347.301222836,606400,4,2700.000
1753379347.833748112,606400,4,2700.000
1753379348.366280807,606400,4,2700.000
1753379348.899668810,606400,4,2700.000
1753379349.432577749,606400,4,2700.000
1753379349.965639886,606400,4,2700.000
1753379350.499011348,606400,4,2700.000
1753379351.032549895,606400,4,2700.000
1753379351.565985156,606400,4,2700.000
1753379352.098879761,606400,4,2700.000
1753379352.632387638,606400,4,2700.000
1753379353.165710315,606400,4,2700.000
1753379353.699674600,606400,4,2700.000
1753379354.233066167,606400,4,2700.000
1753379354.766654483,606400,4,2700.000
1753379355.299715835,606400,4,2700.000
1753379355.833170041,606400,4,2700.000
1753379356.366758248,606400,4,2700.000
1753379356.899574964,606400,4,2700.000
1753379357.432150207,606400,4,2700.000
1753379357.965825924,606400,4,2700.000
1753379358.499336966,606400,4,2700.000
1753379359.033177069,606400,4,2700.000
1753379359.566400925,606400,4,2700.000
1753379360.099965426,606400,4,2700.000
1753379360.633397960,606400,4,2700.000
1753379361.166905591,606400,4,2700.000
1753379361.699872971,606400,4,2700.000
1753379362.233566012,606400,4,2700.000
1753379362.766390644,606400,4,2700.000
1753379363.300442312,606400,4,2700.000
1753379363.833316774,606400,4,2700.000
1753379364.366738569,606400,4,2700.000
1753379364.899456153,606400,4,2700.000
1753379365.432882144,606400,4,2700.000
1753379365.966278736,606400,4,2700.000
1753379366.499144739,606400,4,2700.000
1753379367.032558092,606400,4,2700.000
1753379367.566025824,606400,4,2700.000
1753379368.099593123,606400,4,2700.000
1753379368.632523331,606400,4,2700.000
1753379369.166230024,606400,4,2700.000
1753379369.699653117,606400,4,2700.000
1753379370.233124672,606400,4,2700.000
1753379370.766534964,606400,4,2700.000
1753379371.299713221,606400,4,2700.000
1753379371.832603125,606400,4,2700.000
1753379372.366508491,606400,4,2700.000
1753379372.900146105,606400,4,2700.000
1753379373.433589764,606400,4,2700.000
1753379373.967125214,606400,4,2700.000
1753379374.499942567,606400,4,2700.000
1753379375.033501192,606400,4,2700.000
1753379375.566226682,606400,4,2700.000
1753379376.099660416,606400,4,2700.000
1753379376.633197207,606400,4,2700.000
1753379377.166162140,606400,4,2700.000
1753379377.699676732,606400,4,2700.000
1753379378.233179963,606400,4,2700.000
1753379378.766225553,606400,4,2700.000
1753379379.300014502,606400,4,2700.000
1753379379.833500567,606400,4,2700.000
1753379380.367037122,606400,4,2700.000
1753379380.899996586,606400,4,2700.000
1753379381.433422359,606400,4,2700.000
1753379381.966273546,606400,4,2700.000
1753379382.499648441,606400,4,2700.000
1753379383.033535133,606400,4,2700.000
1753379383.567402872,606400,4,2700.000
1753379384.100218760,606400,4,2700.000
1753379384.633112013,606400,4,2700.000
1753379385.166521975,606400,4,2700.000
1753379385.699955529,606400,4,2700.000
1753379386.232950361,606400,4,2700.000
1753379386.768733192,606400,4,2700.000
1753379387.301487795,606400,4,2700.000
1753379387.834332426,606400,4,2700.000
1753379388.367700282,606400,4,2700.000
1753379388.900724129,606400,4,2700.000
1753379389.434433417,606400,4,2700.000
1753379389.968114507,606400,4,2700.000
1753379390.500897549,606400,4,2700.000
1753379391.034429498,606400,4,2700.000
1753379391.567995022,606400,4,2700.000
1753379392.100874972,606400,4,2700.000
1753379392.633606580,606400,4,2700.000
1753379393.167619055,606400,4,2700.000
1753379393.700490739,606400,4,2700.000
1753379394.234122074,606400,4,2700.000
1753379394.767801151,606400,4,2700.000
1753379395.300701082,606400,4,2700.000
1753379395.833423049,606400,4,2700.000
1753379396.366842079,606400,4,2700.000
1753379396.899764546,606400,4,2700.000
1753379397.433311547,606400,4,2700.000
1753379397.966775639,606400,4,2700.000
1753379398.500272323,606400,4,2700.000
1753379399.033181234,606400,4,2700.000
1753379399.566769895,606400,4,2700.000
1753379400.100659177,606400,4,2700.000
1753379400.633644337,606400,4,2700.000
1753379401.167106023,606400,4,2700.000
1753379401.700308338,606400,4,2700.000
1753379402.233323850,606400,4,2700.000
1753379402.766453721,606400,0,2700.000
1753379403.300572618,606400,4,2700.000
1753379403.833564591,606400,4,2700.000
1753379404.366562620,606400,4,2700.000
1753379404.899887425,606400,4,2700.000
1753379405.433427080,606400,4,2700.000
1753379405.966998100,606400,4,2700.000
1753379406.499980770,606400,4,2700.000
1753379407.033608514,606400,4,2700.000
1753379407.567343324,606400,4,2700.000
1753379408.100180462,606400,4,2700.000
1753379408.633701677,606400,4,2700.000
1753379409.167369116,606400,4,2700.000
1753379409.700321802,606400,4,2700.000
1753379410.234027767,606400,4,2700.000
1753379410.767816467,606400,4,2700.000
1753379411.302384458,606400,4,2700.000
1753379411.835213522,606400,4,2700.000
1753379412.368260139,606400,4,2700.000
1753379412.901825649,606400,4,2700.000
1753379413.434719557,606400,4,2700.000
1753379413.967673450,606400,4,2700.000
1753379414.501395875,606400,4,2700.000
1753379415.034426192,606400,4,2700.000
1753379415.567310934,606400,4,2700.000
1753379416.100229848,606400,4,2700.000
1753379416.633815783,606400,4,2700.000
1753379417.166796912,606400,4,2700.000
1753379417.700390951,606400,4,2700.000
1753379418.233990483,606400,4,2700.000
1753379418.766920355,606400,4,2700.000
1753379419.300413294,606400,4,2700.000
1753379419.833777148,606400,4,2700.000
1753379420.367739583,606400,4,2700.000
1753379420.901274757,606400,4,2700.000
1753379421.434139832,606400,4,2700.000
1753379421.967661264,606400,4,2700.000
1753379422.500476041,606400,4,2700.000
1753379423.034297398,606400,4,2700.000
1753379423.568068718,606400,4,2700.000
1753379424.101762257,606400,4,2700.000
1753379424.635235867,606400,4,2700.000
1753379425.168592136,606400,0,2700.000
1753379425.702869211,606400,4,2700.000
1753379426.235801552,606400,4,2700.000
1753379426.768483038,606400,4,2700.000
1753379427.301438993,606400,4,2700.000
1753379427.834059579,606400,4,2700.000
1753379428.366984216,606400,4,2700.000
1753379428.900548236,606400,4,2700.000
1753379429.434109675,606400,4,2700.000
1753379429.968364246,606400,4,2700.000
1753379430.501324530,606400,4,2700.000
1753379431.034910767,606400,4,2700.000
1753379431.567808709,606400,4,2700.000
1753379432.101352304,606400,4,2700.000
1753379432.634067013,606400,4,2700.000
1753379433.167505477,606400,4,2700.000
1753379433.701135021,606400,4,2700.000
1753379434.233973252,606400,4,2700.000
1753379434.767468424,606400,4,2700.000
1753379435.300874093,606400,4,2700.000
1753379435.833834827,606400,4,2700.000
1753379436.367505109,606400,4,2700.000
1753379436.900540663,606400,4,2700.000
1753379437.433956206,606400,4,2700.000
1753379437.967420410,606400,4,2700.000
1753379438.500852152,606400,4,2700.000
1753379439.033758290,606400,4,2700.000
1753379439.566451754,606400,4,2700.000
1753379440.099792455,606400,4,2700.000
1753379440.632747545,606400,4,2700.000
1753379441.165988787,606400,4,2700.000
1753379441.699096397,606400,4,2700.000
1753379442.232479559,606400,4,2700.000
1753379442.765363593,606400,4,2700.000
1753379443.298211956,606400,4,2700.000
1753379443.831060182,606400,4,2700.000
1753379444.363857386,606400,4,2700.000
1753379444.896792677,606400,4,2700.000
1753379445.429495672,606400,4,2700.000
1753379445.962534382,606400,4,2700.000
1753379446.495701643,606400,4,2700.000
1753379447.028572913,606400,4,2700.000
1753379447.561263835,606400,4,2700.000
1753379448.094613720,606400,4,2700.000
1753379448.627574746,606400,4,2700.000
1753379449.161494915,606400,4,2700.000
1753379449.694793784,606400,4,2700.000
1753379450.227786303,606400,4,2700.000
1753379450.761427565,606400,4,2700.000
1753379451.294757346,606400,4,2700.000
1753379451.828033840,606400,4,2700.000
1753379452.361222296,606400,4,2700.000
1753379452.894068627,606400,4,2700.000
1753379453.426949333,606400,4,2700.000
1753379453.959615117,606400,4,2700.000
1753379454.492602990,606400,4,2700.000
1753379455.025358825,606400,4,2700.000
1753379455.557960768,606400,4,2700.000
1753379456.090580388,606400,4,2700.000
1753379456.623280458,606400,4,2700.000
1753379457.155816271,606400,4,2700.000
1753379457.688533081,606400,4,2700.000
1753379458.221172774,606400,4,2700.000
1753379458.754775540,606400,4,2700.000
1753379459.287509334,606400,4,2700.000
1753379459.820273713,606400,4,2700.000
1753379460.353091567,606400,4,2700.000
1753379460.886001372,606400,4,2700.000
1753379461.419438931,606400,4,2700.000
1753379461.952246971,606400,4,2700.000
1753379462.484996015,606400,4,2700.000
1753379463.018375260,606400,4,2700.000
1753379463.551112244,606400,4,2700.000
1753379464.084481816,606400,4,2700.000
1753379464.618293024,606400,4,2700.000
1753379465.151805036,606400,4,2700.000
1753379465.684951236,606400,4,2700.000
1753379466.218062526,606400,4,2700.000
1753379466.751132814,606400,4,2700.000
1753379467.284943956,606400,4,2700.000
1753379467.817949155,606400,4,2700.000
1753379468.352154176,606400,4,2700.000
1753379468.886224341,606400,4,2700.000
1753379469.419334546,606400,4,2700.000
1753379469.952251033,606400,4,2700.000
1753379470.485353448,606400,4,2700.000
1753379471.019441921,606400,4,2700.000
1753379471.552453134,606400,4,2700.000
1753379472.086150144,606400,4,2700.000
1753379472.619009028,606400,4,2700.000
1753379473.152138291,606400,4,2700.000
