timestamp,pid,core,frequency(MHz)
1753379832.643046332,617851,4,2700.000
1753379833.176145503,617851,4,2700.000
1753379833.709180964,617851,4,2700.000
1753379834.242280959,617851,4,2700.000
1753379834.775454387,617851,4,2700.000
1753379835.309153685,617851,4,2700.000
1753379835.842218592,617851,4,2700.000
1753379836.376105300,617851,4,2700.000
1753379836.909224020,617851,4,2700.000
1753379837.442368696,617851,4,2700.000
1753379837.975628852,617851,4,2700.000
1753379838.509188469,617851,4,2700.000
1753379839.042424137,617851,4,2700.000
1753379839.577178488,617851,4,2700.000
1753379840.110899522,617851,4,2700.000
1753379840.643957267,617851,4,2700.000
1753379841.177221279,617851,4,2700.000
1753379841.710971618,617851,4,2700.000
1753379842.244135847,617851,4,2700.000
1753379842.777329858,617851,4,2700.000
1753379843.310440639,617851,4,2700.000
1753379843.843556091,617851,4,2700.000
1753379844.376644729,617851,4,2700.000
1753379844.910310661,617851,4,2700.000
1753379845.443452873,617851,4,2700.000
1753379845.976487903,617851,4,2700.000
1753379846.509695332,617851,4,2700.000
1753379847.042610938,617851,4,2700.000
1753379847.575723554,617851,4,2700.000
1753379848.109528863,617851,4,2700.000
1753379848.642542657,617851,4,2700.000
1753379849.176303937,617851,4,2700.000
1753379849.709358759,617851,4,2700.000
1753379850.243131185,617851,4,2700.000
1753379850.776882189,617851,4,2700.000
1753379851.310703299,617851,4,2700.000
1753379851.843619779,617851,4,2700.000
1753379852.376706934,617851,4,2700.000
1753379852.909898545,617851,4,2700.000
1753379853.443656991,617851,4,2700.000
1753379853.976780825,617851,4,2700.000
1753379854.509875181,617851,4,2700.000
1753379855.042860591,617851,4,2700.000
1753379855.576567857,617851,4,2700.000
1753379856.110452069,617851,4,2700.000
1753379856.643543904,617851,4,2700.000
1753379857.176698931,617851,4,2700.000
1753379857.709828767,617851,4,2700.000
1753379858.243029671,617851,4,2700.000
1753379858.776872525,617851,4,2700.000
1753379859.310024871,617851,4,2700.000
1753379859.843045967,617851,4,2700.000
1753379860.376299446,617851,4,2700.000
1753379860.909340265,617851,4,2700.000
1753379861.442538553,617851,4,2700.000
1753379861.975818188,617851,4,2700.000
1753379862.509048144,617851,4,2700.000
1753379863.042232205,617851,4,2700.000
1753379863.575899046,617851,4,2700.000
1753379864.109604248,617851,4,2700.000
1753379864.642806010,617851,4,2700.000
1753379865.176542759,617851,4,2700.000
1753379865.709744664,617851,4,2700.000
1753379866.242910014,617851,4,2700.000
1753379866.776862454,617851,4,2700.000
1753379867.310541950,617851,4,2700.000
1753379867.843727266,617851,4,2700.000
1753379868.376912923,617851,4,2700.000
1753379868.910666416,617851,4,2700.000
1753379869.443764997,617851,4,2700.000
1753379869.976954365,617851,4,2700.000
1753379870.510874067,617851,4,2700.000
1753379871.044841707,617851,4,2700.000
1753379871.578049479,617851,4,2700.000
1753379872.111097140,617851,4,2700.000
1753379872.644217072,617851,4,2700.000
1753379873.177289306,617851,4,2700.000
1753379873.710351842,617851,4,2700.000
1753379874.244063161,617851,4,2700.000
1753379874.777115197,617851,4,2700.000
1753379875.310505214,617851,0,2700.000
1753379875.843858836,617851,6,2700.000
1753379876.376916008,617851,6,2700.000
1753379876.910134553,617851,6,2700.000
1753379877.443120039,617851,6,2700.000
1753379877.976550685,617851,6,2700.000
1753379878.510618993,617851,6,2700.000
1753379879.044846571,617851,6,2700.000
1753379879.578030592,617851,6,2700.000
1753379880.111343340,617851,6,2700.000
1753379880.646801908,617851,6,2700.000
1753379881.180695300,617851,6,2700.000
1753379881.713628928,617851,6,2700.000
1753379882.246835342,617851,6,2700.000
1753379882.780636927,617851,6,2700.000
1753379883.314214892,617851,6,2700.000
1753379883.847766162,617851,6,2700.000
1753379884.381321823,617851,6,2700.000
1753379884.914835418,617851,6,2700.000
1753379885.448001656,617851,6,2700.000
1753379885.981881190,617851,6,2700.000
1753379886.515120602,617851,6,2700.000
1753379887.048360415,617851,6,2700.000
1753379887.581517941,617851,6,2700.000
1753379888.115172414,617851,6,2700.000
1753379888.648401590,617851,6,2700.000
1753379889.181551463,617851,6,2700.000
1753379889.714641954,617851,6,2700.000
1753379890.247591955,617851,6,2700.000
1753379890.780577372,617851,6,2700.000
1753379891.314119160,617851,6,2700.000
1753379891.847970810,617851,6,2700.000
1753379892.380986012,617851,6,2700.000
1753379892.914612939,617851,6,2700.000
1753379893.448343283,617851,6,2700.000
1753379893.981591770,617851,6,2700.000
1753379894.515294499,617851,6,2700.000
1753379895.048277560,617851,6,2700.000
1753379895.581509758,617851,6,2700.000
1753379896.114477469,617851,6,2700.000
1753379896.648703004,617851,6,2700.000
1753379897.182363371,617851,6,2700.000
1753379897.715233004,617851,6,2700.000
1753379898.248397768,617851,6,2700.000
1753379898.781530387,617851,6,2700.000
1753379899.315229158,617851,6,2700.000
1753379899.848264298,617851,6,2700.000
1753379900.382752304,617851,6,2700.000
1753379900.915884407,617851,6,2700.000
1753379901.448861891,617851,6,2700.000
1753379901.981921406,617851,6,2700.000
1753379902.515233585,617851,6,2700.000
1753379903.049690673,617851,6,2700.000
1753379903.582977963,617851,6,2700.000
1753379904.116091273,617851,6,2700.000
1753379904.649157749,617851,6,2700.000
1753379905.182233986,617851,4,2700.000
1753379905.715184624,617851,4,2700.000
1753379906.249372222,617851,4,2700.000
1753379906.783831684,617851,4,2700.000
1753379907.317086956,617851,4,2700.000
1753379907.850482298,617851,4,2700.000
1753379908.383317404,617851,4,2700.000
1753379908.916421967,617851,4,2700.000
1753379909.449469695,617851,4,2700.000
1753379909.982450524,617851,4,2700.000
1753379910.515417888,617851,4,2700.000
1753379911.048388760,617851,4,2700.000
1753379911.581660676,617851,4,2700.000
1753379912.114654738,617851,4,2700.000
1753379912.647788651,617851,4,2700.000
1753379913.180808008,617851,4,2700.000
1753379913.713828649,617851,4,2700.000
1753379914.247212101,617851,4,2700.000
1753379914.780238215,617851,4,2700.000
1753379915.313648105,617851,4,2700.000
1753379915.847634608,617851,4,2700.000
1753379916.381370475,617851,4,2700.000
1753379916.914382945,617851,4,2700.000
1753379917.447408625,617851,4,2700.000
1753379917.980301130,617851,4,2700.000
1753379918.513338336,617851,4,2700.000
1753379919.046425886,617851,4,2700.000
1753379919.579498828,617851,4,2700.000
1753379920.112385466,617851,4,2700.000
1753379920.646199443,617851,4,2700.000
1753379921.179036520,617851,4,2700.000
1753379921.711934725,617851,4,2700.000
1753379922.244934642,617851,4,2700.000
1753379922.777940411,617851,4,2700.000
1753379923.311369278,617851,4,2700.000
1753379923.845408267,617851,4,2700.000
1753379924.378435565,617851,4,2700.000
1753379924.911251226,617851,4,2700.000
1753379925.444709578,617851,4,2700.000
1753379925.978066701,617851,4,2700.000
1753379926.511056386,617851,4,2700.000
1753379927.044183736,617851,4,2700.000
1753379927.577142119,617851,4,2700.000
1753379928.110762511,617851,4,2700.000
1753379928.643854392,617851,4,2700.000
1753379929.176827528,617851,4,2700.000
1753379929.710714997,617851,4,2700.000
1753379930.243760184,617851,4,2700.000
1753379930.777472713,617851,4,2700.000
1753379931.310496339,617851,4,2700.000
1753379931.843547041,617851,4,2700.000
1753379932.376563754,617851,4,2700.000
1753379932.909642356,617851,4,2700.000
1753379933.442664503,617851,4,2700.000
1753379933.975840228,617851,4,2700.000
1753379934.508837125,617851,4,2700.000
1753379935.042029366,617851,4,2700.000
1753379935.575628992,617851,4,2700.000
1753379936.108704815,617851,4,2700.000
1753379936.641746750,617851,4,2700.000
1753379937.174892980,617851,4,2700.000
1753379937.707979990,617851,4,2700.000
1753379938.241193162,617851,4,2700.000
1753379938.774250012,617851,4,2700.000
1753379939.307533792,617851,4,2700.000
1753379939.840552465,617851,4,2700.000
1753379940.374682358,617851,4,2700.000
1753379940.908523394,617851,4,2700.000
1753379941.441468859,617851,4,2700.000
1753379941.974571810,617851,4,2700.000
1753379942.507681477,617851,4,2700.000
1753379943.040814713,617851,4,2700.000
1753379943.573712123,617851,4,2700.000
1753379944.106742689,617851,4,2700.000
1753379944.640376906,617851,4,2700.000
1753379945.173428798,617851,4,2700.000
1753379945.706801957,617851,4,2700.000
1753379946.240642202,617851,4,2700.000
1753379946.773687064,617851,4,2700.000
1753379947.306827424,617851,4,2700.000
1753379947.840205517,617851,4,2700.000
1753379948.373327702,617851,4,2700.000
1753379948.907042634,617851,4,2700.000
1753379949.440230938,617851,4,2700.000
1753379949.973596569,617851,4,2700.000
1753379950.507002846,617851,4,2700.000
1753379951.041145467,617851,4,2700.000
1753379951.574110714,617851,4,2700.000
1753379952.107176129,617851,4,2700.000
1753379952.640866718,617851,4,2700.000
1753379953.174022362,617851,4,2700.000
1753379953.708173827,617851,4,2700.000
1753379954.242509113,617851,4,2700.000
1753379954.775714904,617851,4,2700.000
1753379955.308804676,617851,4,2700.000
1753379955.842136409,617851,4,2700.000
1753379956.375336812,617851,4,2700.000
1753379956.908434223,617851,4,2700.000
1753379957.441691506,617851,4,2700.000
1753379957.975023664,617851,4,2700.000
1753379958.510030609,617851,4,2700.000
1753379959.046137750,617851,4,2700.000
1753379959.583852579,617851,4,2700.000
1753379960.121285084,617851,4,2700.000
1753379960.658413382,617851,4,2700.000
1753379961.194463810,617851,4,2700.000
1753379961.729089693,617851,4,2700.000
1753379962.266762119,617851,4,2700.000
1753379962.801704338,617851,4,2700.000
1753379963.337624281,617851,4,2700.000
1753379963.873032165,617851,4,2700.000
1753379964.407933924,617851,4,2700.000
1753379964.944583540,617851,4,2700.000
1753379965.481193214,617851,4,2700.000
1753379966.017899569,617851,4,2700.000
1753379966.554186518,617851,4,2700.000
1753379967.090478277,617851,4,2700.000
1753379967.627662163,617851,4,2700.000
1753379968.163588048,617851,4,2700.000
1753379968.699404367,617851,4,2700.000
1753379969.235351398,617851,4,2700.000
1753379969.771370640,617851,4,2700.000
1753379970.307552939,617851,4,2700.000
1753379970.844711319,617851,4,2700.000
1753379971.381317838,617851,4,2700.000
1753379971.917064139,617851,4,2700.000
1753379972.452191561,617851,4,2700.000
1753379972.988320074,617851,4,2700.000
1753379973.524223383,617851,4,2700.000
1753379974.060435271,617851,4,2700.000
1753379974.597467137,617851,4,2700.000
1753379975.135255608,617851,4,2700.000
1753379975.670175086,617851,4,2700.000
1753379976.205464350,617851,4,2700.000
1753379976.740576208,617851,4,2700.000
1753379977.276260671,617851,4,2700.000
1753379977.813390446,617851,4,2700.000
1753379978.350091655,617851,4,2700.000
1753379978.887615446,617851,4,2700.000
1753379979.424228936,617851,4,2700.000
1753379979.961592438,617851,4,2700.000
1753379980.498592289,617851,4,2700.000
1753379981.035666915,617851,4,2700.000
1753379981.572680016,617851,4,2700.000
1753379982.109680672,617851,4,2700.000
1753379982.646569057,617851,4,2700.000
1753379983.183910199,617851,4,2700.000
1753379983.721193823,617851,4,2700.000
1753379984.258287796,617851,4,2700.000
1753379984.795610182,617851,4,2700.000
1753379985.332874129,617851,4,2700.000
1753379985.869959207,617851,4,2700.000
1753379986.407194356,617851,4,2700.000
1753379986.944707521,617851,4,2700.000
1753379987.481629264,617851,4,2700.000
1753379988.018516356,617851,4,2700.000
1753379988.556404360,617851,4,2700.000
1753379989.093006144,617851,4,2700.000
1753379989.630353071,617851,4,2700.000
1753379990.167238263,617851,4,2700.000
1753379990.704284049,617851,4,2700.000
1753379991.241253438,617851,4,2700.000
1753379991.778800562,617851,4,2700.000
1753379992.315793121,617851,4,2700.000
1753379992.853461719,617851,4,2700.000
1753379993.387576486,617851,0,2700.000
1753379993.920978460,617851,0,2700.000
1753379994.454503148,617851,0,2700.000
1753379994.987741485,617851,0,2700.000
1753379995.522029655,617851,0,2700.000
1753379996.055749289,617851,4,2700.000
1753379996.589919838,617851,0,2700.000
1753379997.123522612,617851,0,2700.000
1753379997.657495354,617851,0,2700.000
1753379998.190969104,617851,0,2700.000
1753379998.724775162,617851,0,2700.000
1753379999.258068721,617851,0,2700.000
1753379999.791983567,617851,0,2700.000
1753380000.325890377,617851,0,2700.000
1753380000.859146361,617851,0,2700.000
1753380001.393736727,617851,0,2700.000
1753380001.927332536,617851,0,2700.000
1753380002.460527157,617851,0,2700.000
1753380002.993595797,617851,0,2700.000
1753380003.526744525,617851,0,2700.000
1753380004.059954861,617851,0,2700.000
1753380004.593058076,617851,0,2700.000
1753380005.126261179,617851,0,2700.000
1753380005.659519156,617851,0,2700.000
1753380006.192851749,617851,0,2700.000
1753380006.726069024,617851,0,2700.000
1753380007.259413483,617851,0,2700.000
1753380007.792684892,617851,0,2700.000
1753380008.325988650,617851,0,2700.000
1753380008.859341649,617851,0,2700.000
1753380009.392669979,617851,0,2700.000
1753380009.926014463,617851,0,2700.000
1753380010.459930070,617851,0,2700.000
1753380010.993453446,617851,0,2700.000
1753380011.526625918,617851,0,2700.000
1753380012.060236115,617851,4,2700.000
1753380012.593715223,617851,0,2700.000
1753380013.126949284,617851,0,2700.000
1753380013.660194470,617851,0,2700.000
1753380014.193556478,617851,0,2700.000
1753380014.726829063,617851,0,2700.000
1753380015.260030020,617851,0,2700.000
1753380015.793308859,617851,0,2700.000
1753380016.326599323,617851,0,2700.000
1753380016.859807016,617851,0,2700.000
1753380017.393018339,617851,0,2700.000
1753380017.926499821,617851,0,2700.000
1753380018.459764055,617851,0,2700.000
1753380018.993032678,617851,0,2700.000
1753380019.526418305,617851,0,2700.000
1753380020.059703204,617851,0,2700.000
1753380020.593348330,617851,0,2700.000
1753380021.126384316,617851,0,2700.000
1753380021.659466078,617851,0,2700.000
1753380022.192603896,617851,0,2700.000
1753380022.726403806,617851,0,2700.000
1753380023.259790101,617851,0,2700.000
1753380023.792947683,617851,0,2700.000
1753380024.325962712,617851,0,2700.000
1753380024.859108973,617851,0,2700.000
1753380025.392193086,617851,0,2700.000
1753380025.925311691,617851,0,2700.000
1753380026.459667318,617851,0,2700.000
1753380026.993583996,617851,0,2700.000
1753380027.526718999,617851,0,2700.000
1753380028.060049406,617851,0,2700.000
1753380028.593322557,617851,0,2700.000
1753380029.126707859,617851,0,2700.000
1753380029.660147075,617851,0,2700.000
1753380030.193852783,617851,0,2700.000
1753380030.727256808,617851,0,2700.000
1753380031.260668128,617851,0,2700.000
1753380031.794202585,617851,0,2700.000
1753380032.327485301,617851,0,2700.000
1753380032.860861732,617851,0,2700.000
1753380033.394207802,617851,0,2700.000
1753380033.927401497,617851,0,2700.000
1753380034.460659867,617851,0,2700.000
1753380034.994619628,617851,0,2700.000
1753380035.527939869,617851,0,2700.000
1753380036.061404969,617851,0,2700.000
1753380036.595012345,617851,4,2700.000
1753380037.128488710,617851,0,2700.000
1753380037.661806248,617851,0,2700.000
1753380038.195335444,617851,0,2700.000
1753380038.728588992,617851,0,2700.000
1753380039.262583753,617851,0,2700.000
1753380039.795886164,617851,0,2700.000
1753380040.329594595,617851,0,2700.000
1753380040.863128105,617851,0,2700.000
1753380041.396338367,617851,0,2700.000
1753380041.929984732,617851,0,2700.000
1753380042.463740526,617851,0,2700.000
1753380042.997595484,617851,0,2700.000
1753380043.531022880,617851,0,2700.000
1753380044.064941492,617851,0,2700.000
1753380044.598457553,617851,0,2700.000
1753380045.131921145,617851,0,2700.000
1753380045.665413819,617851,0,2700.000
1753380046.198877254,617851,0,2700.000
1753380046.732231122,617851,0,2700.000
1753380047.265595253,617851,0,2700.000
1753380047.799167535,617851,0,2700.000
1753380048.332480682,617851,0,2700.000
1753380048.866089602,617851,0,2700.000
1753380049.399247770,617851,0,2700.000
1753380049.932688243,617851,0,2700.000
1753380050.466057290,617851,0,2700.000
1753380050.999632122,617851,0,2700.000
1753380051.533750521,617851,0,2700.000
1753380052.067325035,617851,0,2700.000
1753380052.600969755,617851,0,2700.000
1753380053.134902091,617851,0,2700.000
1753380053.668861585,617851,0,2700.000
1753380054.202195284,617851,0,2700.000
1753380054.736513422,617851,0,2700.000
1753380055.270219854,617851,0,2700.000
1753380055.803656148,617851,0,2700.000
1753380056.337028171,617851,0,2700.000
1753380056.870547318,617851,0,2700.000
1753380057.404054161,617851,0,2700.000
1753380057.938055989,617851,0,2700.000
1753380058.471478179,617851,0,2700.000
1753380059.005328395,617851,0,2700.000
1753380059.538640499,617851,0,2700.000
1753380060.072020704,617851,0,2700.000
1753380060.605394818,617851,0,2700.000
1753380061.139696311,617851,0,2700.000
1753380061.673890183,617851,0,2700.000
1753380062.207276364,617851,0,2700.000
1753380062.740734215,617851,0,2700.000
1753380063.274146332,617851,0,2700.000
1753380063.807687817,617851,0,2700.000
1753380064.341910312,617851,0,2700.000
1753380064.876022239,617851,0,2700.000
1753380065.410107312,617851,0,2700.000
1753380065.943429126,617851,0,2700.000
1753380066.476650133,617851,0,2700.000
1753380067.009868915,617851,0,2700.000
1753380067.543114495,617851,0,2700.000
1753380068.076258805,617851,0,2700.000
1753380068.609712417,617851,0,2700.000
1753380069.143656424,617851,0,2700.000
1753380069.677515977,617851,0,2700.000
1753380070.210782985,617851,0,2700.000
1753380070.743966841,617851,0,2700.000
1753380071.277228259,617851,0,2700.000
1753380071.810328445,617851,0,2700.000
1753380072.343460076,617851,0,2700.000
1753380072.877827405,617851,0,2700.000
1753380073.410929016,617851,0,2700.000
1753380073.944072113,617851,0,2700.000
1753380074.477268222,617851,0,2700.000
1753380075.010428897,617851,0,2700.000
1753380075.543763173,617851,0,2700.000
1753380076.077031252,617851,0,2700.000
1753380076.610961723,617851,0,2700.000
1753380077.144421561,617851,0,2700.000
1753380077.677531897,617851,0,2700.000
1753380078.210732380,617851,0,2700.000
1753380078.744505128,617851,0,2700.000
1753380079.277729783,617851,0,2700.000
1753380079.810797835,617851,0,2700.000
1753380080.344571026,617851,0,2700.000
1753380080.877872202,617851,0,2700.000
1753380081.411109025,617851,0,2700.000
1753380081.944320918,617851,0,2700.000
1753380082.477586142,617851,0,2700.000
1753380083.011450827,617851,0,2700.000
1753380083.544471046,617851,0,2700.000
1753380084.077652879,617851,0,2700.000
1753380084.610867783,617851,0,2700.000
1753380085.144683369,617851,0,2700.000
1753380085.677862100,617851,0,2700.000
1753380086.211104682,617851,0,2700.000
1753380086.745210151,617851,0,2700.000
1753380087.278411871,617851,0,2700.000
1753380087.812069616,617851,0,2700.000
1753380088.345445177,617851,0,2700.000
1753380088.878529577,617851,0,2700.000
1753380089.411762084,617851,0,2700.000
1753380089.945027520,617851,0,2700.000
1753380090.478190706,617851,0,2700.000
1753380091.011458187,617851,0,2700.000
1753380091.544679535,617851,0,2700.000
1753380092.077945395,617851,0,2700.000
1753380092.611311584,617851,0,2700.000
1753380093.144620876,617851,0,2700.000
1753380093.678632061,617851,0,2700.000
1753380094.211896822,617851,0,2700.000
1753380094.745606565,617851,0,2700.000
1753380095.278853030,617851,0,2700.000
1753380095.812590953,617851,0,2700.000
1753380096.345776273,617851,0,2700.000
1753380096.879098297,617851,0,2700.000
1753380097.412459563,617851,0,2700.000
1753380097.945774974,617851,2,2700.000
1753380098.478965048,617851,2,2700.000
1753380099.012300363,617851,2,2700.000
1753380099.545466448,617851,2,2700.000
1753380100.079642624,617851,2,2700.000
1753380100.613684684,617851,2,2700.000
1753380101.146839568,617851,2,2700.000
1753380101.680124022,617851,2,2700.000
1753380102.213636127,617851,2,2700.000
1753380102.747355643,617851,2,2700.000
1753380103.280583522,617851,2,2700.000
1753380103.814748080,617851,2,2700.000
1753380104.348482729,617851,2,2700.000
1753380104.882323338,617851,2,2700.000
1753380105.415512079,617851,2,2700.000
1753380105.948777540,617851,2,2700.000
1753380106.482024303,617851,2,2700.000
1753380107.015278602,617851,2,2700.000
1753380107.549616545,617851,2,2700.000
1753380108.083271695,617851,2,2700.000
1753380108.616350974,617851,2,2700.000
1753380109.149586478,617851,2,2700.000
1753380109.682637621,617851,2,2700.000
1753380110.215707002,617851,2,2700.000
1753380110.748835286,617851,2,2700.000
1753380111.282182344,617851,2,2700.000
1753380111.816332304,617851,2,2700.000
1753380112.350936344,617851,2,2700.000
1753380112.884336193,617851,2,2700.000
1753380113.418731343,617851,2,2700.000
1753380113.952183301,617851,2,2700.000
1753380114.485581710,617851,2,2700.000
1753380115.019037418,617851,2,2700.000
1753380115.552607825,617851,2,2700.000
1753380116.086019864,617851,2,2700.000
1753380116.619222992,617851,2,2700.000
1753380117.152603968,617851,2,2700.000
1753380117.685842230,617851,2,2700.000
1753380118.219032454,617851,2,2700.000
1753380118.752350482,617851,2,2700.000
1753380119.285567463,617851,2,2700.000
1753380119.818873909,617851,2,2700.000
1753380120.352818376,617851,2,2700.000
1753380120.886133161,617851,2,2700.000
1753380121.420162706,617851,2,2700.000
1753380121.954235040,617851,2,2700.000
