timestamp,pid,core,frequency(MHz)
1753382470.158665560,663350,6,2700.000
1753382470.692062444,663350,6,2700.000
1753382471.225448725,663350,6,2700.000
1753382471.758660283,663350,6,2700.000
1753382472.291919580,663350,6,2700.000
1753382472.825137391,663350,6,2700.000
1753382473.358449197,663350,6,2700.000
1753382473.891640351,663350,6,2700.000
1753382474.425094571,663350,6,2700.000
1753382474.958819012,663350,6,2700.000
1753382475.492136087,663350,6,2700.000
1753382476.026666500,663350,6,2700.000
1753382476.559984676,663350,6,2700.000
1753382477.093188194,663350,6,2700.000
1753382477.626444502,663350,6,2700.000
1753382478.159700027,663350,6,2700.000
1753382478.692916431,663350,6,2700.000
1753382479.226373334,663350,6,2700.000
1753382479.759640322,663350,6,2700.000
1753382480.293072793,663350,6,2700.000
1753382480.826381728,663350,6,2700.000
1753382481.359877068,663350,6,2700.000
1753382481.893106297,663350,6,2700.000
1753382482.426371219,663350,6,2700.000
1753382482.959764347,663350,6,2700.000
1753382483.493190583,663350,6,2700.000
1753382484.026587057,663350,6,2700.000
1753382484.560015738,663350,6,2700.000
1753382485.093261939,663350,6,2700.000
1753382485.626611435,663350,6,2700.000
1753382486.160144591,663350,6,2700.000
1753382486.693829041,663350,6,2700.000
1753382487.227292171,663350,6,2700.000
1753382487.760565708,663350,6,2700.000
1753382488.294854271,663350,6,2700.000
1753382488.828338905,663350,6,2700.000
1753382489.362281529,663350,6,2700.000
1753382489.895694072,663350,6,2700.000
1753382490.428914216,663350,6,2700.000
1753382490.962783788,663350,6,2700.000
1753382491.496726611,663350,6,2700.000
1753382492.030071613,663350,6,2700.000
1753382492.563468242,663350,6,2700.000
1753382493.096811800,663350,6,2700.000
1753382493.630153715,663350,6,2700.000
1753382494.163560143,663350,6,2700.000
1753382494.696989278,663350,6,2700.000
1753382495.230346744,663350,6,2700.000
1753382495.763843739,663350,6,2700.000
1753382496.297404987,663350,6,2700.000
1753382496.830788786,663350,6,2700.000
1753382497.364108793,663350,6,2700.000
1753382497.897484796,663350,6,2700.000
1753382498.430902885,663350,6,2700.000
1753382498.964632882,663350,6,2700.000
1753382499.498071313,663350,6,2700.000
1753382500.031519204,663350,6,2700.000
1753382500.565157589,663350,6,2700.000
1753382501.098516755,663350,6,2700.000
1753382501.632045652,663350,6,2700.000
1753382502.165738790,663350,6,2700.000
1753382502.699275664,663350,6,2700.000
1753382503.232926674,663350,6,2700.000
1753382503.766989478,663350,6,2700.000
1753382504.301549434,663350,6,2700.000
1753382504.835146671,663350,6,2700.000
1753382505.368395224,663350,6,2700.000
1753382505.901860167,663350,6,2700.000
1753382506.435174115,663350,6,2700.000
1753382506.968592320,663350,6,2700.000
1753382507.502168151,663350,6,2700.000
1753382508.035740054,663350,6,2700.000
1753382508.569446575,663350,6,2700.000
1753382509.102882495,663350,6,2700.000
1753382509.636342565,663350,6,2700.000
1753382510.169968098,663350,6,2700.000
1753382510.703174741,663350,6,2700.000
1753382511.236559694,663350,6,2700.000
1753382511.770145323,663350,6,2700.000
1753382512.303560879,663350,6,2700.000
1753382512.837186330,663350,6,2700.000
1753382513.370988687,663350,6,2700.000
1753382513.904524772,663350,6,2700.000
1753382514.438189203,663350,6,2700.000
1753382514.971884177,663350,6,2700.000
1753382515.505553357,663350,6,2700.000
1753382516.039640865,663350,6,2700.000
1753382516.573200176,663350,6,2700.000
1753382517.106810814,663350,6,2700.000
1753382517.640820379,663350,6,2700.000
1753382518.175135638,663350,6,2700.000
1753382518.708613359,663350,6,2700.000
1753382519.241885833,663350,6,2700.000
1753382519.775181977,663350,6,2700.000
1753382520.308500286,663350,6,2700.000
1753382520.841766707,663350,6,2700.000
1753382521.375056376,663350,6,2700.000
1753382521.909362213,663350,6,2700.000
1753382522.442828628,663350,6,2700.000
1753382522.976288148,663350,6,2700.000
1753382523.509640125,663350,6,2700.000
1753382524.043027235,663350,6,2700.000
1753382524.576849427,663350,6,2700.000
1753382525.110131558,663350,6,2700.000
1753382525.643446176,663350,6,2700.000
1753382526.176763960,663350,6,2700.000
1753382526.709883513,663350,6,2700.000
1753382527.243236650,663350,6,2700.000
1753382527.776585137,663350,6,2700.000
1753382528.310126624,663350,6,2700.000
1753382528.843482326,663350,6,2700.000
1753382529.377619970,663350,6,2700.000
1753382529.911161736,663350,6,2700.000
1753382530.444335058,663350,6,2700.000
1753382530.977660035,663350,6,2700.000
1753382531.511040306,663350,6,2700.000
1753382532.044580408,663350,6,2700.000
1753382532.578096540,663350,6,2700.000
1753382533.111421395,663350,6,2700.000
1753382533.644541404,663350,6,2700.000
1753382534.177806655,663350,6,2700.000
1753382534.711134275,663350,6,2700.000
1753382535.244408002,663350,6,2700.000
1753382535.777523721,663350,6,2700.000
1753382536.310978584,663350,6,2700.000
1753382536.844136290,663350,6,2700.000
1753382537.377852454,663350,4,2700.000
1753382537.910981760,663350,4,2700.000
1753382538.444176222,663350,4,2700.000
1753382538.977733195,663350,4,2700.000
1753382539.511044939,663350,4,2700.000
1753382540.044637485,663350,4,2700.000
1753382540.578047171,663350,4,2700.000
1753382541.111629796,663350,4,2700.000
1753382541.644954526,663350,4,2700.000
1753382542.178420248,663350,4,2700.000
1753382542.711918717,663350,4,2700.000
1753382543.245543388,663350,4,2700.000
1753382543.778866734,663350,4,2700.000
1753382544.312540005,663350,4,2700.000
1753382544.846006166,663350,4,2700.000
1753382545.379590833,663350,4,2700.000
1753382545.913637318,663350,4,2700.000
1753382546.447060449,663350,4,2700.000
1753382546.980980130,663350,4,2700.000
1753382547.514346543,663350,4,2700.000
1753382548.047770054,663350,4,2700.000
1753382548.581220280,663350,4,2700.000
1753382549.114712353,663350,4,2700.000
1753382549.648220919,663350,4,2700.000
1753382550.181543018,663350,4,2700.000
1753382550.715141491,663350,4,2700.000
1753382551.248521189,663350,4,2700.000
1753382551.782394852,663350,4,2700.000
1753382552.315967930,663350,4,2700.000
1753382552.849558525,663350,4,2700.000
1753382553.383060195,663350,4,2700.000
1753382553.916608722,663350,4,2700.000
1753382554.450131596,663350,4,2700.000
1753382554.983761591,663350,4,2700.000
1753382555.517280596,663350,4,2700.000
1753382556.050669951,663350,4,2700.000
1753382556.584381154,663350,4,2700.000
1753382557.118314518,663350,4,2700.000
1753382557.651702910,663350,4,2700.000
1753382558.185294725,663350,4,2700.000
1753382558.719067995,663350,4,2700.000
1753382559.252765027,663350,4,2700.000
1753382559.787398001,663350,4,2700.000
1753382560.320972498,663350,4,2700.000
1753382560.854473202,663350,4,2700.000
1753382561.387896725,663350,4,2700.000
1753382561.922162296,663350,4,2700.000
1753382562.455734247,663350,4,2700.000
1753382562.989222664,663350,4,2700.000
1753382563.522708675,663350,4,2700.000
1753382564.056113939,663350,4,2700.000
1753382564.589485172,663350,4,2700.000
1753382565.122999221,663350,4,2700.000
1753382565.656526157,663350,4,2700.000
1753382566.190052190,663350,4,2700.000
1753382566.723335259,663350,4,2700.000
1753382567.256643460,663350,4,2700.000
1753382567.790146124,663350,4,2700.000
1753382568.323421496,663350,4,2700.000
1753382568.856678589,663350,4,2700.000
1753382569.390039699,663350,4,2700.000
1753382569.923507249,663350,4,2700.000
1753382570.456830278,663350,4,2700.000
1753382570.990307608,663350,4,2700.000
1753382571.524449296,663350,4,2700.000
1753382572.057929792,663350,4,2700.000
1753382572.592161726,663350,4,2700.000
1753382573.126401096,663350,4,2700.000
1753382573.660733078,663350,4,2700.000
1753382574.194310674,663350,4,2700.000
1753382574.727675327,663350,4,2700.000
1753382575.261156202,663350,4,2700.000
1753382575.794400646,663350,4,2700.000
1753382576.327621921,663350,4,2700.000
1753382576.860954186,663350,4,2700.000
1753382577.394304208,663350,4,2700.000
1753382577.927454215,663350,4,2700.000
1753382578.460763772,663350,4,2700.000
1753382578.994020419,663350,0,2700.000
1753382579.527691146,663350,4,2700.000
1753382580.060920716,663350,4,2700.000
1753382580.594312463,663350,4,2700.000
1753382581.127705412,663350,4,2700.000
1753382581.661209672,663350,4,2700.000
1753382582.194549069,663350,4,2700.000
1753382582.728122551,663350,4,2700.000
1753382583.261648716,663350,4,2700.000
1753382583.794968151,663350,4,2700.000
1753382584.328354765,663350,4,2700.000
1753382584.861709493,663350,4,2700.000
1753382585.398482974,663350,4,2700.000
1753382585.931872393,663350,4,2700.000
1753382586.465288868,663350,4,2700.000
1753382586.998396682,663350,4,2700.000
1753382587.532005616,663350,4,2700.000
1753382588.065372066,663350,4,2700.000
1753382588.598841229,663350,4,2700.000
1753382589.132197879,663350,4,2700.000
1753382589.665471756,663350,4,2700.000
1753382590.199045134,663350,4,2700.000
1753382590.732246481,663350,4,2700.000
1753382591.265427064,663350,4,2700.000
1753382591.798817942,663350,4,2700.000
1753382592.332165110,663350,4,2700.000
1753382592.865499411,663350,4,2700.000
1753382593.398951216,663350,4,2700.000
1753382593.932867003,663350,4,2700.000
1753382594.466137511,663350,4,2700.000
1753382594.999572019,663350,4,2700.000
1753382595.532978809,663350,4,2700.000
1753382596.066478391,663350,4,2700.000
1753382596.599908208,663350,4,2700.000
1753382597.133503950,663350,4,2700.000
1753382597.667030006,663350,4,2700.000
1753382598.200682144,663350,4,2700.000
1753382598.734180763,663350,4,2700.000
1753382599.267723072,663350,4,2700.000
1753382599.801412867,663350,4,2700.000
1753382600.335102261,663350,4,2700.000
1753382600.868789771,663350,4,2700.000
1753382601.402250309,663350,4,2700.000
1753382601.935844024,663350,4,2700.000
1753382602.469963048,663350,4,2700.000
1753382603.003369854,663350,4,2700.000
1753382603.537491584,663350,4,2700.000
1753382604.071056958,663350,4,2700.000
1753382604.604635720,663350,4,2700.000
1753382605.138020680,663350,4,2700.000
1753382605.671304069,663350,4,2700.000
1753382606.204668445,663350,4,2700.000
1753382606.738023422,663350,4,2700.000
1753382607.271838593,663350,4,2700.000
1753382607.805269006,663350,4,2700.000
1753382608.338739682,663350,4,2700.000
1753382608.872059725,663350,4,2700.000
1753382609.406625553,663350,4,2700.000
1753382609.940382943,663350,0,2700.000
1753382610.473385526,663350,0,2700.000
1753382611.006356805,663350,0,2700.000
1753382611.539139591,663350,0,2700.000
1753382612.072006733,663350,0,2700.000
1753382612.604994986,663350,0,2700.000
1753382613.138011838,663350,0,2700.000
1753382613.671049953,663350,0,2700.000
1753382614.204094061,663350,0,2700.000
1753382614.736988317,663350,0,2700.000
1753382615.270579480,663350,0,2700.000
1753382615.803600298,663350,0,2700.000
1753382616.336546181,663350,0,2700.000
1753382616.869627826,663350,0,2700.000
1753382617.402705261,663350,0,2700.000
1753382617.935542578,663350,0,2700.000
1753382618.468568606,663350,0,2700.000
1753382619.001651472,663350,0,2700.000
1753382619.534485200,663350,0,2700.000
1753382620.067484311,663350,0,2700.000
1753382620.600383495,663350,0,2700.000
1753382621.133444254,663350,0,2700.000
1753382621.666431440,663350,0,2700.000
1753382622.199275148,663350,0,2700.000
1753382622.732330875,663350,0,2700.000
1753382623.265201739,663350,0,2700.000
1753382623.799014758,663350,0,2700.000
1753382624.332691052,663350,0,2700.000
1753382624.866612014,663350,0,2700.000
1753382625.399691189,663350,0,2700.000
1753382625.932651758,663350,0,2700.000
1753382626.465508611,663350,0,2700.000
1753382626.998544676,663350,0,2700.000
1753382627.531406158,663350,0,2700.000
1753382628.065206568,663350,0,2700.000
1753382628.598189582,663350,0,2700.000
1753382629.131106719,663350,0,2700.000
1753382629.664026921,663350,0,2700.000
1753382630.197960266,663350,0,2700.000
1753382630.731107981,663350,0,2700.000
1753382631.263912663,663350,0,2700.000
1753382631.796962033,663350,0,2700.000
1753382632.330035694,663350,0,2700.000
1753382632.863920577,663350,0,2700.000
1753382633.397067088,663350,0,2700.000
1753382633.930041301,663350,0,2700.000
1753382634.463055456,663350,0,2700.000
1753382634.996135147,663350,0,2700.000
1753382635.529052241,663350,0,2700.000
1753382636.061996751,663350,0,2700.000
1753382636.594989962,663350,0,2700.000
1753382637.128124687,663350,0,2700.000
1753382637.661139222,663350,0,2700.000
1753382638.193976047,663350,0,2700.000
1753382638.727071690,663350,0,2700.000
1753382639.259894005,663350,0,2700.000
1753382639.793032035,663350,0,2700.000
1753382640.326040777,663350,0,2700.000
1753382640.859050981,663350,0,2700.000
1753382641.392210535,663350,0,2700.000
1753382641.925713661,663350,4,2700.000
1753382642.461963808,663350,4,2700.000
1753382642.995479180,663350,4,2700.000
1753382643.529205148,663350,4,2700.000
1753382644.062987633,663350,4,2700.000
1753382644.596118867,663350,4,2700.000
1753382645.129362293,663350,4,2700.000
1753382645.662663238,663350,4,2700.000
1753382646.196034870,663350,4,2700.000
1753382646.730248769,663350,4,2700.000
1753382647.263508348,663350,4,2700.000
1753382647.796882023,663350,4,2700.000
1753382648.330143545,663350,4,2700.000
1753382648.863419998,663350,4,2700.000
1753382649.396647569,663350,4,2700.000
1753382649.929978615,663350,4,2700.000
1753382650.463246730,663350,4,2700.000
1753382650.996551881,663350,4,2700.000
1753382651.529819655,663350,4,2700.000
1753382652.063029348,663350,4,2700.000
1753382652.596317082,663350,4,2700.000
1753382653.129437570,663350,4,2700.000
1753382653.662592107,663350,4,2700.000
1753382654.196254419,663350,0,2700.000
1753382654.730724646,663350,4,2700.000
1753382655.264209969,663350,4,2700.000
1753382655.797556845,663350,4,2700.000
1753382656.331176527,663350,0,2700.000
1753382656.865125351,663350,0,2700.000
1753382657.398171422,663350,0,2700.000
1753382657.931594715,663350,0,2700.000
1753382658.464722555,663350,0,2700.000
1753382658.998170920,663350,0,2700.000
1753382659.531383877,663350,0,2700.000
1753382660.064603987,663350,0,2700.000
1753382660.597763412,663350,0,2700.000
1753382661.131010378,663350,0,2700.000
1753382661.664756760,663350,0,2700.000
1753382662.198614293,663350,0,2700.000
1753382662.731891901,663350,0,2700.000
1753382663.265236670,663350,0,2700.000
1753382663.798616109,663350,0,2700.000
1753382664.331978273,663350,0,2700.000
1753382664.865457559,663350,0,2700.000
1753382665.398855857,663350,0,2700.000
1753382665.932244675,663350,0,2700.000
1753382666.465538336,663350,0,2700.000
1753382666.998709803,663350,0,2700.000
1753382667.532119764,663350,0,2700.000
1753382668.065353379,663350,0,2700.000
1753382668.598889321,663350,0,2700.000
1753382669.132739776,663350,0,2700.000
1753382669.666004915,663350,0,2700.000
1753382670.199487206,663350,0,2700.000
1753382670.732749279,663350,0,2700.000
1753382671.266242932,663350,0,2700.000
1753382671.799288495,663350,0,2700.000
1753382672.332651757,663350,0,2700.000
1753382672.865966879,663350,0,2700.000
1753382673.399381588,663350,0,2700.000
1753382673.933610907,663350,0,2700.000
1753382674.467061689,663350,0,2700.000
1753382675.000289129,663350,0,2700.000
1753382675.533637859,663350,0,2700.000
1753382676.066907545,663350,0,2700.000
1753382676.600314677,663350,0,2700.000
1753382677.133575584,663350,0,2700.000
1753382677.667832398,663350,0,2700.000
1753382678.201265884,663350,0,2700.000
1753382678.734619463,663350,0,2700.000
1753382679.267989677,663350,0,2700.000
1753382679.801511284,663350,0,2700.000
1753382680.334743831,663350,0,2700.000
1753382680.867933911,663350,0,2700.000
1753382681.401982551,663350,0,2700.000
1753382681.935273419,663350,0,2700.000
1753382682.468453797,663350,0,2700.000
1753382683.001515348,663350,0,2700.000
1753382683.535528474,663350,0,2700.000
1753382684.068886440,663350,0,2700.000
1753382684.602172616,663350,0,2700.000
1753382685.135477111,663350,0,2700.000
1753382685.669606497,663350,0,2700.000
1753382686.202871650,663350,0,2700.000
1753382686.736205865,663350,0,2700.000
1753382687.269186066,663350,0,2700.000
1753382687.802398929,663350,0,2700.000
1753382688.336710211,663350,0,2700.000
1753382688.870118860,663350,0,2700.000
1753382689.403480512,663350,0,2700.000
1753382689.936883348,663350,0,2700.000
1753382690.470279571,663350,0,2700.000
1753382691.003492733,663350,0,2700.000
1753382691.536609094,663350,0,2700.000
1753382692.069674330,663350,0,2700.000
1753382692.602819289,663350,0,2700.000
1753382693.135788865,663350,0,2700.000
1753382693.669171779,663350,0,2700.000
1753382694.203021581,663350,0,2700.000
1753382694.736309256,663350,0,2700.000
1753382695.269364409,663350,0,2700.000
1753382695.803016200,663350,0,2700.000
1753382696.336528360,663350,0,2700.000
1753382696.869758616,663350,0,2700.000
1753382697.403062564,663350,0,2700.000
1753382697.936236722,663350,0,2700.000
1753382698.469512451,663350,0,2700.000
1753382699.002509742,663350,0,2700.000
1753382699.535698751,663350,0,2700.000
1753382700.069155355,663350,0,2700.000
1753382700.602502170,663350,0,2700.000
1753382701.135841069,663350,0,2700.000
1753382701.669225422,663350,0,2700.000
1753382702.202581577,663350,0,2700.000
1753382702.737481114,663350,0,2700.000
1753382703.270687877,663350,0,2700.000
1753382703.804786792,663350,0,2700.000
1753382704.338157376,663350,0,2700.000
1753382704.871317242,663350,0,2700.000
1753382705.404863529,663350,0,2700.000
1753382705.938241166,663350,0,2700.000
1753382706.472459428,663350,0,2700.000
1753382707.006748716,663350,0,2700.000
1753382707.539984519,663350,2,2700.000
1753382708.073489199,663350,2,2700.000
1753382708.606904613,663350,2,2700.000
1753382709.140590168,663350,2,2700.000
1753382709.674807607,663350,2,2700.000
1753382710.208970091,663350,2,2700.000
1753382710.742689796,663350,2,2700.000
1753382711.276387495,663350,2,2700.000
1753382711.809457913,663350,2,2700.000
1753382712.342455298,663350,2,2700.000
1753382712.876419971,663350,2,2700.000
1753382713.410154405,663350,2,2700.000
1753382713.943043485,663350,2,2700.000
1753382714.476059890,663350,2,2700.000
1753382715.009094371,663350,2,2700.000
1753382715.541990105,663350,2,2700.000
1753382716.075174116,663350,2,2700.000
1753382716.608217896,663350,2,2700.000
1753382717.141955716,663350,2,2700.000
1753382717.675169248,663350,2,2700.000
1753382718.208666488,663350,2,2700.000
1753382718.741912327,663350,2,2700.000
1753382719.275624793,663350,2,2700.000
1753382719.809550943,663350,2,2700.000
1753382720.342547383,663350,2,2700.000
1753382720.875421189,663350,2,2700.000
1753382721.408442962,663350,2,2700.000
1753382721.942207495,663350,2,2700.000
1753382722.475907053,663350,2,2700.000
1753382723.008923274,663350,2,2700.000
1753382723.542910228,663350,2,2700.000
1753382724.076050145,663350,2,2700.000
1753382724.610176929,663350,2,2700.000
1753382725.143304339,663350,2,2700.000
1753382725.676337974,663350,2,2700.000
1753382726.209227470,663350,2,2700.000
1753382726.743189815,663350,2,2700.000
1753382727.276430958,663350,2,2700.000
1753382727.810088406,663350,2,2700.000
1753382728.343705824,663350,2,2700.000
1753382728.877505542,663350,2,2700.000
1753382729.410421418,663350,2,2700.000
1753382729.943301826,663350,2,2700.000
1753382730.477047408,663350,2,2700.000
1753382731.009976674,663350,2,2700.000
1753382731.542976945,663350,2,2700.000
1753382732.075943128,663350,2,2700.000
1753382732.608712944,663350,2,2700.000
1753382733.142417484,663350,2,2700.000
1753382733.675996400,663350,2,2700.000
1753382734.209513036,663350,2,2700.000
1753382734.743463073,663350,2,2700.000
1753382735.276924314,663350,2,2700.000
1753382735.810095970,663350,2,2700.000
1753382736.342711193,663350,2,2700.000
1753382736.876558636,663350,2,2700.000
1753382737.409513398,663350,2,2700.000
1753382737.942445497,663350,2,2700.000
1753382738.475813288,663350,2,2700.000
1753382739.009354637,663350,2,2700.000
1753382739.542815219,663350,2,2700.000
1753382740.076347951,663350,2,2700.000
1753382740.609792377,663350,2,2700.000
1753382741.143722566,663350,2,2700.000
1753382741.677488611,663350,2,2700.000
1753382742.210675774,663350,2,2700.000
1753382742.743524011,663350,2,2700.000
1753382743.276258984,663350,2,2700.000
1753382743.809690196,663350,2,2700.000
1753382744.342582974,663350,2,2700.000
1753382744.876057774,663350,2,2700.000
1753382745.409305080,663350,2,2700.000
1753382745.942927622,663350,2,2700.000
1753382746.476517431,663350,2,2700.000
1753382747.009532964,663350,2,2700.000
1753382747.543058160,663350,2,2700.000
1753382748.076907747,663350,2,2700.000
1753382748.609814931,663350,2,2700.000
1753382749.142667768,663350,2,2700.000
1753382749.676297916,663350,2,2700.000
1753382750.209425899,663350,2,2700.000
1753382750.743049291,663350,2,2700.000
1753382751.276582787,663350,2,2700.000
1753382751.810196316,663350,2,2700.000
1753382752.343015523,663350,2,2700.000
1753382752.876023204,663350,2,2700.000
1753382753.409721539,663350,2,2700.000
1753382753.942972477,663350,2,2700.000
1753382754.475859363,663350,2,2700.000
1753382755.009586458,663350,2,2700.000
1753382755.543541820,663350,2,2700.000
1753382756.076545789,663350,2,2700.000
1753382756.610065713,663350,2,2700.000
1753382757.144136674,663350,2,2700.000
1753382757.677204747,663350,2,2700.000
1753382758.210115563,663350,2,2700.000
1753382758.743187801,663350,2,2700.000
1753382759.276932911,663350,2,2700.000
1753382759.810687590,663350,2,2700.000
1753382760.344211626,663350,2,2700.000
1753382760.877217783,663350,2,2700.000
1753382761.410356345,663350,2,2700.000
1753382761.943332277,663350,2,2700.000
1753382762.476442180,663350,2,2700.000
1753382763.009386364,663350,2,2700.000
1753382763.542922884,663350,2,2700.000
1753382764.076609293,663350,2,2700.000
1753382764.610440996,663350,2,2700.000
1753382765.143895167,663350,2,2700.000
1753382765.676837679,663350,2,2700.000
1753382766.209645702,663350,2,2700.000
1753382766.743211412,663350,2,2700.000
1753382767.276164752,663350,2,2700.000
1753382767.809700698,663350,2,2700.000
1753382768.342572049,663350,2,2700.000
1753382768.876814084,663350,2,2700.000
1753382769.409744655,663350,2,2700.000
1753382769.942916627,663350,2,2700.000
1753382770.476727608,663350,2,2700.000
1753382771.009920620,663350,2,2700.000
1753382771.543507759,663350,2,2700.000
1753382772.077268999,663350,2,2700.000
1753382772.610311856,663350,2,2700.000
1753382773.143195149,663350,2,2700.000
1753382773.676969247,663350,2,2700.000
1753382774.209883022,663350,2,2700.000
