timestamp,pid,core,frequency(MHz)
1753384025.752530592,690567,1,2700.000
1753384026.285593301,690567,1,2700.000
1753384026.819646442,690567,1,2700.000
1753384027.352786313,690567,1,2700.000
1753384027.886601422,690567,1,2700.000
1753384028.419841501,690567,1,2700.000
1753384028.952908202,690567,1,2700.000
1753384029.487257901,690567,1,2700.000
1753384030.020544258,690567,4,2700.000
1753384030.553529132,690567,0,2700.000
1753384031.086793125,690567,4,2700.000
1753384031.619465553,690567,4,2700.000
1753384032.152772276,690567,0,2700.000
1753384032.686596852,690567,0,2700.000
1753384033.219778818,690567,4,2700.000
1753384033.752866850,690567,0,2700.000
1753384034.286105354,690567,0,2700.000
1753384034.819285739,690567,0,2700.000
1753384035.352575411,690567,0,2700.000
1753384035.886038823,690567,0,2700.000
1753384036.418976989,690567,0,2700.000
1753384036.952404929,690567,0,2700.000
1753384037.486129786,690567,0,2700.000
1753384038.020043854,690567,0,2700.000
1753384038.553411874,690567,0,2700.000
1753384039.086465722,690567,0,2700.000
1753384039.620180902,690567,0,2700.000
1753384040.153472524,690567,0,2700.000
1753384040.686230002,690567,0,2700.000
1753384041.220242018,690567,0,2700.000
1753384041.753571441,690567,0,2700.000
1753384042.286679467,690567,0,2700.000
1753384042.820284803,690567,0,2700.000
1753384043.353435699,690567,0,2700.000
1753384043.886805228,690567,0,2700.000
1753384044.420608778,690567,0,2700.000
1753384044.953967306,690567,0,2700.000
1753384045.487505206,690567,0,2700.000
1753384046.020455811,690567,0,2700.000
1753384046.553437140,690567,0,2700.000
1753384047.086306137,690567,0,2700.000
1753384047.619921702,690567,0,2700.000
1753384048.153930300,690567,0,2700.000
1753384048.687334989,690567,0,2700.000
1753384049.220401799,690567,0,2700.000
1753384049.753622769,690567,0,2700.000
1753384050.286942825,690567,0,2700.000
1753384050.820747465,690567,0,2700.000
1753384051.353889113,690567,0,2700.000
1753384051.886897566,690567,0,2700.000
1753384052.419936502,690567,0,2700.000
1753384052.953046206,690567,0,2700.000
1753384053.486481265,690567,0,2700.000
1753384054.020538632,690567,0,2700.000
1753384054.553889659,690567,0,2700.000
1753384055.087671738,690567,0,2700.000
1753384055.621011061,690567,0,2700.000
1753384056.154119487,690567,0,2700.000
1753384056.687367843,690567,0,2700.000
1753384057.220938507,690567,0,2700.000
1753384057.753837702,690567,0,2700.000
1753384058.286845141,690567,0,2700.000
1753384058.819986579,690567,0,2700.000
1753384059.352906198,690567,0,2700.000
1753384059.886150169,690567,0,2700.000
1753384060.419800523,690567,0,2700.000
1753384060.953361673,690567,4,2700.000
1753384061.487469256,690567,0,2700.000
1753384062.020491771,690567,4,2700.000
1753384062.553794107,690567,0,2700.000
1753384063.087609747,690567,0,2700.000
1753384063.620291539,690567,0,2700.000
1753384064.153017724,690567,0,2700.000
1753384064.686272905,690567,0,2700.000
1753384065.219558811,690567,0,2700.000
1753384065.752921937,690567,0,2700.000
1753384066.286182732,690567,0,2700.000
1753384066.819424589,690567,0,2700.000
1753384067.352854555,690567,0,2700.000
1753384067.886345489,690567,0,2700.000
1753384068.419829049,690567,0,2700.000
1753384068.953530038,690567,0,2700.000
1753384069.486581144,690567,0,2700.000
1753384070.020288108,690567,0,2700.000
1753384070.553171266,690567,0,2700.000
1753384071.086667836,690567,0,2700.000
1753384071.620258461,690567,0,2700.000
1753384072.153210444,690567,0,2700.000
1753384072.686970221,690567,0,2700.000
1753384073.219933930,690567,0,2700.000
1753384073.753612481,690567,0,2700.000
1753384074.286547451,690567,0,2700.000
1753384074.820057554,690567,0,2700.000
1753384075.353557256,690567,0,2700.000
1753384075.887373233,690567,0,2700.000
1753384076.421217811,690567,0,2700.000
1753384076.955006574,690567,0,2700.000
1753384077.488039512,690567,0,2700.000
1753384078.021055475,690567,0,2700.000
1753384078.553903672,690567,0,2700.000
1753384079.086793616,690567,0,2700.000
1753384079.620604828,690567,0,2700.000
1753384080.153701141,690567,0,2700.000
1753384080.686721437,690567,0,2700.000
1753384081.220616245,690567,0,2700.000
1753384081.753822648,690567,0,2700.000
1753384082.286966842,690567,0,2700.000
1753384082.820653060,690567,0,2700.000
1753384083.353824132,690567,0,2700.000
1753384083.887526785,690567,0,2700.000
1753384084.420489868,690567,0,2700.000
1753384084.954027841,690567,0,2700.000
1753384085.487309064,690567,0,2700.000
1753384086.020215150,690567,0,2700.000
1753384086.553905923,690567,0,2700.000
1753384087.087018117,690567,0,2700.000
1753384087.620400171,690567,0,2700.000
1753384088.154127381,690567,0,2700.000
1753384088.688030556,690567,0,2700.000
1753384089.221493580,690567,0,2700.000
1753384089.754617683,690567,0,2700.000
1753384090.287780186,690567,0,2700.000
1753384090.820812279,690567,0,2700.000
1753384091.354629840,690567,0,2700.000
1753384091.888552760,690567,0,2700.000
1753384092.422228990,690567,0,2700.000
1753384092.955486834,690567,0,2700.000
1753384093.489742665,690567,0,2700.000
1753384094.023046806,690567,0,2700.000
1753384094.556004350,690567,0,2700.000
1753384095.089009533,690567,0,2700.000
1753384095.622116428,690567,0,2700.000
1753384096.155302888,690567,0,2700.000
1753384096.688403090,690567,0,2700.000
1753384097.221470705,690567,0,2700.000
1753384097.754567902,690567,0,2700.000
1753384098.287534549,690567,0,2700.000
1753384098.820653152,690567,0,2700.000
1753384099.354632599,690567,0,2700.000
1753384099.887851591,690567,0,2700.000
1753384100.420948531,690567,0,2700.000
1753384100.954151591,690567,0,2700.000
1753384101.487422673,690567,0,2700.000
1753384102.021026425,690567,0,2700.000
1753384102.553991414,690567,0,2700.000
1753384103.086993802,690567,0,2700.000
1753384103.620823063,690567,0,2700.000
1753384104.153804548,690567,0,2700.000
1753384104.687439488,690567,0,2700.000
1753384105.221176620,690567,0,2700.000
1753384105.754922911,690567,0,2700.000
1753384106.288166743,690567,0,2700.000
1753384106.821689593,690567,0,2700.000
1753384107.354757802,690567,0,2700.000
1753384107.887815791,690567,0,2700.000
1753384108.420732086,690567,0,2700.000
1753384108.953759092,690567,0,2700.000
1753384109.486590574,690567,0,2700.000
1753384110.019753883,690567,0,2700.000
1753384110.552828369,690567,0,2700.000
1753384111.085775011,690567,0,2700.000
1753384111.618602306,690567,0,2700.000
1753384112.151668397,690567,0,2700.000
1753384112.684676689,690567,0,2700.000
1753384113.217682355,690567,0,2700.000
1753384113.751126771,690567,0,2700.000
1753384114.284171000,690567,0,2700.000
1753384114.817096001,690567,0,2700.000
1753384115.350186687,690567,0,2700.000
1753384115.883063550,690567,0,2700.000
1753384116.416225825,690567,0,2700.000
1753384116.949378741,690567,0,2700.000
1753384117.482253662,690567,0,2700.000
1753384118.015286792,690567,0,2700.000
1753384118.548164961,690567,0,2700.000
1753384119.081320165,690567,0,2700.000
1753384119.614349769,690567,0,2700.000
1753384120.147288345,690567,0,2700.000
1753384120.679984239,690567,0,2700.000
1753384121.212846599,690567,0,2700.000
1753384121.745638493,690567,0,2700.000
1753384122.278628860,690567,0,2700.000
1753384122.811484688,690567,0,2700.000
1753384123.344484294,690567,0,2700.000
1753384123.877388985,690567,0,2700.000
1753384124.410287142,690567,0,2700.000
1753384124.943163235,690567,0,2700.000
1753384125.476070934,690567,0,2700.000
1753384126.008917386,690567,0,2700.000
1753384126.541901785,690567,0,2700.000
1753384127.074694127,690567,0,2700.000
1753384127.607752039,690567,0,2700.000
1753384128.140773176,690567,0,2700.000
1753384128.673587966,690567,0,2700.000
1753384129.206566456,690567,0,2700.000
1753384129.739623128,690567,0,2700.000
1753384130.272661784,690567,0,2700.000
1753384130.805707695,690567,0,2700.000
1753384131.338965506,690567,0,2700.000
1753384131.871842749,690567,0,2700.000
1753384132.404772843,690567,0,2700.000
1753384132.937674017,690567,0,2700.000
1753384133.470785948,690567,0,2700.000
1753384134.003709810,690567,0,2700.000
1753384134.536583490,690567,0,2700.000
1753384135.069491440,690567,0,2700.000
1753384135.602378548,690567,0,2700.000
1753384136.135348809,690567,0,2700.000
1753384136.668261732,690567,0,2700.000
1753384137.201189245,690567,0,2700.000
1753384137.734036754,690567,0,2700.000
1753384138.267059005,690567,0,2700.000
1753384138.800218441,690567,0,2700.000
1753384139.333033143,690567,0,2700.000
1753384139.866115080,690567,0,2700.000
1753384140.399099916,690567,0,2700.000
1753384140.932309939,690567,0,2700.000
1753384141.465441861,690567,0,2700.000
1753384141.998516505,690567,0,2700.000
1753384142.531613336,690567,0,2700.000
1753384143.065583896,690567,0,2700.000
1753384143.599469141,690567,0,2700.000
1753384144.132527514,690567,2,2700.000
1753384144.666320228,690567,2,2700.000
1753384145.199359923,690567,2,2700.000
1753384145.732677595,690567,2,2700.000
1753384146.266297774,690567,2,2700.000
1753384146.799402706,690567,2,2700.000
1753384147.332500304,690567,2,2700.000
1753384147.866163373,690567,2,2700.000
1753384148.399280613,690567,2,2700.000
1753384148.932174550,690567,2,2700.000
1753384149.465151701,690567,2,2700.000
1753384149.998382478,690567,2,2700.000
1753384150.531669692,690567,2,2700.000
1753384151.064848361,690567,2,2700.000
1753384151.598595309,690567,2,2700.000
1753384152.132029670,690567,2,2700.000
1753384152.665559028,690567,2,2700.000
1753384153.198878912,690567,2,2700.000
1753384153.732172183,690567,2,2700.000
1753384154.265693446,690567,2,2700.000
1753384154.798989884,690567,2,2700.000
1753384155.332192167,690567,2,2700.000
1753384155.865296769,690567,2,2700.000
1753384156.398367682,690567,2,2700.000
1753384156.931612154,690567,2,2700.000
1753384157.465123461,690567,2,2700.000
1753384157.998640479,690567,2,2700.000
1753384158.532070558,690567,2,2700.000
1753384159.065375819,690567,2,2700.000
1753384159.598565161,690567,2,2700.000
1753384160.132223474,690567,2,2700.000
1753384160.665849662,690567,2,2700.000
1753384161.199169436,690567,2,2700.000
1753384161.732485662,690567,2,2700.000
1753384162.265825579,690567,2,2700.000
1753384162.799059055,690567,2,2700.000
1753384163.333041183,690567,2,2700.000
1753384163.866528306,690567,2,2700.000
1753384164.399931897,690567,2,2700.000
1753384164.933199807,690567,2,2700.000
1753384165.466260449,690567,2,2700.000
1753384165.999300969,690567,2,2700.000
1753384166.532342853,690567,2,2700.000
1753384167.065690972,690567,2,2700.000
1753384167.598910825,690567,2,2700.000
1753384168.132091338,690567,2,2700.000
1753384168.665553315,690567,2,2700.000
1753384169.199254868,690567,2,2700.000
1753384169.732334654,690567,2,2700.000
1753384170.265934618,690567,2,2700.000
1753384170.799170809,690567,2,2700.000
1753384171.332320802,690567,2,2700.000
1753384171.865606757,690567,2,2700.000
1753384172.398835915,690567,2,2700.000
1753384172.932749852,690567,2,2700.000
1753384173.465994724,690567,2,2700.000
1753384173.999067921,690567,2,2700.000
1753384174.532413102,690567,2,2700.000
1753384175.065833699,690567,2,2700.000
1753384175.599139941,690567,2,2700.000
1753384176.132574849,690567,2,2700.000
1753384176.665863275,690567,2,2700.000
1753384177.199161080,690567,2,2700.000
1753384177.732543562,690567,2,2700.000
1753384178.266621365,690567,2,2700.000
1753384178.799861192,690567,2,2700.000
1753384179.332940206,690567,2,2700.000
1753384179.866997247,690567,2,2700.000
1753384180.400506655,690567,2,2700.000
1753384180.933575991,690567,2,2700.000
1753384181.467199055,690567,2,2700.000
1753384182.001946048,690567,2,2700.000
1753384182.535405715,690567,2,2700.000
1753384183.068486176,690567,2,2700.000
1753384183.601543992,690567,2,2700.000
1753384184.134834089,690567,2,2700.000
1753384184.667917218,690567,2,2700.000
1753384185.201225934,690567,2,2700.000
1753384185.734281668,690567,2,2700.000
1753384186.267425644,690567,2,2700.000
1753384186.800565293,690567,1,2700.000
1753384187.334636491,690567,1,2700.000
1753384187.868633917,690567,1,2700.000
1753384188.401768076,690567,1,2700.000
1753384188.934764229,690567,1,2700.000
1753384189.467967292,690567,1,2700.000
1753384190.001283008,690567,1,2700.000
1753384190.534491523,690567,1,2700.000
1753384191.067393443,690567,1,2700.000
1753384191.600652504,690567,1,2700.000
1753384192.133685297,690567,1,2700.000
1753384192.667176419,690567,1,2700.000
1753384193.200824026,690567,1,2700.000
1753384193.734596032,690567,1,2700.000
1753384194.267742763,690567,1,2700.000
1753384194.800863420,690567,1,2700.000
1753384195.333900966,690567,1,2700.000
1753384195.867398365,690567,1,2700.000
1753384196.400546120,690567,1,2700.000
1753384196.933674155,690567,1,2700.000
1753384197.467194884,690567,1,2700.000
1753384198.000179663,690567,1,2700.000
1753384198.533189174,690567,1,2700.000
1753384199.066155696,690567,1,2700.000
1753384199.600042746,690567,1,2700.000
1753384200.134462119,690567,1,2700.000
1753384200.667916835,690567,1,2700.000
1753384201.203842169,690567,1,2700.000
1753384201.737660278,690567,1,2700.000
1753384202.271111207,690567,1,2700.000
1753384202.804995855,690567,1,2700.000
1753384203.338831563,690567,1,2700.000
1753384203.872544617,690567,1,2700.000
1753384204.405623578,690567,1,2700.000
1753384204.939468886,690567,2,2700.000
1753384205.473031791,690567,2,2700.000
1753384206.006155366,690567,2,2700.000
1753384206.539622914,690567,2,2700.000
1753384207.072813970,690567,2,2700.000
1753384207.606629660,690567,2,2700.000
1753384208.139716040,690567,2,2700.000
1753384208.673722246,690567,2,2700.000
1753384209.206865586,690567,2,2700.000
1753384209.740096126,690567,2,2700.000
1753384210.274245350,690567,2,2700.000
1753384210.807591511,690567,2,2700.000
1753384211.340783673,690567,2,2700.000
1753384211.874241507,690567,2,2700.000
1753384212.407386493,690567,2,2700.000
1753384212.940424177,690567,2,2700.000
1753384213.473703242,690567,2,2700.000
1753384214.006781992,690567,2,2700.000
1753384214.539873910,690567,2,2700.000
1753384215.073562204,690567,2,2700.000
1753384215.607233182,690567,2,2700.000
1753384216.140924143,690567,2,2700.000
1753384216.674101821,690567,2,2700.000
1753384217.207390329,690567,2,2700.000
1753384217.740492572,690567,2,2700.000
1753384218.273498575,690567,2,2700.000
1753384218.806699964,690567,2,2700.000
1753384219.339804373,690567,2,2700.000
1753384219.873206860,690567,2,2700.000
1753384220.407195241,690567,2,2700.000
1753384220.940330395,690567,2,2700.000
1753384221.474584688,690567,2,2700.000
1753384222.007886989,690567,2,2700.000
1753384222.541108844,690567,2,2700.000
1753384223.074348416,690567,2,2700.000
1753384223.607531452,690567,2,2700.000
1753384224.140811590,690567,2,2700.000
1753384224.673973383,690567,2,2700.000
1753384225.207092388,690567,2,2700.000
1753384225.740907695,690567,2,2700.000
1753384226.274166050,690567,2,2700.000
1753384226.807327584,690567,2,2700.000
1753384227.340349650,690567,2,2700.000
1753384227.874223922,690567,2,2700.000
1753384228.407645758,690567,2,2700.000
1753384228.940869483,690567,2,2700.000
1753384229.474797868,690567,2,2700.000
1753384230.008218723,690567,2,2700.000
1753384230.541245382,690567,2,2700.000
1753384231.074274025,690567,2,2700.000
1753384231.607282568,690567,2,2700.000
1753384232.140655525,690567,2,2700.000
1753384232.673797886,690567,2,2700.000
1753384233.207059373,690567,2,2700.000
1753384233.740389845,690567,2,2700.000
1753384234.273520262,690567,2,2700.000
1753384234.808407619,690567,2,2700.000
1753384235.341810201,690567,2,2700.000
1753384235.875160636,690567,2,2700.000
1753384236.409365601,690567,2,2700.000
1753384236.942949761,690567,2,2700.000
1753384237.476174557,690567,2,2700.000
1753384238.009427872,690567,2,2700.000
1753384238.542639702,690567,2,2700.000
1753384239.076038801,690567,2,2700.000
1753384239.609271836,690567,2,2700.000
1753384240.142618647,690567,2,2700.000
1753384240.676070857,690567,2,2700.000
1753384241.209364018,690567,2,2700.000
1753384241.742663853,690567,2,2700.000
1753384242.276033634,690567,2,2700.000
1753384242.809599722,690567,2,2700.000
1753384243.342796145,690567,2,2700.000
1753384243.876056681,690567,2,2700.000
1753384244.409299721,690567,2,2700.000
1753384244.942928461,690567,2,2700.000
1753384245.476219762,690567,2,2700.000
1753384246.009640692,690567,2,2700.000
1753384246.543290858,690567,2,2700.000
1753384247.076745740,690567,2,2700.000
1753384247.610321252,690567,2,2700.000
1753384248.144152514,690567,2,2700.000
1753384248.678089496,690567,2,2700.000
1753384249.211882299,690567,2,2700.000
1753384249.745018984,690567,2,2700.000
1753384250.278335302,690567,2,2700.000
1753384250.811713909,690567,2,2700.000
1753384251.345381395,690567,2,2700.000
1753384251.878723107,690567,2,2700.000
1753384252.411817848,690567,2,2700.000
1753384252.945501068,690567,2,2700.000
1753384253.478921644,690567,2,2700.000
1753384254.012047150,690567,2,2700.000
1753384254.545771818,690567,2,2700.000
1753384255.079184018,690567,2,2700.000
1753384255.612448534,690567,2,2700.000
1753384256.145631981,690567,2,2700.000
1753384256.679632001,690567,2,2700.000
1753384257.213902562,690567,2,2700.000
1753384257.747516864,690567,2,2700.000
1753384258.280661994,690567,2,2700.000
1753384258.813860877,690567,2,2700.000
1753384259.347234862,690567,2,2700.000
1753384259.880521487,690567,2,2700.000
1753384260.413770956,690567,2,2700.000
1753384260.946986494,690567,2,2700.000
1753384261.480176501,690567,2,2700.000
1753384262.013442946,690567,2,2700.000
1753384262.546664218,690567,2,2700.000
1753384263.080434668,690567,2,2700.000
1753384263.614232035,690567,2,2700.000
1753384264.147465814,690567,2,2700.000
1753384264.680723404,690567,2,2700.000
1753384265.214108598,690567,2,2700.000
1753384265.747274718,690567,2,2700.000
1753384266.280505834,690567,2,2700.000
1753384266.813900991,690567,2,2700.000
1753384267.347206742,690567,2,2700.000
1753384267.880434733,690567,2,2700.000
1753384268.413781651,690567,2,2700.000
1753384268.947045036,690567,2,2700.000
1753384269.480431497,690567,2,2700.000
1753384270.013713060,690567,2,2700.000
1753384270.546983521,690567,1,2700.000
1753384271.080091887,690567,1,2700.000
1753384271.613344573,690567,1,2700.000
1753384272.146752420,690567,1,2700.000
1753384272.679898365,690567,1,2700.000
1753384273.213084354,690567,1,2700.000
1753384273.747064087,690567,1,2700.000
1753384274.281175975,690567,1,2700.000
1753384274.814338877,690567,1,2700.000
1753384275.347606176,690567,1,2700.000
1753384275.881655816,690567,1,2700.000
1753384276.415185360,690567,1,2700.000
1753384276.948738572,690567,1,2700.000
1753384277.483004663,690567,1,2700.000
1753384278.016317458,690567,1,2700.000
1753384278.549914162,690567,1,2700.000
1753384279.083213731,690567,1,2700.000
1753384279.616615513,690567,1,2700.000
1753384280.150359363,690567,1,2700.000
1753384280.684430412,690567,1,2700.000
1753384281.217770327,690567,1,2700.000
1753384281.751433772,690567,1,2700.000
1753384282.284977430,690567,1,2700.000
1753384282.818323038,690567,1,2700.000
1753384283.351776910,690567,1,2700.000
1753384283.885092537,690567,1,2700.000
1753384284.418433036,690567,1,2700.000
1753384284.951756259,690567,1,2700.000
1753384285.486042117,690567,1,2700.000
1753384286.019486171,690567,1,2700.000
1753384286.553977556,690567,1,2700.000
1753384287.087615734,690567,1,2700.000
1753384287.621016200,690567,1,2700.000
1753384288.154336981,690567,1,2700.000
1753384288.687611005,690567,1,2700.000
1753384289.221061015,690567,1,2700.000
1753384289.754366105,690567,1,2700.000
1753384290.287650212,690567,1,2700.000
1753384290.821143312,690567,1,2700.000
1753384291.354429184,690567,1,2700.000
1753384291.887940383,690567,1,2700.000
1753384292.421247279,690567,1,2700.000
1753384292.954537080,690567,1,2700.000
1753384293.487868768,690567,1,2700.000
1753384294.021215228,690567,1,2700.000
1753384294.554506814,690567,1,2700.000
1753384295.087811347,690567,1,2700.000
1753384295.621202721,690567,1,2700.000
1753384296.154580427,690567,1,2700.000
1753384296.688011243,690567,1,2700.000
1753384297.221247577,690567,1,2700.000
1753384297.754390639,690567,1,2700.000
1753384298.287722772,690567,1,2700.000
1753384298.821023300,690567,1,2700.000
1753384299.354387762,690567,1,2700.000
1753384299.887776754,690567,1,2700.000
1753384300.421226212,690567,1,2700.000
1753384300.954619554,690567,1,2700.000
1753384301.488085849,690567,1,2700.000
1753384302.021347639,690567,1,2700.000
1753384302.554573797,690567,1,2700.000
1753384303.087854067,690567,1,2700.000
1753384303.621177246,690567,1,2700.000
1753384304.154626367,690567,1,2700.000
1753384304.688217683,690567,1,2700.000
1753384305.221537937,690567,1,2700.000
1753384305.754664812,690567,1,2700.000
1753384306.288203780,690567,1,2700.000
1753384306.821649877,690567,1,2700.000
1753384307.355115715,690567,1,2700.000
1753384307.889611567,690567,1,2700.000
1753384308.422978722,690567,1,2700.000
1753384308.956297055,690567,1,2700.000
1753384309.489601902,690567,1,2700.000
1753384310.022870413,690567,1,2700.000
1753384310.556335011,690567,1,2700.000
1753384311.089534982,690567,1,2700.000
1753384311.623182259,690567,1,2700.000
1753384312.156736304,690567,1,2700.000
1753384312.690052857,690567,1,2700.000
1753384313.223265656,690567,1,2700.000
1753384313.757546568,690567,1,2700.000
1753384314.291831328,690567,1,2700.000
1753384314.825307594,690567,1,2700.000
1753384315.359220986,690567,1,2700.000
1753384315.892654043,690567,1,2700.000
1753384316.426003167,690567,1,2700.000
1753384316.959287717,690567,1,2700.000
1753384317.492640489,690567,1,2700.000
1753384318.026812659,690567,1,2700.000
1753384318.560330595,690567,1,2700.000
1753384319.093720244,690567,1,2700.000
1753384319.627019247,690567,1,2700.000
1753384320.160265060,690567,1,2700.000
1753384320.694394925,690567,1,2700.000
1753384321.227845242,690567,1,2700.000
1753384321.761029268,690567,1,2700.000
1753384322.294209767,690567,1,2700.000
1753384322.827534285,690567,1,2700.000
1753384323.361000878,690567,1,2700.000
1753384323.894200779,690567,1,2700.000
1753384324.427758642,690567,1,2700.000
1753384324.961047427,690567,1,2700.000
1753384325.494267892,690567,1,2700.000
1753384326.027353698,690567,1,2700.000
1753384326.560537728,690567,1,2700.000
1753384327.093766331,690567,1,2700.000
1753384327.626966074,690567,1,2700.000
1753384328.160263140,690567,1,2700.000
1753384328.693469798,690567,1,2700.000
1753384329.226670024,690567,1,2700.000
1753384329.760014609,690567,1,2700.000
1753384330.293434371,690567,2,2700.000
1753384330.826957486,690567,2,2700.000
1753384331.360098632,690567,2,2700.000
1753384331.893475585,690567,2,2700.000
1753384332.426640901,690567,2,2700.000
1753384332.960571363,690567,2,2700.000
1753384333.493718221,690567,2,2700.000
1753384334.028022779,690567,2,2700.000
1753384334.561523832,690567,2,2700.000
1753384335.095722551,690567,2,2700.000
1753384335.629712017,690567,2,2700.000
1753384336.163353502,690567,2,2700.000
1753384336.696363279,690567,2,2700.000
1753384337.229998653,690567,2,2700.000
1753384337.763571798,690567,2,2700.000
1753384338.296773514,690567,2,2700.000
1753384338.830225168,690567,2,2700.000
1753384339.363824469,690567,2,2700.000
1753384339.897030254,690567,2,2700.000
1753384340.430226140,690567,2,2700.000
1753384340.963388236,690567,2,2700.000
1753384341.496581697,690567,2,2700.000
1753384342.030066904,690567,2,2700.000
1753384342.563808822,690567,2,2700.000
1753384343.097298078,690567,2,2700.000
1753384343.630494808,690567,2,2700.000
1753384344.164402811,690567,2,2700.000
1753384344.697947303,690567,2,2700.000
1753384345.231406898,690567,2,2700.000
1753384345.764820960,690567,2,2700.000
1753384346.298158764,690567,2,2700.000
1753384346.831378585,690567,2,2700.000
1753384347.364549564,690567,2,2700.000
1753384347.897797323,690567,2,2700.000
1753384348.431136472,690567,2,2700.000
1753384348.965027003,690567,2,2700.000
1753384349.498343305,690567,2,2700.000
1753384350.031600104,690567,2,2700.000
1753384350.564968636,690567,2,2700.000
1753384351.098183028,690567,2,2700.000
1753384351.631417222,690567,2,2700.000
1753384352.164652838,690567,2,2700.000
1753384352.698388632,690567,2,2700.000
1753384353.231623809,690567,2,2700.000
1753384353.765005510,690567,2,2700.000
1753384354.298172466,690567,2,2700.000
1753384354.831441174,690567,2,2700.000
1753384355.364623764,690567,2,2700.000
1753384355.897907904,690567,2,2700.000
1753384356.431243071,690567,2,2700.000
1753384356.964698908,690567,2,2700.000
1753384357.498009685,690567,2,2700.000
1753384358.031565630,690567,2,2700.000
1753384358.564879013,690567,2,2700.000
1753384359.098109745,690567,2,2700.000
1753384359.631379679,690567,2,2700.000
1753384360.164587625,690567,2,2700.000
1753384360.697804870,690567,2,2700.000
1753384361.231111601,690567,2,2700.000
