timestamp,pid,core,frequency(MHz)
1753384745.650197980,701825,0,2700.000
1753384746.182917579,701825,0,2700.000
1753384746.716506319,701825,0,2700.000
1753384747.249357852,701825,0,2700.000
1753384747.783637444,701825,0,2700.000
1753384748.316555455,701825,0,2700.000
1753384748.850165239,701825,0,2700.000
1753384749.383864789,701825,0,2700.000
1753384749.917502512,701825,0,2700.000
1753384750.450497142,701825,0,2700.000
1753384750.983441549,701825,0,2700.000
1753384751.516176121,701825,0,2700.000
1753384752.050209564,701825,0,2700.000
1753384752.583054244,701825,0,2700.000
1753384753.116892904,701825,0,2700.000
1753384753.650187658,701825,4,2700.000
1753384754.183305545,701825,0,2700.000
1753384754.716769970,701825,0,2700.000
1753384755.250401421,701825,0,2700.000
1753384755.784351393,701825,0,2700.000
1753384756.317257281,701825,0,2700.000
1753384756.850955873,701825,0,2700.000
1753384757.383918198,701825,0,2700.000
1753384757.916927782,701825,0,2700.000
1753384758.449752183,701825,0,2700.000
1753384758.983619043,701825,0,2700.000
1753384759.517127221,701825,0,2700.000
1753384760.050761560,701825,0,2700.000
1753384760.584234285,701825,0,2700.000
1753384761.117390273,701825,0,2700.000
1753384761.650858148,701825,0,2700.000
1753384762.183721971,701825,0,2700.000
1753384762.716579301,701825,0,2700.000
1753384763.250419648,701825,0,2700.000
1753384763.783958230,701825,0,2700.000
1753384764.317520301,701825,0,2700.000
1753384764.851164061,701825,0,2700.000
1753384765.384709238,701825,0,2700.000
1753384765.918404245,701825,0,2700.000
1753384766.451258750,701825,0,2700.000
1753384766.984280502,701825,0,2700.000
1753384767.517632379,701825,0,2700.000
1753384768.050483538,701825,0,2700.000
1753384768.583889106,701825,4,2700.000
1753384769.116748322,701825,0,2700.000
1753384769.649535790,701825,0,2700.000
1753384770.182413224,701825,0,2700.000
1753384770.715846871,701825,0,2700.000
1753384771.249514924,701825,0,2700.000
1753384771.783025451,701825,0,2700.000
1753384772.316097348,701825,0,2700.000
1753384772.849550296,701825,0,2700.000
1753384773.382534593,701825,0,2700.000
1753384773.916168095,701825,0,2700.000
1753384774.450482288,701825,0,2700.000
1753384774.984096270,701825,0,2700.000
1753384775.516960793,701825,0,2700.000
1753384776.050433872,701825,0,2700.000
1753384776.583360209,701825,0,2700.000
1753384777.116313538,701825,0,2700.000
1753384777.649891841,701825,0,2700.000
1753384778.182802339,701825,0,2700.000
1753384778.716328011,701825,0,2700.000
1753384779.249356253,701825,0,2700.000
1753384779.783047152,701825,0,2700.000
1753384780.317036545,701825,0,2700.000
1753384780.849919491,701825,0,2700.000
1753384781.383006652,701825,0,2700.000
1753384781.916337617,701825,0,2700.000
1753384782.449891293,701825,0,2700.000
1753384782.982860020,701825,0,2700.000
1753384783.516493320,701825,0,2700.000
1753384784.049602781,701825,0,2700.000
1753384784.583944825,701825,0,2700.000
1753384785.117655142,701825,0,2700.000
1753384785.651132817,701825,0,2700.000
1753384786.184271334,701825,0,2700.000
1753384786.717122737,701825,0,2700.000
1753384787.250202068,701825,0,2700.000
1753384787.783735740,701825,0,2700.000
1753384788.317279021,701825,0,2700.000
1753384788.850315673,701825,0,2700.000
1753384789.383271262,701825,0,2700.000
1753384789.916371848,701825,0,2700.000
1753384790.450067064,701825,0,2700.000
1753384790.983040705,701825,0,2700.000
1753384791.516602339,701825,0,2700.000
1753384792.050207542,701825,0,2700.000
1753384792.583139437,701825,0,2700.000
1753384793.116687779,701825,0,2700.000
1753384793.649596186,701825,0,2700.000
1753384794.183221047,701825,0,2700.000
1753384794.716931554,701825,0,2700.000
1753384795.250813111,701825,0,2700.000
1753384795.784530072,701825,0,2700.000
1753384796.317356217,701825,0,2700.000
1753384796.850846685,701825,0,2700.000
1753384797.383938664,701825,0,2700.000
1753384797.917401816,701825,0,2700.000
1753384798.450373903,701825,0,2700.000
1753384798.984152456,701825,0,2700.000
1753384799.517137169,701825,0,2700.000
1753384800.051019519,701825,0,2700.000
1753384800.584708746,701825,0,2700.000
1753384801.118177729,701825,0,2700.000
1753384801.651203228,701825,0,2700.000
1753384802.184363944,701825,0,2700.000
1753384802.717974649,701825,0,2700.000
1753384803.251135925,701825,0,2700.000
1753384803.784222254,701825,0,2700.000
1753384804.317334185,701825,0,2700.000
1753384804.850467874,701825,0,2700.000
1753384805.384160379,701825,0,2700.000
1753384805.917298138,701825,0,2700.000
1753384806.450453036,701825,0,2700.000
1753384806.983599434,701825,0,2700.000
1753384807.517345089,701825,0,2700.000
1753384808.050572456,701825,0,2700.000
1753384808.583485548,701825,0,2700.000
1753384809.116578151,701825,0,2700.000
1753384809.650347538,701825,0,2700.000
1753384810.183399435,701825,0,2700.000
1753384810.717138659,701825,0,2700.000
1753384811.250212201,701825,0,2700.000
1753384811.783757040,701825,0,2700.000
1753384812.317525255,701825,0,2700.000
1753384812.851540300,701825,0,2700.000
1753384813.384560248,701825,0,2700.000
1753384813.917430577,701825,0,2700.000
1753384814.451206226,701825,0,2700.000
1753384814.984893748,701825,0,2700.000
1753384815.517855472,701825,0,2700.000
1753384816.051574039,701825,0,2700.000
1753384816.584667360,701825,0,2700.000
1753384817.117583786,701825,0,2700.000
1753384817.650532907,701825,0,2700.000
1753384818.183838387,701825,0,2700.000
1753384818.716898903,701825,0,2700.000
1753384819.250524533,701825,0,2700.000
1753384819.784152758,701825,0,2700.000
1753384820.317700444,701825,0,2700.000
1753384820.850684663,701825,0,2700.000
1753384821.383645140,701825,0,2700.000
1753384821.917928039,701825,0,2700.000
1753384822.451614695,701825,0,2700.000
1753384822.985171136,701825,0,2700.000
1753384823.518274410,701825,0,2700.000
1753384824.051893061,701825,0,2700.000
1753384824.584897149,701825,0,2700.000
1753384825.118737323,701825,0,2700.000
1753384825.651686999,701825,0,2700.000
1753384826.185312864,701825,0,2700.000
1753384826.718357601,701825,0,2700.000
1753384827.251568096,701825,0,2700.000
1753384827.784478253,701825,0,2700.000
1753384828.317351823,701825,0,2700.000
1753384828.851132945,701825,0,2700.000
1753384829.384030705,701825,0,2700.000
1753384829.917757636,701825,0,2700.000
1753384830.451274272,701825,0,2700.000
1753384830.984344089,701825,0,2700.000
1753384831.518148326,701825,0,2700.000
1753384832.051280214,701825,0,2700.000
1753384832.584374427,701825,0,2700.000
1753384833.118015200,701825,0,2700.000
1753384833.651045982,701825,0,2700.000
1753384834.184151554,701825,0,2700.000
1753384834.717921586,701825,0,2700.000
1753384835.250903199,701825,0,2700.000
1753384835.783951262,701825,0,2700.000
1753384836.317597666,701825,0,2700.000
1753384836.850639719,701825,0,2700.000
1753384837.384141481,701825,0,2700.000
1753384837.918187517,701825,0,2700.000
1753384838.451250941,701825,0,2700.000
1753384838.984738751,701825,0,2700.000
1753384839.517897295,701825,0,2700.000
1753384840.052298959,701825,0,2700.000
1753384840.585544126,701825,0,2700.000
1753384841.119510638,701825,0,2700.000
1753384841.652571021,701825,0,2700.000
1753384842.185454508,701825,0,2700.000
1753384842.718897393,701825,0,2700.000
1753384843.251928730,701825,0,2700.000
1753384843.784936688,701825,0,2700.000
1753384844.318954929,701825,0,2700.000
1753384844.851996901,701825,0,2700.000
1753384845.384973504,701825,0,2700.000
1753384845.918048708,701825,0,2700.000
1753384846.450939791,701825,0,2700.000
1753384846.984520716,701825,0,2700.000
1753384847.517434829,701825,0,2700.000
1753384848.051161399,701825,0,2700.000
1753384848.584285814,701825,0,2700.000
1753384849.117916665,701825,0,2700.000
1753384849.650933798,701825,0,2700.000
1753384850.184601687,701825,0,2700.000
1753384850.718104900,701825,0,2700.000
1753384851.251823896,701825,0,2700.000
1753384851.784815121,701825,0,2700.000
1753384852.317943161,701825,0,2700.000
1753384852.851605894,701825,0,2700.000
1753384853.384490566,701825,0,2700.000
1753384853.917966470,701825,0,2700.000
1753384854.451650976,701825,0,2700.000
1753384854.984711795,701825,0,2700.000
1753384855.518034144,701825,0,2700.000
1753384856.051816454,701825,0,2700.000
1753384856.585600351,701825,0,2700.000
1753384857.119356146,701825,0,2700.000
1753384857.653244425,701825,0,2700.000
1753384858.186196719,701825,0,2700.000
1753384858.719196802,701825,0,2700.000
1753384859.252649485,701825,0,2700.000
1753384859.785864321,701825,0,2700.000
1753384860.318835717,701825,0,2700.000
1753384860.851872123,701825,0,2700.000
1753384861.385773666,701825,0,2700.000
1753384861.919481059,701825,0,2700.000
1753384862.452409588,701825,0,2700.000
1753384862.985452714,701825,0,2700.000
1753384863.518503800,701825,0,2700.000
1753384864.051463192,701825,0,2700.000
1753384864.584552541,701825,0,2700.000
1753384865.118370250,701825,0,2700.000
1753384865.651271990,701825,0,2700.000
1753384866.184980231,701825,0,2700.000
1753384866.717933863,701825,0,2700.000
1753384867.251490769,701825,0,2700.000
1753384867.784737237,701825,0,2700.000
1753384868.317860116,701825,0,2700.000
1753384868.851707484,701825,0,2700.000
1753384869.385365283,701825,0,2700.000
1753384869.919617662,701825,0,2700.000
1753384870.452568424,701825,0,2700.000
1753384870.986250212,701825,0,2700.000
1753384871.519249757,701825,0,2700.000
1753384872.052092553,701825,0,2700.000
1753384872.584983353,701825,0,2700.000
1753384873.117965942,701825,0,2700.000
1753384873.651642670,701825,0,2700.000
1753384874.184682020,701825,0,2700.000
1753384874.718164826,701825,0,2700.000
1753384875.251227826,701825,0,2700.000
1753384875.784863395,701825,0,2700.000
1753384876.317947922,701825,0,2700.000
1753384876.851518299,701825,0,2700.000
1753384877.385008175,701825,0,2700.000
1753384877.918662511,701825,0,2700.000
1753384878.452271016,701825,0,2700.000
1753384878.985477439,701825,0,2700.000
1753384879.519432852,701825,0,2700.000
1753384880.052342857,701825,0,2700.000
1753384880.585942609,701825,0,2700.000
1753384881.119245638,701825,0,2700.000
1753384881.652295744,701825,0,2700.000
1753384882.185270829,701825,0,2700.000
1753384882.718887404,701825,0,2700.000
1753384883.251885057,701825,0,2700.000
1753384883.785588518,701825,0,2700.000
1753384884.319249400,701825,0,2700.000
1753384884.852309399,701825,0,2700.000
1753384885.385435685,701825,0,2700.000
1753384885.919348972,701825,0,2700.000
1753384886.452454156,701825,0,2700.000
1753384886.985472796,701825,0,2700.000
1753384887.518552569,701825,0,2700.000
1753384888.052281297,701825,0,2700.000
1753384888.586403713,701825,0,2700.000
1753384889.119864482,701825,0,2700.000
1753384889.652812747,701825,0,2700.000
1753384890.185886008,701825,0,2700.000
1753384890.718805878,701825,0,2700.000
1753384891.252426165,701825,0,2700.000
1753384891.785139186,701825,0,2700.000
1753384892.318790841,701825,0,2700.000
1753384892.851892700,701825,0,2700.000
1753384893.384913237,701825,0,2700.000
1753384893.918596395,701825,0,2700.000
1753384894.451555606,701825,0,2700.000
1753384894.985230732,701825,0,2700.000
1753384895.518785931,701825,0,2700.000
1753384896.051801440,701825,0,2700.000
1753384896.585584620,701825,0,2700.000
1753384897.118639494,701825,0,2700.000
1753384897.651749771,701825,0,2700.000
1753384898.185602515,701825,0,2700.000
1753384898.719397107,701825,0,2700.000
1753384899.252341054,701825,0,2700.000
1753384899.785687934,701825,0,2700.000
1753384900.318715979,701825,0,2700.000
1753384900.852323769,701825,0,2700.000
1753384901.385307023,701825,0,2700.000
1753384901.918992400,701825,0,2700.000
1753384902.451988041,701825,0,2700.000
1753384902.985635944,701825,0,2700.000
1753384903.519239780,701825,0,2700.000
1753384904.052947492,701825,0,2700.000
1753384904.585926485,701825,0,2700.000
1753384905.119059657,701825,0,2700.000
1753384905.652936773,701825,0,2700.000
1753384906.185826379,701825,0,2700.000
1753384906.719237405,701825,0,2700.000
1753384907.252183451,701825,0,2700.000
1753384907.785966078,701825,0,2700.000
1753384908.319959677,701825,0,2700.000
1753384908.853064793,701825,0,2700.000
1753384909.386239182,701825,0,2700.000
1753384909.919192865,701825,0,2700.000
1753384910.452818621,701825,0,2700.000
1753384910.985844921,701825,0,2700.000
1753384911.519487735,701825,0,2700.000
1753384912.052615450,701825,0,2700.000
1753384912.586541661,701825,0,2700.000
1753384913.120384253,701825,0,2700.000
1753384913.653275224,701825,0,2700.000
1753384914.186301313,701825,0,2700.000
1753384914.719338133,701825,0,2700.000
1753384915.252970472,701825,0,2700.000
1753384915.786004131,701825,0,2700.000
1753384916.318953766,701825,0,2700.000
1753384916.852544053,701825,0,2700.000
1753384917.386254581,701825,0,2700.000
1753384917.920209095,701825,0,2700.000
1753384918.453570777,701825,4,2700.000
1753384918.987373879,701825,4,2700.000
1753384919.520327190,701825,4,2700.000
1753384920.053157161,701825,4,2700.000
1753384920.586062497,701825,4,2700.000
1753384921.119327120,701825,4,2700.000
1753384921.653312658,701825,4,2700.000
1753384922.186186908,701825,4,2700.000
1753384922.719716579,701825,4,2700.000
1753384923.253227002,701825,4,2700.000
1753384923.786180212,701825,4,2700.000
1753384924.319600049,701825,4,2700.000
1753384924.853150393,701825,4,2700.000
1753384925.385993327,701825,4,2700.000
1753384925.919439579,701825,4,2700.000
1753384926.452464256,701825,4,2700.000
1753384926.985581284,701825,4,2700.000
1753384927.519141485,701825,4,2700.000
1753384928.052751868,701825,4,2700.000
1753384928.585809322,701825,4,2700.000
1753384929.119549059,701825,4,2700.000
1753384929.652419768,701825,4,2700.000
1753384930.185875494,701825,4,2700.000
1753384930.719197612,701825,4,2700.000
1753384931.252358646,701825,4,2700.000
1753384931.786006791,701825,4,2700.000
1753384932.319449878,701825,4,2700.000
1753384932.852973668,701825,4,2700.000
1753384933.385907133,701825,4,2700.000
1753384933.919565550,701825,4,2700.000
1753384934.452451600,701825,4,2700.000
1753384934.985940026,701825,4,2700.000
1753384935.519137771,701825,4,2700.000
1753384936.052704265,701825,4,2700.000
1753384936.586384784,701825,4,2700.000
1753384937.119791167,701825,4,2700.000
1753384937.653510492,701825,4,2700.000
1753384938.187034284,701825,4,2700.000
1753384938.720382098,701825,4,2700.000
1753384939.253362037,701825,4,2700.000
1753384939.786984331,701825,4,2700.000
1753384940.319876089,701825,4,2700.000
1753384940.853298310,701825,4,2700.000
1753384941.386974591,701825,4,2700.000
1753384941.919875148,701825,4,2700.000
1753384942.453253972,701825,4,2700.000
1753384942.986737271,701825,4,2700.000
1753384943.519440287,701825,4,2700.000
1753384944.053030414,701825,4,2700.000
1753384944.587044013,701825,4,2700.000
1753384945.119976089,701825,4,2700.000
1753384945.656900597,701825,4,2700.000
1753384946.190231971,701825,4,2700.000
1753384946.723048640,701825,4,2700.000
1753384947.255919396,701825,4,2700.000
1753384947.788788100,701825,4,2700.000
1753384948.321717382,701825,4,2700.000
1753384948.854570859,701825,4,2700.000
1753384949.387355263,701825,4,2700.000
1753384949.921092313,701825,4,2700.000
1753384950.454042086,701825,4,2700.000
1753384950.987019454,701825,4,2700.000
1753384951.519935380,701825,4,2700.000
1753384952.053393978,701825,4,2700.000
1753384952.586945919,701825,4,2700.000
1753384953.119761077,701825,4,2700.000
1753384953.653155334,701825,4,2700.000
1753384954.186587185,701825,4,2700.000
1753384954.719470580,701825,4,2700.000
1753384955.253753253,701825,4,2700.000
1753384955.787668510,701825,4,2700.000
1753384956.321239741,701825,4,2700.000
1753384956.854811446,701825,4,2700.000
1753384957.387670032,701825,4,2700.000
1753384957.921069484,701825,4,2700.000
1753384958.454025817,701825,4,2700.000
1753384958.986879194,701825,4,2700.000
1753384959.520615883,701825,4,2700.000
1753384960.054230796,701825,4,2700.000
1753384960.587127656,701825,4,2700.000
1753384961.120719444,701825,4,2700.000
1753384961.653597190,701825,4,2700.000
1753384962.187000429,701825,4,2700.000
1753384962.719725322,701825,4,2700.000
1753384963.253649534,701825,4,2700.000
1753384963.787476696,701825,4,2700.000
1753384964.320629601,701825,4,2700.000
1753384964.854341869,701825,4,2700.000
1753384965.387158797,701825,4,2700.000
1753384965.920696707,701825,4,2700.000
1753384966.453930550,701825,4,2700.000
1753384966.987180063,701825,4,2700.000
1753384967.520607556,701825,4,2700.000
1753384968.053606771,701825,4,2700.000
1753384968.587195546,701825,4,2700.000
1753384969.119979958,701825,4,2700.000
1753384969.653478310,701825,4,2700.000
1753384970.187263036,701825,4,2700.000
1753384970.720946983,701825,4,2700.000
1753384971.253957276,701825,4,2700.000
1753384971.787410006,701825,4,2700.000
1753384972.320890726,701825,4,2700.000
1753384972.853736815,701825,4,2700.000
1753384973.386505833,701825,4,2700.000
1753384973.920022971,701825,4,2700.000
1753384974.453559256,701825,4,2700.000
1753384974.986560001,701825,4,2700.000
1753384975.519990772,701825,4,2700.000
1753384976.053574941,701825,4,2700.000
1753384976.587211848,701825,4,2700.000
1753384977.120680300,701825,4,2700.000
1753384977.654209248,701825,4,2700.000
1753384978.187679909,701825,4,2700.000
1753384978.720404604,701825,4,2700.000
1753384979.253934173,701825,4,2700.000
1753384979.786882221,701825,4,2700.000
1753384980.320225065,701825,4,2700.000
1753384980.853598548,701825,4,2700.000
1753384981.386563248,701825,4,2700.000
1753384981.920007545,701825,4,2700.000
1753384982.453495162,701825,4,2700.000
1753384982.986965120,701825,4,2700.000
1753384983.519968651,701825,4,2700.000
1753384984.053586443,701825,4,2700.000
1753384984.587244306,701825,4,2700.000
1753384985.120970430,701825,4,2700.000
1753384985.654152567,701825,4,2700.000
1753384986.186935886,701825,4,2700.000
1753384986.720384686,701825,4,2700.000
1753384987.253829232,701825,4,2700.000
1753384987.787486615,701825,4,2700.000
1753384988.321191249,701825,4,2700.000
1753384988.854089072,701825,4,2700.000
1753384989.386941050,701825,4,2700.000
1753384989.920543993,701825,4,2700.000
1753384990.454151234,701825,4,2700.000
1753384990.987605574,701825,4,2700.000
1753384991.520390623,701825,4,2700.000
1753384992.054023280,701825,4,2700.000
1753384992.587226629,701825,4,2700.000
1753384993.120141253,701825,4,2700.000
1753384993.653555289,701825,4,2700.000
1753384994.187414791,701825,4,2700.000
1753384994.721053302,701825,4,2700.000
1753384995.253912360,701825,4,2700.000
1753384995.787342584,701825,4,2700.000
1753384996.320996488,701825,4,2700.000
1753384996.854787432,701825,4,2700.000
1753384997.388088624,701825,0,2700.000
1753384997.922317370,701825,4,2700.000
1753384998.455163056,701825,4,2700.000
1753384998.988062553,701825,4,2700.000
1753384999.521501764,701825,4,2700.000
1753385000.054502638,701825,4,2700.000
1753385000.587863112,701825,4,2700.000
1753385001.121667570,701825,4,2700.000
1753385001.654588713,701825,4,2700.000
1753385002.187957767,701825,4,2700.000
1753385002.721916865,701825,4,2700.000
1753385003.255627799,701825,4,2700.000
1753385003.788753163,701825,4,2700.000
1753385004.322198268,701825,4,2700.000
1753385004.855768167,701825,4,2700.000
1753385005.388989550,701825,4,2700.000
1753385005.922489992,701825,4,2700.000
1753385006.455498276,701825,4,2700.000
1753385006.988319406,701825,4,2700.000
1753385007.521354952,701825,4,2700.000
1753385008.054163423,701825,4,2700.000
1753385008.586802568,701825,4,2700.000
1753385009.120490100,701825,4,2700.000
1753385009.653611740,701825,4,2700.000
1753385010.186307667,701825,4,2700.000
1753385010.719425387,701825,0,2700.000
1753385011.252271734,701825,0,2700.000
1753385011.785852547,701825,0,2700.000
1753385012.318950526,701825,0,2700.000
1753385012.852354478,701825,0,2700.000
1753385013.385412458,701825,0,2700.000
1753385013.918222718,701825,0,2700.000
1753385014.451233686,701825,0,2700.000
1753385014.984126827,701825,0,2700.000
1753385015.517093468,701825,0,2700.000
1753385016.050044616,701825,0,2700.000
1753385016.582885683,701825,0,2700.000
1753385017.115808898,701825,0,2700.000
1753385017.648674404,701825,0,2700.000
1753385018.181543352,701825,0,2700.000
1753385018.714516750,701825,0,2700.000
1753385019.247367206,701825,0,2700.000
1753385019.780424908,701825,0,2700.000
1753385020.313871334,701825,0,2700.000
1753385020.846649499,701825,0,2700.000
1753385021.379370778,701825,0,2700.000
1753385021.912602718,701825,0,2700.000
1753385022.446450936,701825,0,2700.000
1753385022.979408431,701825,0,2700.000
1753385023.512345111,701825,0,2700.000
1753385024.045175147,701825,0,2700.000
1753385024.578036137,701825,0,2700.000
1753385025.111064533,701825,0,2700.000
1753385025.643920420,701825,0,2700.000
1753385026.176729806,701825,0,2700.000
1753385026.709689938,701825,0,2700.000
1753385027.243254125,701825,0,2700.000
1753385027.776012203,701825,0,2700.000
1753385028.308847435,701825,0,2700.000
1753385028.841562792,701825,0,2700.000
1753385029.374443425,701825,0,2700.000
1753385029.907356081,701825,0,2700.000
1753385030.440400783,701825,0,2700.000
1753385030.973497171,701825,0,2700.000
1753385031.507358384,701825,0,2700.000
1753385032.040670890,701825,0,2700.000
1753385032.573695263,701825,0,2700.000
1753385033.106582748,701825,0,2700.000
1753385033.639396029,701825,0,2700.000
1753385034.172214757,701825,0,2700.000
1753385034.705471652,701825,0,2700.000
1753385035.238972550,701825,0,2700.000
1753385035.771873911,701825,0,2700.000
1753385036.305000474,701825,0,2700.000
1753385036.838758992,701825,0,2700.000
1753385037.371703382,701825,0,2700.000
1753385037.904610090,701825,0,2700.000
1753385038.437566491,701825,0,2700.000
1753385038.970433364,701825,0,2700.000
1753385039.504154468,701825,0,2700.000
1753385040.039407830,701825,0,2700.000
1753385040.572239044,701825,0,2700.000
1753385041.105479751,701825,0,2700.000
1753385041.639339440,701825,0,2700.000
1753385042.172304177,701825,0,2700.000
1753385042.705383045,701825,0,2700.000
1753385043.238377531,701825,0,2700.000
1753385043.771972965,701825,0,2700.000
