timestamp,pid,core,frequency(MHz)
1753378641.036754436,598090,7,2700.000
1753378641.569815305,598090,7,2700.000
1753378642.102954640,598090,7,2700.000
1753378642.636388158,598090,7,2700.000
1753378643.169779618,598090,7,2700.000
1753378643.702968542,598090,7,2700.000
1753378644.236655797,598090,7,2700.000
1753378644.769871903,598090,7,2700.000
1753378645.303568006,598090,7,2700.000
1753378645.836917371,598090,7,2700.000
1753378646.369727652,598090,7,2700.000
1753378646.903298536,598090,7,2700.000
1753378647.436872308,598090,7,2700.000
1753378647.970202266,598090,7,2700.000
1753378648.503771979,598090,7,2700.000
1753378649.037340052,598090,7,2700.000
1753378649.570242988,598090,7,2700.000
1753378650.102951552,598090,7,2700.000
1753378650.636487771,598090,7,2700.000
1753378651.170788962,598090,7,2700.000
1753378651.703730369,598090,7,2700.000
1753378652.236608258,598090,7,2700.000
1753378652.770036869,598090,7,2700.000
1753378653.303604518,598090,7,2700.000
1753378653.836341599,598090,7,2700.000
1753378654.369672834,598090,7,2700.000
1753378654.903058107,598090,7,2700.000
1753378655.436889655,598090,7,2700.000
1753378655.970345157,598090,7,2700.000
1753378656.503199174,598090,7,2700.000
1753378657.036663583,598090,7,2700.000
1753378657.570203069,598090,7,2700.000
1753378658.103211634,598090,7,2700.000
1753378658.636679319,598090,7,2700.000
1753378659.170242848,598090,7,2700.000
1753378659.703003532,598090,7,2700.000
1753378660.236545806,598090,7,2700.000
1753378660.770426448,598090,7,2700.000
1753378661.303938409,598090,7,2700.000
1753378661.837473609,598090,7,2700.000
1753378662.370990469,598090,7,2700.000
1753378662.904657825,598090,7,2700.000
1753378663.437578574,598090,7,2700.000
1753378663.971314535,598090,7,2700.000
1753378664.504874321,598090,7,2700.000
1753378665.038524835,598090,7,2700.000
1753378665.571562839,598090,7,2700.000
1753378666.104809635,598090,7,2700.000
1753378666.638396067,598090,7,2700.000
1753378667.171212210,598090,7,2700.000
1753378667.704610943,598090,7,2700.000
1753378668.237485955,598090,7,2700.000
1753378668.771101257,598090,7,2700.000
1753378669.304878544,598090,7,2700.000
1753378669.837704455,598090,7,2700.000
1753378670.371535360,598090,7,2700.000
1753378670.904897313,598090,7,2700.000
1753378671.437946727,598090,7,2700.000
1753378671.971707100,598090,7,2700.000
1753378672.504633270,598090,7,2700.000
1753378673.038897041,598090,7,2700.000
1753378673.571878530,598090,7,2700.000
1753378674.104745089,598090,7,2700.000
1753378674.638316150,598090,7,2700.000
1753378675.171000063,598090,7,2700.000
1753378675.703882359,598090,7,2700.000
1753378676.236828637,598090,7,2700.000
1753378676.770668939,598090,7,2700.000
1753378677.304239622,598090,7,2700.000
1753378677.838001468,598090,7,2700.000
1753378678.371652224,598090,7,2700.000
1753378678.905187050,598090,7,2700.000
1753378679.438483328,598090,7,2700.000
1753378679.971549759,598090,7,2700.000
1753378680.505106017,598090,7,2700.000
1753378681.039580678,598090,7,2700.000
1753378681.572573849,598090,7,2700.000
1753378682.105355792,598090,7,2700.000
1753378682.638117975,598090,7,2700.000
1753378683.170783628,598090,7,2700.000
1753378683.704168269,598090,7,2700.000
1753378684.237590538,598090,7,2700.000
1753378684.770395737,598090,7,2700.000
1753378685.303797352,598090,7,2700.000
1753378685.837763232,598090,7,2700.000
1753378686.371685379,598090,7,2700.000
1753378686.905249561,598090,7,2700.000
1753378687.438741715,598090,7,2700.000
1753378687.972193051,598090,7,2700.000
1753378688.506046652,598090,7,2700.000
1753378689.038770103,598090,7,2700.000
1753378689.571717615,598090,7,2700.000
1753378690.104444641,598090,7,2700.000
1753378690.638005312,598090,7,2700.000
1753378691.170577608,598090,7,2700.000
1753378691.703835684,598090,7,2700.000
1753378692.237229910,598090,7,2700.000
1753378692.770735396,598090,7,2700.000
1753378693.303835386,598090,7,2700.000
1753378693.837430861,598090,7,2700.000
1753378694.370499053,598090,7,2700.000
1753378694.903881336,598090,7,2700.000
1753378695.437526757,598090,7,2700.000
1753378695.970285927,598090,7,2700.000
1753378696.503669358,598090,7,2700.000
1753378697.037252100,598090,7,2700.000
1753378697.570872963,598090,7,2700.000
1753378698.104534574,598090,7,2700.000
1753378698.637780472,598090,7,2700.000
1753378699.171249635,598090,7,2700.000
1753378699.704850845,598090,7,2700.000
1753378700.237709785,598090,7,2700.000
1753378700.770969239,598090,7,2700.000
1753378701.304564133,598090,7,2700.000
1753378701.837609532,598090,7,2700.000
1753378702.370449246,598090,7,2700.000
1753378702.904471148,598090,7,2700.000
1753378703.437273271,598090,7,2700.000
1753378703.970901331,598090,7,2700.000
1753378704.504633906,598090,7,2700.000
1753378705.037997228,598090,7,2700.000
1753378705.571296080,598090,7,2700.000
1753378706.104715844,598090,7,2700.000
1753378706.638156390,598090,7,2700.000
1753378707.171854450,598090,7,2700.000
1753378707.704898867,598090,7,2700.000
1753378708.238776281,598090,7,2700.000
1753378708.771605882,598090,7,2700.000
1753378709.304354350,598090,7,2700.000
1753378709.837842583,598090,7,2700.000
1753378710.370398282,598090,7,2700.000
1753378710.903132193,598090,7,2700.000
1753378711.435857726,598090,7,2700.000
1753378711.968623385,598090,7,2700.000
1753378712.501317239,598090,7,2700.000
1753378713.034050496,598090,7,2700.000
1753378713.566753213,598090,7,2700.000
1753378714.100071234,598090,7,2700.000
1753378714.632632043,598090,7,2700.000
1753378715.165784631,598090,7,2700.000
1753378715.698459877,598090,7,2700.000
1753378716.231284880,598090,7,2700.000
1753378716.764017086,598090,7,2700.000
1753378717.297049560,598090,7,2700.000
1753378717.829648435,598090,7,2700.000
1753378718.362262938,598090,7,2700.000
1753378718.894963926,598090,7,2700.000
1753378719.427635812,598090,7,2700.000
1753378719.960241306,598090,7,2700.000
1753378720.492886303,598090,7,2700.000
1753378721.025499196,598090,7,2700.000
1753378721.558254984,598090,7,2700.000
1753378722.090831930,598090,7,2700.000
1753378722.623339492,598090,7,2700.000
1753378723.156198059,598090,7,2700.000
1753378723.688922568,598090,7,2700.000
1753378724.221668511,598090,7,2700.000
1753378724.754414085,598090,7,2700.000
1753378725.286973431,598090,7,2700.000
1753378725.819564592,598090,7,2700.000
1753378726.352814557,598090,7,2700.000
1753378726.885481717,598090,7,2700.000
1753378727.418192382,598090,7,2700.000
1753378727.950546262,598090,7,2700.000
1753378728.483072916,598090,7,2700.000
1753378729.015821988,598090,7,2700.000
1753378729.548699846,598090,7,2700.000
1753378730.081467822,598090,7,2700.000
1753378730.614057091,598090,7,2700.000
1753378731.146602396,598090,7,2700.000
1753378731.679239205,598090,7,2700.000
1753378732.212313799,598090,7,2700.000
1753378732.744887220,598090,7,2700.000
1753378733.277667717,598090,7,2700.000
1753378733.810287755,598090,7,2700.000
1753378734.343175857,598090,7,2700.000
1753378734.875798704,598090,7,2700.000
1753378735.408427038,598090,7,2700.000
1753378735.941040147,598090,7,2700.000
1753378736.474978812,598090,7,2700.000
1753378737.007777543,598090,7,2700.000
1753378737.540465749,598090,7,2700.000
1753378738.073380082,598090,7,2700.000
1753378738.605961692,598090,7,2700.000
1753378739.138678204,598090,7,2700.000
1753378739.671290539,598090,7,2700.000
1753378740.203979940,598090,7,2700.000
1753378740.737045546,598090,7,2700.000
1753378741.270312295,598090,7,2700.000
1753378741.803515504,598090,7,2700.000
1753378742.336874747,598090,7,2700.000
1753378742.870251995,598090,7,2700.000
1753378743.403631224,598090,7,2700.000
1753378743.937481423,598090,7,2700.000
1753378744.471259835,598090,7,2700.000
1753378745.004950509,598090,7,2700.000
1753378745.538458550,598090,7,2700.000
1753378746.071812839,598090,7,2700.000
1753378746.605252161,598090,7,2700.000
1753378747.138580401,598090,7,2700.000
1753378747.672188671,598090,7,2700.000
1753378748.205142648,598090,7,2700.000
1753378748.738352764,598090,7,2700.000
1753378749.271990647,598090,7,2700.000
1753378749.804773067,598090,7,2700.000
1753378750.338244754,598090,7,2700.000
1753378750.871736690,598090,7,2700.000
1753378751.404704247,598090,7,2700.000
1753378751.938159369,598090,7,2700.000
1753378752.471839311,598090,7,2700.000
1753378753.004802626,598090,7,2700.000
1753378753.538547124,598090,7,2700.000
1753378754.071306746,598090,7,2700.000
1753378754.604860574,598090,7,2700.000
1753378755.138483109,598090,7,2700.000
1753378755.671553147,598090,7,2700.000
1753378756.204901423,598090,7,2700.000
1753378756.738549908,598090,7,2700.000
1753378757.272070061,598090,7,2700.000
1753378757.805034123,598090,7,2700.000
1753378758.338592198,598090,7,2700.000
1753378758.871436436,598090,7,2700.000
1753378759.404948339,598090,7,2700.000
1753378759.938326713,598090,7,2700.000
1753378760.471682921,598090,7,2700.000
1753378761.005550360,598090,7,2700.000
1753378761.539214863,598090,7,2700.000
1753378762.073038015,598090,7,2700.000
1753378762.606497098,598090,7,2700.000
1753378763.139998573,598090,7,2700.000
1753378763.672965909,598090,7,2700.000
1753378764.206717881,598090,7,2700.000
1753378764.739516071,598090,7,2700.000
1753378765.272130695,598090,7,2700.000
1753378765.804939627,598090,7,2700.000
1753378766.338663529,598090,7,2700.000
1753378766.872488987,598090,7,2700.000
1753378767.405321123,598090,7,2700.000
1753378767.938914265,598090,7,2700.000
1753378768.473314461,598090,7,2700.000
1753378769.006110049,598090,7,2700.000
1753378769.539183827,598090,7,2700.000
1753378770.073619401,598090,7,2700.000
1753378770.606592073,598090,7,2700.000
1753378771.139375963,598090,7,2700.000
1753378771.672951993,598090,7,2700.000
1753378772.205792983,598090,7,2700.000
1753378772.738976388,598090,7,2700.000
1753378773.271979334,598090,7,2700.000
1753378773.805642684,598090,7,2700.000
1753378774.338650322,598090,7,2700.000
1753378774.872300345,598090,7,2700.000
1753378775.406096443,598090,7,2700.000
1753378775.938881452,598090,7,2700.000
1753378776.472381005,598090,7,2700.000
1753378777.005705401,598090,7,2700.000
1753378777.538816841,598090,7,2700.000
1753378778.072521159,598090,7,2700.000
1753378778.605320158,598090,7,2700.000
1753378779.139007385,598090,7,2700.000
1753378779.671936952,598090,7,2700.000
1753378780.205721741,598090,7,2700.000
1753378780.738467191,598090,7,2700.000
1753378781.272201078,598090,7,2700.000
1753378781.805618907,598090,7,2700.000
1753378782.339225196,598090,7,2700.000
1753378782.872635530,598090,7,2700.000
1753378783.405436609,598090,7,2700.000
1753378783.940022855,598090,7,2700.000
1753378784.474367063,598090,7,2700.000
1753378785.008193771,598090,7,2700.000
1753378785.541200898,598090,7,2700.000
1753378786.073988297,598090,7,2700.000
1753378786.606828321,598090,7,2700.000
1753378787.139718734,598090,7,2700.000
1753378787.673069166,598090,7,2700.000
1753378788.206515581,598090,7,2700.000
1753378788.740118631,598090,7,2700.000
1753378789.273795461,598090,7,2700.000
1753378789.807200985,598090,7,2700.000
1753378790.340535998,598090,7,2700.000
1753378790.873655936,598090,7,2700.000
1753378791.406577882,598090,7,2700.000
1753378791.939348083,598090,7,2700.000
1753378792.472226342,598090,7,2700.000
1753378793.005872800,598090,7,2700.000
1753378793.539278804,598090,7,2700.000
1753378794.073098480,598090,7,2700.000
1753378794.606255433,598090,7,2700.000
1753378795.139146104,598090,7,2700.000
1753378795.672258445,598090,7,2700.000
1753378796.205587539,598090,7,2700.000
1753378796.739035949,598090,7,2700.000
1753378797.272646241,598090,7,2700.000
1753378797.806118139,598090,7,2700.000
1753378798.339818157,598090,7,2700.000
1753378798.872774697,598090,7,2700.000
1753378799.406271621,598090,7,2700.000
1753378799.939056669,598090,7,2700.000
1753378800.472520446,598090,7,2700.000
1753378801.006001101,598090,7,2700.000
1753378801.539090311,598090,7,2700.000
1753378802.072781359,598090,7,2700.000
1753378802.607671565,598090,7,2700.000
1753378803.140359777,598090,7,2700.000
1753378803.674058016,598090,7,2700.000
1753378804.207616797,598090,7,2700.000
1753378804.740483068,598090,7,2700.000
1753378805.274167107,598090,7,2700.000
1753378805.806827756,598090,7,2700.000
1753378806.340436041,598090,7,2700.000
1753378806.873240524,598090,7,2700.000
1753378807.406308301,598090,7,2700.000
1753378807.940040207,598090,7,2700.000
1753378808.473667715,598090,7,2700.000
1753378809.006687738,598090,7,2700.000
1753378809.540302461,598090,7,2700.000
1753378810.074015108,598090,7,2700.000
1753378810.607542290,598090,7,2700.000
1753378811.140321002,598090,7,2700.000
1753378811.673127043,598090,7,2700.000
1753378812.206714055,598090,7,2700.000
1753378812.740170510,598090,7,2700.000
1753378813.273488110,598090,7,2700.000
1753378813.807056655,598090,7,2700.000
1753378814.339868258,598090,7,2700.000
1753378814.872811658,598090,7,2700.000
1753378815.406231791,598090,7,2700.000
1753378815.939748547,598090,7,2700.000
1753378816.472820326,598090,7,2700.000
1753378817.005974357,598090,7,2700.000
1753378817.539677333,598090,7,2700.000
1753378818.073052619,598090,7,2700.000
1753378818.606726955,598090,7,2700.000
1753378819.140126591,598090,7,2700.000
1753378819.672971003,598090,7,2700.000
1753378820.206376272,598090,7,2700.000
1753378820.739240422,598090,7,2700.000
1753378821.272715476,598090,7,2700.000
1753378821.806423858,598090,7,2700.000
1753378822.340177385,598090,7,2700.000
1753378822.873831655,598090,7,2700.000
1753378823.406848209,598090,7,2700.000
1753378823.940210879,598090,7,2700.000
1753378824.472998564,598090,7,2700.000
1753378825.006414322,598090,7,2700.000
1753378825.539712977,598090,7,2700.000
1753378826.073193608,598090,7,2700.000
1753378826.606069715,598090,7,2700.000
1753378827.140019029,598090,7,2700.000
1753378827.672812023,598090,7,2700.000
1753378828.206300653,598090,7,2700.000
1753378828.739552808,598090,7,2700.000
1753378829.273117474,598090,7,2700.000
1753378829.806319605,598090,7,2700.000
1753378830.340246656,598090,7,2700.000
1753378830.873305451,598090,7,2700.000
1753378831.407116985,598090,7,2700.000
1753378831.940092467,598090,7,2700.000
1753378832.472982430,598090,7,2700.000
1753378833.006473729,598090,7,2700.000
1753378833.539880935,598090,7,2700.000
1753378834.073311370,598090,7,2700.000
1753378834.606855875,598090,7,2700.000
1753378835.139742053,598090,7,2700.000
1753378835.673223567,598090,7,2700.000
1753378836.206914438,598090,7,2700.000
1753378836.739803674,598090,7,2700.000
1753378837.273346702,598090,7,2700.000
1753378837.806343738,598090,7,2700.000
1753378838.339982262,598090,7,2700.000
1753378838.873424069,598090,7,2700.000
1753378839.406842381,598090,7,2700.000
1753378839.940200995,598090,7,2700.000
1753378840.473245320,598090,7,2700.000
1753378841.006577818,598090,7,2700.000
1753378841.540376392,598090,7,2700.000
1753378842.075355472,598090,7,2700.000
1753378842.608267423,598090,7,2700.000
1753378843.141046265,598090,7,2700.000
1753378843.674805974,598090,7,2700.000
1753378844.207837075,598090,7,2700.000
1753378844.740637111,598090,7,2700.000
1753378845.274307544,598090,7,2700.000
1753378845.807135937,598090,7,2700.000
1753378846.341063157,598090,7,2700.000
1753378846.873957904,598090,7,2700.000
1753378847.406913028,598090,7,2700.000
1753378847.940386501,598090,7,2700.000
1753378848.473838686,598090,7,2700.000
1753378849.006679017,598090,7,2700.000
1753378849.540212569,598090,7,2700.000
1753378850.073524067,598090,7,2700.000
1753378850.606869069,598090,7,2700.000
1753378851.141385862,598090,7,2700.000
1753378851.674853514,598090,7,2700.000
1753378852.207782767,598090,7,2700.000
1753378852.740773977,598090,7,2700.000
1753378853.274647389,598090,7,2700.000
1753378853.808469443,598090,7,2700.000
1753378854.341848079,598090,7,2700.000
1753378854.874512153,598090,7,2700.000
1753378855.408338888,598090,7,2700.000
1753378855.942145065,598090,7,2700.000
1753378856.474937255,598090,7,2700.000
1753378857.007456326,598090,7,2700.000
1753378857.540243625,598090,7,2700.000
1753378858.073870050,598090,7,2700.000
1753378858.607371614,598090,7,2700.000
1753378859.140625794,598090,7,2700.000
1753378859.673492952,598090,7,2700.000
1753378860.206950489,598090,7,2700.000
1753378860.740715609,598090,7,2700.000
1753378861.274813441,598090,7,2700.000
1753378861.807556960,598090,7,2700.000
1753378862.341090051,598090,7,2700.000
1753378862.875669438,598090,7,2700.000
1753378863.408396533,598090,7,2700.000
1753378863.941373646,598090,7,2700.000
1753378864.474222170,598090,7,2700.000
1753378865.007779532,598090,7,2700.000
1753378865.541212575,598090,7,2700.000
1753378866.075191843,598090,7,2700.000
1753378866.607997616,598090,7,2700.000
1753378867.140998172,598090,7,2700.000
1753378867.674755216,598090,7,2700.000
1753378868.208284959,598090,7,2700.000
1753378868.740978074,598090,7,2700.000
1753378869.273815734,598090,7,2700.000
1753378869.807406109,598090,7,2700.000
1753378870.340644692,598090,7,2700.000
1753378870.873701929,598090,7,2700.000
1753378871.407114349,598090,7,2700.000
1753378871.940884868,598090,7,2700.000
1753378872.474554234,598090,7,2700.000
1753378873.007978579,598090,7,2700.000
1753378873.540786995,598090,7,2700.000
1753378874.074133159,598090,7,2700.000
1753378874.607767188,598090,7,2700.000
1753378875.140632944,598090,7,2700.000
1753378875.674151332,598090,7,2700.000
1753378876.207868656,598090,7,2700.000
1753378876.740897576,598090,7,2700.000
1753378877.274693440,598090,7,2700.000
1753378877.807772339,598090,7,2700.000
1753378878.341179202,598090,7,2700.000
1753378878.874685115,598090,7,2700.000
1753378879.407834168,598090,7,2700.000
1753378879.941322322,598090,7,2700.000
1753378880.474733011,598090,7,2700.000
1753378881.008707620,598090,7,2700.000
1753378881.541792739,598090,7,2700.000
1753378882.075551864,598090,7,2700.000
1753378882.608584051,598090,7,2700.000
1753378883.141213274,598090,7,2700.000
1753378883.674563590,598090,7,2700.000
1753378884.207355866,598090,7,2700.000
1753378884.740945652,598090,7,2700.000
1753378885.274674250,598090,7,2700.000
1753378885.807579986,598090,7,2700.000
1753378886.340853148,598090,7,2700.000
1753378886.874667648,598090,7,2700.000
1753378887.408312572,598090,7,2700.000
1753378887.941168498,598090,7,2700.000
1753378888.474723456,598090,7,2700.000
1753378889.007810574,598090,7,2700.000
1753378889.541213297,598090,7,2700.000
1753378890.074776652,598090,7,2700.000
1753378890.608116141,598090,7,2700.000
1753378891.141513373,598090,7,2700.000
1753378891.674190257,598090,7,2700.000
1753378892.207785535,598090,7,2700.000
1753378892.741280155,598090,7,2700.000
1753378893.274157415,598090,7,2700.000
1753378893.807641170,598090,7,2700.000
1753378894.341441666,598090,7,2700.000
1753378894.875055564,598090,7,2700.000
1753378895.407739603,598090,7,2700.000
1753378895.941566656,598090,7,2700.000
1753378896.474301618,598090,7,2700.000
1753378897.007683431,598090,7,2700.000
1753378897.541256855,598090,7,2700.000
1753378898.074674119,598090,7,2700.000
1753378898.607696767,598090,7,2700.000
1753378899.141158561,598090,7,2700.000
1753378899.674743400,598090,7,2700.000
1753378900.207568684,598090,7,2700.000
1753378900.741099809,598090,7,2700.000
1753378901.274806342,598090,7,2700.000
1753378901.808287059,598090,7,2700.000
1753378902.341902884,598090,7,2700.000
1753378902.874827393,598090,7,2700.000
1753378903.407812399,598090,7,2700.000
1753378903.941196069,598090,7,2700.000
1753378904.474571575,598090,7,2700.000
1753378905.007993199,598090,7,2700.000
1753378905.541421993,598090,7,2700.000
1753378906.074613521,598090,7,2700.000
1753378906.608264407,598090,7,2700.000
1753378907.142133766,598090,7,2700.000
1753378907.675958065,598090,7,2700.000
1753378908.209441368,598090,7,2700.000
1753378908.742344549,598090,7,2700.000
1753378909.275273471,598090,7,2700.000
1753378909.808780268,598090,7,2700.000
1753378910.341785064,598090,7,2700.000
1753378910.875195699,598090,7,2700.000
1753378911.408728818,598090,7,2700.000
1753378911.941693151,598090,7,2700.000
1753378912.474996035,598090,7,2700.000
1753378913.008194806,598090,7,2700.000
1753378913.541515864,598090,7,2700.000
1753378914.075001222,598090,7,2700.000
1753378914.608249666,598090,7,2700.000
1753378915.141665579,598090,7,2700.000
1753378915.674622259,598090,7,2700.000
1753378916.208378810,598090,7,2700.000
1753378916.741236942,598090,7,2700.000
1753378917.274742254,598090,7,2700.000
1753378917.808415618,598090,7,2700.000
1753378918.343173783,598090,7,2700.000
1753378918.876059223,598090,7,2700.000
1753378919.409648401,598090,7,2700.000
1753378919.942940473,598090,7,2700.000
1753378920.475604106,598090,7,2700.000
1753378921.008933590,598090,7,2700.000
1753378921.542856990,598090,7,2700.000
1753378922.076555049,598090,7,2700.000
1753378922.610608953,598090,7,2700.000
1753378923.143491633,598090,7,2700.000
1753378923.676179884,598090,7,2700.000
1753378924.209086791,598090,7,2700.000
1753378924.742025853,598090,7,2700.000
1753378925.275407113,598090,7,2700.000
1753378925.809243014,598090,7,2700.000
1753378926.342798248,598090,7,2700.000
1753378926.875854342,598090,7,2700.000
1753378927.409412559,598090,7,2700.000
1753378927.942730205,598090,7,2700.000
1753378928.475604012,598090,7,2700.000
1753378929.008807820,598090,7,2700.000
1753378929.541717498,598090,7,2700.000
1753378930.075410568,598090,7,2700.000
1753378930.608240637,598090,7,2700.000
1753378931.141496666,598090,7,2700.000
1753378931.675527860,598090,7,2700.000
1753378932.208379615,598090,7,2700.000
1753378932.741809588,598090,7,2700.000
1753378933.275385648,598090,7,2700.000
1753378933.808743087,598090,7,2700.000
1753378934.341643996,598090,7,2700.000
1753378934.875297439,598090,7,2700.000
1753378935.408595161,598090,7,2700.000
1753378935.941672273,598090,7,2700.000
1753378936.475433365,598090,7,2700.000
1753378937.008408422,598090,7,2700.000
1753378937.542154179,598090,7,2700.000
1753378938.075847189,598090,7,2700.000
1753378938.609275388,598090,7,2700.000
1753378939.142549393,598090,7,2700.000
1753378939.675826596,598090,7,2700.000
1753378940.209348569,598090,7,2700.000
1753378940.742452730,598090,7,2700.000
1753378941.275815953,598090,7,2700.000
1753378941.808760000,598090,7,2700.000
1753378942.342126746,598090,7,2700.000
1753378942.875408343,598090,7,2700.000
1753378943.408741596,598090,7,2700.000
1753378943.942907526,598090,7,2700.000
1753378944.476498266,598090,7,2700.000
1753378945.009395401,598090,7,2700.000
1753378945.543017522,598090,7,2700.000
1753378946.076689628,598090,7,2700.000
1753378946.610210916,598090,7,2700.000
1753378947.143863578,598090,7,2700.000
1753378947.676540043,598090,7,2700.000
1753378948.209255634,598090,7,2700.000
1753378948.742001637,598090,7,2700.000
1753378949.275565850,598090,7,2700.000
1753378949.809173599,598090,7,2700.000
1753378950.343104603,598090,7,2700.000
1753378950.876002628,598090,7,2700.000
1753378951.409951985,598090,7,2700.000
1753378951.943763964,598090,7,2700.000
1753378952.476463748,598090,7,2700.000
1753378953.009473150,598090,7,2700.000
1753378953.543154329,598090,7,2700.000
1753378954.076541444,598090,7,2700.000
1753378954.609390626,598090,7,2700.000
1753378955.143365928,598090,7,2700.000
1753378955.676568751,598090,7,2700.000
1753378956.209490061,598090,7,2700.000
1753378956.742935217,598090,7,2700.000
1753378957.276458942,598090,7,2700.000
1753378957.809227020,598090,7,2700.000
1753378958.342245723,598090,7,2700.000
1753378958.875640604,598090,7,2700.000
1753378959.409266251,598090,7,2700.000
1753378959.942043777,598090,7,2700.000
1753378960.475524582,598090,7,2700.000
1753378961.008878948,598090,7,2700.000
1753378961.543378505,598090,7,2700.000
1753378962.076214321,598090,7,2700.000
1753378962.609024356,598090,7,2700.000
1753378963.142549125,598090,7,2700.000
1753378963.676148939,598090,7,2700.000
1753378964.208882357,598090,7,2700.000
1753378964.742326464,598090,7,2700.000
1753378965.275903954,598090,7,2700.000
1753378965.810181510,598090,7,2700.000
1753378966.343089699,598090,7,2700.000
1753378966.875774633,598090,7,2700.000
1753378967.408978064,598090,7,2700.000
1753378967.942567373,598090,7,2700.000
1753378968.476114067,598090,7,2700.000
1753378969.009468126,598090,7,2700.000
1753378969.542302409,598090,7,2700.000
1753378970.075634980,598090,7,2700.000
1753378970.609054120,598090,7,2700.000
1753378971.142491402,598090,7,2700.000
1753378971.675883380,598090,7,2700.000
1753378972.209342202,598090,7,2700.000
1753378972.743637693,598090,7,2700.000
1753378973.276762784,598090,7,2700.000
