timestamp,pid,core,frequency(MHz)
1753378315.494814198,591449,0,2700.000
1753378316.027835507,591449,0,2700.000
1753378316.561045346,591449,0,2700.000
1753378317.094005948,591449,0,2700.000
1753378317.627008877,591449,0,2700.000
1753378318.160035876,591449,0,2700.000
1753378318.693632877,591449,0,2700.000
1753378319.226618749,591449,0,2700.000
1753378319.760293310,591449,0,2700.000
1753378320.294103051,591449,0,2700.000
1753378320.828149483,591449,0,2700.000
1753378321.361992753,591449,0,2700.000
1753378321.895170441,591449,0,2700.000
1753378322.428062817,591449,0,2700.000
1753378322.961183347,591449,0,2700.000
1753378323.494194929,591449,0,2700.000
1753378324.027161157,591449,0,2700.000
1753378324.560190796,591449,0,2700.000
1753378325.093215706,591449,0,2700.000
1753378325.626886895,591449,0,2700.000
1753378326.160100495,591449,0,2700.000
1753378326.693765671,591449,0,2700.000
1753378327.227312461,591449,0,2700.000
1753378327.760900256,591449,0,2700.000
1753378328.294544066,591449,0,2700.000
1753378328.827469466,591449,0,2700.000
1753378329.360290869,591449,0,2700.000
1753378329.894649682,591449,0,2700.000
1753378330.428254029,591449,0,2700.000
1753378330.961238189,591449,0,2700.000
1753378331.494171362,591449,0,2700.000
1753378332.027658345,591449,0,2700.000
1753378332.561229962,591449,0,2700.000
1753378333.094350283,591449,0,2700.000
1753378333.627441383,591449,0,2700.000
1753378334.161123348,591449,0,2700.000
1753378334.694961898,591449,0,2700.000
1753378335.228146290,591449,0,2700.000
1753378335.761016489,591449,0,2700.000
1753378336.294955246,591449,0,2700.000
1753378336.828149537,591449,0,2700.000
1753378337.361101225,591449,0,2700.000
1753378337.894262186,591449,0,2700.000
1753378338.427676473,591449,0,2700.000
1753378338.961370880,591449,0,2700.000
1753378339.495336770,591449,0,2700.000
1753378340.028418766,591449,0,2700.000
1753378340.561381414,591449,0,2700.000
1753378341.094483832,591449,0,2700.000
1753378341.628195232,591449,0,2700.000
1753378342.161124650,591449,0,2700.000
1753378342.694894611,591449,0,2700.000
1753378343.227984361,591449,0,2700.000
1753378343.760920832,591449,0,2700.000
1753378344.294681613,591449,0,2700.000
1753378344.827665963,591449,0,2700.000
1753378345.361391810,591449,0,2700.000
1753378345.895326331,591449,0,2700.000
1753378346.429051717,591449,0,2700.000
1753378346.962086630,591449,0,2700.000
1753378347.495020192,591449,0,2700.000
1753378348.028217261,591449,0,2700.000
1753378348.561205776,591449,0,2700.000
1753378349.094945410,591449,0,2700.000
1753378349.628031187,591449,0,2700.000
1753378350.161118145,591449,0,2700.000
1753378350.694793003,591449,0,2700.000
1753378351.228282997,591449,0,2700.000
1753378351.761756537,591449,0,2700.000
1753378352.294934983,591449,0,2700.000
1753378352.827854252,591449,0,2700.000
1753378353.361375790,591449,0,2700.000
1753378353.894905104,591449,0,2700.000
1753378354.427989554,591449,0,2700.000
1753378354.961616329,591449,0,2700.000
1753378355.495250599,591449,0,2700.000
1753378356.028888737,591449,0,2700.000
1753378356.561797561,591449,0,2700.000
1753378357.094648585,591449,0,2700.000
1753378357.628344502,591449,0,2700.000
1753378358.161277896,591449,0,2700.000
1753378358.695376507,591449,0,2700.000
1753378359.228384876,591449,0,2700.000
1753378359.761497040,591449,0,2700.000
1753378360.294513264,591449,0,2700.000
1753378360.827406994,591449,0,2700.000
1753378361.361209890,591449,0,2700.000
1753378361.895671913,591449,0,2700.000
1753378362.428966754,591449,0,2700.000
1753378362.962024743,591449,0,2700.000
1753378363.495024110,591449,0,2700.000
1753378364.028541892,591449,0,2700.000
1753378364.561566611,591449,0,2700.000
1753378365.094557860,591449,0,2700.000
1753378365.628198176,591449,0,2700.000
1753378366.161229447,591449,0,2700.000
1753378366.694912891,591449,0,2700.000
1753378367.228721855,591449,0,2700.000
1753378367.761693482,591449,0,2700.000
1753378368.294961823,591449,0,2700.000
1753378368.827955715,591449,0,2700.000
1753378369.361631842,591449,0,2700.000
1753378369.894697162,591449,0,2700.000
1753378370.428288632,591449,0,2700.000
1753378370.961798373,591449,0,2700.000
1753378371.495618657,591449,0,2700.000
1753378372.028740512,591449,0,2700.000
1753378372.561857096,591449,0,2700.000
1753378373.094924117,591449,0,2700.000
1753378373.628541759,591449,0,2700.000
1753378374.162158019,591449,0,2700.000
1753378374.695111803,591449,0,2700.000
1753378375.227985221,591449,0,2700.000
1753378375.761737421,591449,0,2700.000
1753378376.295347466,591449,0,2700.000
1753378376.828513329,591449,0,2700.000
1753378377.362266169,591449,0,2700.000
1753378377.896985695,591449,0,2700.000
1753378378.430264330,591449,0,2700.000
1753378378.963123456,591449,0,2700.000
1753378379.497099497,591449,0,2700.000
1753378380.031193003,591449,0,2700.000
1753378380.564125699,591449,0,2700.000
1753378381.097111807,591449,0,2700.000
1753378381.629996062,591449,0,2700.000
1753378382.162994153,591449,0,2700.000
1753378382.695927730,591449,0,2700.000
1753378383.229806388,591449,0,2700.000
1753378383.762740525,591449,0,2700.000
1753378384.295706027,591449,0,2700.000
1753378384.829347211,591449,0,2700.000
1753378385.362311890,591449,0,2700.000
1753378385.895317114,591449,0,2700.000
1753378386.429167610,591449,0,2700.000
1753378386.962830277,591449,0,2700.000
1753378387.497239953,591449,0,2700.000
1753378388.030159938,591449,0,2700.000
1753378388.563110887,591449,0,2700.000
1753378389.096088772,591449,0,2700.000
1753378389.628995488,591449,0,2700.000
1753378390.161965656,591449,0,2700.000
1753378390.694925802,591449,0,2700.000
1753378391.228791427,591449,0,2700.000
1753378391.761880080,591449,0,2700.000
1753378392.296156255,591449,0,2700.000
1753378392.829276633,591449,0,2700.000
1753378393.363072952,591449,0,2700.000
1753378393.896296223,591449,0,2700.000
1753378394.429147360,591449,0,2700.000
1753378394.962280062,591449,0,2700.000
1753378395.495376127,591449,0,2700.000
1753378396.028276968,591449,0,2700.000
1753378396.562349758,591449,0,2700.000
1753378397.096322561,591449,0,2700.000
1753378397.629197546,591449,0,2700.000
1753378398.162712419,591449,0,2700.000
1753378398.695654943,591449,0,2700.000
1753378399.229371994,591449,0,2700.000
1753378399.762755954,591449,0,2700.000
1753378400.295779887,591449,0,2700.000
1753378400.828804901,591449,0,2700.000
1753378401.362354182,591449,0,2700.000
1753378401.896308384,591449,0,2700.000
1753378402.429495573,591449,0,2700.000
1753378402.962643601,591449,0,2700.000
1753378403.495627589,591449,0,2700.000
1753378404.029359006,591449,0,2700.000
1753378404.562367163,591449,0,2700.000
1753378405.096301782,591449,0,2700.000
1753378405.629954495,591449,0,2700.000
1753378406.163722888,591449,0,2700.000
1753378406.696880874,591449,0,2700.000
1753378407.229870811,591449,0,2700.000
1753378407.764008409,591449,0,2700.000
1753378408.296970007,591449,0,2700.000
1753378408.829682648,591449,0,2700.000
1753378409.362605204,591449,0,2700.000
1753378409.895622276,591449,0,2700.000
1753378410.428491901,591449,0,2700.000
1753378410.961427142,591449,0,2700.000
1753378411.494397055,591449,0,2700.000
1753378412.027213309,591449,0,2700.000
1753378412.560107704,591449,0,2700.000
1753378413.093003182,591449,0,2700.000
1753378413.625940947,591449,0,2700.000
1753378414.158825040,591449,0,2700.000
1753378414.691733162,591449,0,2700.000
1753378415.224721371,591449,0,2700.000
1753378415.757716954,591449,0,2700.000
1753378416.292450643,591449,0,2700.000
1753378416.825520620,591449,0,2700.000
1753378417.358295785,591449,0,2700.000
1753378417.890985653,591449,0,2700.000
1753378418.423722938,591449,0,2700.000
1753378418.956324322,591449,0,2700.000
1753378419.489105097,591449,0,2700.000
1753378420.022474233,591449,0,2700.000
1753378420.555303127,591449,0,2700.000
1753378421.088830149,591449,0,2700.000
1753378421.621882547,591449,0,2700.000
1753378422.154882414,591449,0,2700.000
1753378422.687556586,591449,0,2700.000
1753378423.220419049,591449,0,2700.000
1753378423.753309609,591449,0,2700.000
1753378424.286222556,591449,0,2700.000
1753378424.819683378,591449,0,2700.000
1753378425.352605262,591449,0,2700.000
1753378425.885788689,591449,0,2700.000
1753378426.418709751,591449,0,2700.000
1753378426.951445347,591449,0,2700.000
1753378427.484216237,591449,0,2700.000
1753378428.017024724,591449,0,2700.000
1753378428.549736210,591449,0,2700.000
1753378429.082673103,591449,0,2700.000
1753378429.615508726,591449,0,2700.000
1753378430.148379902,591449,0,2700.000
1753378430.681279376,591449,0,2700.000
1753378431.214231479,591449,0,2700.000
1753378431.747919388,591449,0,2700.000
1753378432.281003204,591449,0,2700.000
1753378432.813832712,591449,0,2700.000
1753378433.346499742,591449,0,2700.000
1753378433.879353760,591449,0,2700.000
1753378434.412321273,591449,0,2700.000
1753378434.945201505,591449,0,2700.000
1753378435.478047365,591449,0,2700.000
1753378436.011058288,591449,0,2700.000
1753378436.543934750,591449,0,2700.000
1753378437.076784959,591449,0,2700.000
1753378437.609575522,591449,0,2700.000
1753378438.142501307,591449,0,2700.000
1753378438.675796136,591449,0,2700.000
1753378439.208743485,591449,0,2700.000
1753378439.741643354,591449,0,2700.000
1753378440.274658863,591449,0,2700.000
1753378440.807834524,591449,4,2700.000
1753378441.340488723,591449,4,2700.000
1753378441.873301009,591449,4,2700.000
1753378442.405914563,591449,4,2700.000
1753378442.938697167,591449,4,2700.000
1753378443.471722054,591449,0,2700.000
1753378444.004556585,591449,0,2700.000
1753378444.537581651,591449,0,2700.000
1753378445.070434881,591449,0,2700.000
1753378445.603817468,591449,0,2700.000
1753378446.137661512,591449,0,2700.000
1753378446.670671746,591449,0,2700.000
1753378447.203817581,591449,0,2700.000
1753378447.736735884,591449,0,2700.000
1753378448.269673807,591449,0,2700.000
1753378448.803031781,591449,0,2700.000
1753378449.336165089,591449,0,2700.000
1753378449.868864557,591449,0,2700.000
1753378450.402666631,591449,0,2700.000
1753378450.935819158,591449,0,2700.000
1753378451.468797002,591449,0,2700.000
1753378452.001527192,591449,0,2700.000
1753378452.534805759,591449,0,2700.000
1753378453.067870462,591449,0,2700.000
1753378453.600760503,591449,0,2700.000
1753378454.133765141,591449,0,2700.000
1753378454.666720135,591449,0,2700.000
1753378455.200656465,591449,0,2700.000
1753378455.734425187,591449,0,2700.000
1753378456.267334607,591449,0,2700.000
1753378456.800240338,591449,0,2700.000
1753378457.333912559,591449,0,2700.000
1753378457.866753896,591449,0,2700.000
1753378458.400559432,591449,0,2700.000
1753378458.933702154,591449,0,2700.000
1753378459.468060416,591449,0,2700.000
1753378460.001218750,591449,0,2700.000
1753378460.534282687,591449,0,2700.000
1753378461.067206052,591449,0,2700.000
1753378461.600233913,591449,0,2700.000
1753378462.133086070,591449,0,2700.000
1753378462.666132851,591449,0,2700.000
1753378463.199736746,591449,0,2700.000
1753378463.733463576,591449,0,2700.000
1753378464.267178642,591449,0,2700.000
1753378464.799803726,591449,0,2700.000
1753378465.332794910,591449,0,2700.000
1753378465.866118302,591449,0,2700.000
1753378466.399616416,591449,0,2700.000
1753378466.933093867,591449,0,2700.000
1753378467.466700666,591449,0,2700.000
1753378467.999691147,591449,0,2700.000
1753378468.532718102,591449,0,2700.000
1753378469.066297965,591449,0,2700.000
1753378469.599555478,591449,0,2700.000
1753378470.133295672,591449,0,2700.000
1753378470.667164273,591449,0,2700.000
1753378471.200266563,591449,0,2700.000
1753378471.733124727,591449,0,2700.000
1753378472.266556480,591449,0,2700.000
1753378472.799646604,591449,0,2700.000
1753378473.333426719,591449,3,2700.000
1753378473.866447880,591449,3,2700.000
1753378474.399263553,591449,3,2700.000
1753378474.932965686,591449,3,2700.000
1753378475.466566107,591449,3,2700.000
1753378476.000442882,591449,3,2700.000
1753378476.533965541,591449,3,2700.000
1753378477.067713367,591449,3,2700.000
1753378477.600542406,591449,3,2700.000
1753378478.133514623,591449,3,2700.000
1753378478.666371400,591449,3,2700.000
1753378479.199992962,591449,3,2700.000
1753378479.732998106,591449,3,2700.000
1753378480.265951823,591449,3,2700.000
1753378480.799826410,591449,3,2700.000
1753378481.333734566,591449,3,2700.000
1753378481.866774541,591449,3,2700.000
1753378482.399901355,591449,3,2700.000
1753378482.932926399,591449,2,2700.000
1753378483.466409612,591449,2,2700.000
1753378483.999887574,591449,2,2700.000
1753378484.533429008,591449,2,2700.000
1753378485.067046279,591449,2,2700.000
1753378485.600193113,591449,2,2700.000
1753378486.133348164,591449,2,2700.000
1753378486.666300875,591449,2,2700.000
1753378487.199808297,591449,2,2700.000
1753378487.733391856,591449,2,2700.000
1753378488.266850796,591449,2,2700.000
1753378488.800426078,591449,2,2700.000
1753378489.333455847,591449,2,2700.000
1753378489.866846144,591449,2,2700.000
1753378490.400350257,591449,2,2700.000
1753378490.934049274,591449,2,2700.000
1753378491.467226628,591449,2,2700.000
1753378492.000186672,591449,2,2700.000
1753378492.533432608,591449,2,2700.000
1753378493.066890704,591449,2,2700.000
1753378493.600481013,591449,2,2700.000
1753378494.134275967,591449,2,2700.000
1753378494.667297096,591449,2,2700.000
1753378495.200090392,591449,2,2700.000
1753378495.733612258,591449,2,2700.000
1753378496.266817889,591449,2,2700.000
1753378496.800321096,591449,2,2700.000
1753378497.334753230,591449,2,2700.000
1753378497.867698960,591449,2,2700.000
1753378498.400513178,591449,2,2700.000
1753378498.933327495,591449,2,2700.000
1753378499.466260197,591449,2,2700.000
1753378499.999759094,591449,2,2700.000
1753378500.533192775,591449,2,2700.000
1753378501.067416294,591449,2,2700.000
1753378501.600194635,591449,2,2700.000
1753378502.133781653,591449,2,2700.000
1753378502.667629031,591449,2,2700.000
1753378503.201114919,591449,2,2700.000
1753378503.733891856,591449,2,2700.000
1753378504.266770684,591449,2,2700.000
1753378504.800208973,591449,2,2700.000
1753378505.333397522,591449,2,2700.000
1753378505.866855812,591449,2,2700.000
1753378506.400430542,591449,2,2700.000
1753378506.933901697,591449,2,2700.000
1753378507.467387963,591449,2,2700.000
1753378508.000383572,591449,2,2700.000
1753378508.533713132,591449,2,2700.000
1753378509.067036380,591449,2,2700.000
1753378509.600544690,591449,2,2700.000
1753378510.133833385,591449,2,2700.000
1753378510.667396229,591449,2,2700.000
1753378511.200799020,591449,2,2700.000
1753378511.733870263,591449,2,2700.000
1753378512.267324821,591449,2,2700.000
1753378512.800545433,591449,2,2700.000
1753378513.333318637,591449,2,2700.000
1753378513.865914493,591449,2,2700.000
1753378514.398455054,591449,2,2700.000
1753378514.931254612,591449,2,2700.000
1753378515.463902655,591449,2,2700.000
1753378515.996657580,591449,2,2700.000
1753378516.529510186,591449,2,2700.000
1753378517.062228114,591449,2,2700.000
1753378517.594816873,591449,2,2700.000
1753378518.127504797,591449,2,2700.000
1753378518.660386183,591449,2,2700.000
1753378519.193119561,591449,2,2700.000
1753378519.726098609,591449,2,2700.000
1753378520.258949851,591449,2,2700.000
1753378520.791665151,591449,2,2700.000
1753378521.325103851,591449,2,2700.000
1753378521.858067766,591449,2,2700.000
1753378522.390605757,591449,2,2700.000
1753378522.924188916,591449,2,2700.000
1753378523.457026107,591449,2,2700.000
1753378523.989761868,591449,2,2700.000
1753378524.522572503,591449,2,2700.000
1753378525.056130970,591449,2,2700.000
1753378525.588801695,591449,2,2700.000
1753378526.121506570,591449,2,2700.000
1753378526.654263133,591449,2,2700.000
1753378527.187035868,591449,2,2700.000
1753378527.719852094,591449,2,2700.000
1753378528.252772014,591449,2,2700.000
1753378528.785599943,591449,2,2700.000
1753378529.318446070,591449,2,2700.000
1753378529.851144230,591449,2,2700.000
1753378530.383857681,591449,2,2700.000
1753378530.916715711,591449,2,2700.000
1753378531.449605267,591449,2,2700.000
1753378531.982356355,591449,2,2700.000
1753378532.515030483,591449,2,2700.000
1753378533.047748202,591449,2,2700.000
1753378533.580631022,591449,2,2700.000
1753378534.113455041,591449,2,2700.000
1753378534.646239938,591449,2,2700.000
1753378535.179454265,591449,2,2700.000
1753378535.712431481,591449,2,2700.000
1753378536.245121039,591449,2,2700.000
1753378536.777928141,591449,2,2700.000
1753378537.310748590,591449,2,2700.000
1753378537.843536151,591449,2,2700.000
1753378538.376287837,591449,2,2700.000
1753378538.909211319,591449,2,2700.000
1753378539.441919014,591449,2,2700.000
1753378539.974736435,591449,2,2700.000
1753378540.507519966,591449,2,2700.000
1753378541.040488701,591449,2,2700.000
1753378541.573350574,591449,2,2700.000
1753378542.106209541,591449,2,2700.000
1753378542.639042173,591449,2,2700.000
1753378543.171806383,591449,2,2700.000
1753378543.704469883,591449,2,2700.000
1753378544.237303476,591449,2,2700.000
1753378544.770049888,591449,2,2700.000
1753378545.302752789,591449,2,2700.000
1753378545.835657529,591449,2,2700.000
1753378546.368493827,591449,2,2700.000
1753378546.901809338,591449,2,2700.000
