timestamp,pid,core,frequency(MHz)
1753380775.976166497,634523,2,2700.000
1753380776.508984839,634523,2,2700.000
1753380777.042454020,634523,2,2700.000
1753380777.576211829,634523,2,2700.000
1753380778.109789016,634523,2,2700.000
1753380778.643357991,634523,2,2700.000
1753380779.176256617,634523,2,2700.000
1753380779.709173891,634523,2,2700.000
1753380780.242776890,634523,2,2700.000
1753380780.775659593,634523,2,2700.000
1753380781.309233551,634523,2,2700.000
1753380781.842942705,634523,2,2700.000
1753380782.376664913,634523,2,2700.000
1753380782.910439345,634523,2,2700.000
1753380783.443317086,634523,2,2700.000
1753380783.976721405,634523,2,2700.000
1753380784.509471458,634523,2,2700.000
1753380785.042480391,634523,2,2700.000
1753380785.576313551,634523,2,2700.000
1753380786.110450122,634523,2,2700.000
1753380786.643740229,634523,2,2700.000
1753380787.177706584,634523,2,2700.000
1753380787.710971679,634523,2,2700.000
1753380788.244034263,634523,2,2700.000
1753380788.777515453,634523,2,2700.000
1753380789.310795953,634523,2,2700.000
1753380789.843923625,634523,2,2700.000
1753380790.377434426,634523,2,2700.000
1753380790.911202300,634523,2,2700.000
1753380791.444399365,634523,2,2700.000
1753380791.977741230,634523,2,2700.000
1753380792.511174869,634523,2,2700.000
1753380793.044459635,634523,2,2700.000
1753380793.577703880,634523,2,2700.000
1753380794.110980930,634523,2,2700.000
1753380794.645119928,634523,2,2700.000
1753380795.178671612,634523,2,2700.000
1753380795.711875297,634523,2,2700.000
1753380796.245225139,634523,2,2700.000
1753380796.778352606,634523,2,2700.000
1753380797.311685894,634523,2,2700.000
1753380797.844885855,634523,2,2700.000
1753380798.378145449,634523,2,2700.000
1753380798.911254542,634523,2,2700.000
1753380799.444577509,634523,2,2700.000
1753380799.977866341,634523,2,2700.000
1753380800.511028090,634523,2,2700.000
1753380801.044657675,634523,0,2700.000
1753380801.577750302,634523,0,2700.000
1753380802.111622696,634523,0,2700.000
1753380802.644897205,634523,0,2700.000
1753380803.178040093,634523,0,2700.000
1753380803.711307310,634523,0,2700.000
1753380804.244454408,634523,0,2700.000
1753380804.777694209,634523,0,2700.000
1753380805.311469401,634523,0,2700.000
1753380805.844641063,634523,0,2700.000
1753380806.377829788,634523,0,2700.000
1753380806.911160125,634523,0,2700.000
1753380807.444438137,634523,0,2700.000
1753380807.977788578,634523,0,2700.000
1753380808.510889441,634523,0,2700.000
1753380809.043930798,634523,0,2700.000
1753380809.577753131,634523,0,2700.000
1753380810.111137625,634523,0,2700.000
1753380810.644341688,634523,0,2700.000
1753380811.177448703,634523,0,2700.000
1753380811.710762479,634523,0,2700.000
1753380812.243898495,634523,0,2700.000
1753380812.777172530,634523,0,2700.000
1753380813.310260446,634523,0,2700.000
1753380813.843376474,634523,0,2700.000
1753380814.376446954,634523,0,2700.000
1753380814.909473077,634523,0,2700.000
1753380815.442562197,634523,0,2700.000
1753380815.975710077,634523,0,2700.000
1753380816.508822347,634523,0,2700.000
1753380817.041817008,634523,0,2700.000
1753380817.575034240,634523,0,2700.000
1753380818.109236607,634523,0,2700.000
1753380818.642540162,634523,0,2700.000
1753380819.175728330,634523,0,2700.000
1753380819.708960438,634523,0,2700.000
1753380820.242176084,634523,0,2700.000
1753380820.775099170,634523,0,2700.000
1753380821.308153099,634523,0,2700.000
1753380821.841404835,634523,0,2700.000
1753380822.375482566,634523,0,2700.000
1753380822.908993867,634523,0,2700.000
1753380823.442093494,634523,0,2700.000
1753380823.975933586,634523,0,2700.000
1753380824.509270931,634523,0,2700.000
1753380825.042487682,634523,0,2700.000
1753380825.575477002,634523,0,2700.000
1753380826.108534481,634523,0,2700.000
1753380826.641665641,634523,0,2700.000
1753380827.174835095,634523,0,2700.000
1753380827.707828651,634523,0,2700.000
1753380828.240988045,634523,0,2700.000
1753380828.774387252,634523,0,2700.000
1753380829.307587534,634523,0,2700.000
1753380829.840604706,634523,0,2700.000
1753380830.373922835,634523,0,2700.000
1753380830.907056754,634523,0,2700.000
1753380831.440167731,634523,0,2700.000
1753380831.973230625,634523,0,2700.000
1753380832.506356576,634523,0,2700.000
1753380833.040357493,634523,0,2700.000
1753380833.573375601,634523,0,2700.000
1753380834.106473973,634523,4,2700.000
1753380834.639387124,634523,4,2700.000
1753380835.172350917,634523,4,2700.000
1753380835.705114680,634523,4,2700.000
1753380836.237860919,634523,4,2700.000
1753380836.770685072,634523,4,2700.000
1753380837.303656283,634523,4,2700.000
1753380837.836377745,634523,4,2700.000
1753380838.369088333,634523,4,2700.000
1753380838.902716453,634523,4,2700.000
1753380839.435564250,634523,4,2700.000
1753380839.968376128,634523,4,2700.000
1753380840.501694730,634523,0,2700.000
1753380841.038477131,634523,0,2700.000
1753380841.572186953,634523,0,2700.000
1753380842.106367697,634523,0,2700.000
1753380842.640787588,634523,0,2700.000
1753380843.174145774,634523,0,2700.000
1753380843.707733209,634523,0,2700.000
1753380844.241043237,634523,0,2700.000
1753380844.774222382,634523,0,2700.000
1753380845.307768525,634523,0,2700.000
1753380845.841782779,634523,0,2700.000
1753380846.375065854,634523,0,2700.000
1753380846.908401855,634523,0,2700.000
1753380847.441622541,634523,0,2700.000
1753380847.975660694,634523,0,2700.000
1753380848.508804923,634523,0,2700.000
1753380849.042005287,634523,0,2700.000
1753380849.575363305,634523,0,2700.000
1753380850.108563672,634523,0,2700.000
1753380850.641975567,634523,0,2700.000
1753380851.175382146,634523,0,2700.000
1753380851.708653051,634523,0,2700.000
1753380852.241943850,634523,0,2700.000
1753380852.775139001,634523,0,2700.000
1753380853.308373666,634523,0,2700.000
1753380853.841653417,634523,0,2700.000
1753380854.374891952,634523,0,2700.000
1753380854.908121062,634523,0,2700.000
1753380855.441419424,634523,4,2700.000
1753380855.974821259,634523,0,2700.000
1753380856.508070741,634523,0,2700.000
1753380857.042016215,634523,0,2700.000
1753380857.575587954,634523,0,2700.000
1753380858.109091167,634523,0,2700.000
1753380858.642154387,634523,0,2700.000
1753380859.175571061,634523,0,2700.000
1753380859.708975759,634523,0,2700.000
1753380860.242163437,634523,0,2700.000
1753380860.775527836,634523,0,2700.000
1753380861.309880370,634523,0,2700.000
1753380861.843416813,634523,0,2700.000
1753380862.377592300,634523,0,2700.000
1753380862.911035632,634523,0,2700.000
1753380863.444470734,634523,0,2700.000
1753380863.977860098,634523,0,2700.000
1753380864.511854953,634523,0,2700.000
1753380865.045656281,634523,0,2700.000
1753380865.579378349,634523,0,2700.000
1753380866.112411815,634523,0,2700.000
1753380866.645633823,634523,0,2700.000
1753380867.178691222,634523,0,2700.000
1753380867.711829159,634523,0,2700.000
1753380868.245817846,634523,0,2700.000
1753380868.779775460,634523,0,2700.000
1753380869.312955882,634523,0,2700.000
1753380869.846056430,634523,0,2700.000
1753380870.379279563,634523,0,2700.000
1753380870.912497260,634523,0,2700.000
1753380871.446397311,634523,0,2700.000
1753380871.979497648,634523,0,2700.000
1753380872.513107415,634523,0,2700.000
1753380873.046182963,634523,0,2700.000
1753380873.579516837,634523,0,2700.000
1753380874.112632032,634523,0,2700.000
1753380874.646446796,634523,0,2700.000
1753380875.179801533,634523,0,2700.000
1753380875.713204502,634523,0,2700.000
1753380876.246570065,634523,0,2700.000
1753380876.779936101,634523,0,2700.000
1753380877.313157787,634523,0,2700.000
1753380877.846792149,634523,0,2700.000
1753380878.379995318,634523,0,2700.000
1753380878.913386216,634523,0,2700.000
1753380879.446572835,634523,0,2700.000
1753380879.980034225,634523,0,2700.000
1753380880.513502816,634523,0,2700.000
1753380881.046804335,634523,0,2700.000
1753380881.580103677,634523,0,2700.000
1753380882.113565895,634523,0,2700.000
1753380882.646712322,634523,0,2700.000
1753380883.180101732,634523,0,2700.000
1753380883.713471230,634523,0,2700.000
1753380884.246683413,634523,0,2700.000
1753380884.779948558,634523,0,2700.000
1753380885.313244479,634523,0,2700.000
1753380885.846289690,634523,0,2700.000
1753380886.380084997,634523,0,2700.000
1753380886.913836709,634523,0,2700.000
1753380887.446958172,634523,0,2700.000
1753380887.980355028,634523,0,2700.000
1753380888.513513632,634523,0,2700.000
1753380889.046972301,634523,0,2700.000
1753380889.580410433,634523,0,2700.000
1753380890.114674267,634523,4,2700.000
1753380890.647964596,634523,0,2700.000
1753380891.181225138,634523,0,2700.000
1753380891.714471881,634523,0,2700.000
1753380892.247687513,634523,0,2700.000
1753380892.780879427,634523,0,2700.000
1753380893.313989481,634523,0,2700.000
1753380893.847247499,634523,0,2700.000
1753380894.380325971,634523,0,2700.000
1753380894.913564313,634523,0,2700.000
1753380895.446719689,634523,0,2700.000
1753380895.980473152,634523,0,2700.000
1753380896.513759305,634523,0,2700.000
1753380897.047003929,634523,0,2700.000
1753380897.580160517,634523,0,2700.000
1753380898.113358668,634523,0,2700.000
1753380898.646630481,634523,0,2700.000
1753380899.180344754,634523,0,2700.000
1753380899.714065350,634523,0,2700.000
1753380900.247272107,634523,0,2700.000
1753380900.780638469,634523,0,2700.000
1753380901.313727363,634523,0,2700.000
1753380901.846813566,634523,0,2700.000
1753380902.379950223,634523,0,2700.000
1753380902.913269558,634523,0,2700.000
1753380903.446194718,634523,0,2700.000
1753380903.979442269,634523,0,2700.000
1753380904.512849199,634523,0,2700.000
1753380905.046596417,634523,0,2700.000
1753380905.580400522,634523,0,2700.000
1753380906.113525545,634523,0,2700.000
1753380906.646789667,634523,0,2700.000
1753380907.180382391,634523,0,2700.000
1753380907.713364651,634523,0,2700.000
1753380908.247228164,634523,0,2700.000
1753380908.780883154,634523,0,2700.000
1753380909.314880551,634523,0,2700.000
1753380909.848002974,634523,0,2700.000
1753380910.381027263,634523,0,2700.000
1753380910.914184225,634523,0,2700.000
1753380911.447222207,634523,0,2700.000
1753380911.980435572,634523,0,2700.000
1753380912.513423393,634523,0,2700.000
1753380913.046471278,634523,0,2700.000
1753380913.580231116,634523,0,2700.000
1753380914.113309749,634523,0,2700.000
1753380914.646401197,634523,0,2700.000
1753380915.180137087,634523,0,2700.000
1753380915.713197557,634523,0,2700.000
1753380916.246263231,634523,0,2700.000
1753380916.779757032,634523,0,2700.000
1753380917.312898609,634523,0,2700.000
1753380917.845974523,634523,0,2700.000
1753380918.379291230,634523,0,2700.000
1753380918.913383292,634523,0,2700.000
1753380919.446791976,634523,0,2700.000
1753380919.980031764,634523,0,2700.000
1753380920.513451996,634523,0,2700.000
1753380921.046819756,634523,0,2700.000
1753380921.581095119,634523,0,2700.000
1753380922.114444907,634523,0,2700.000
1753380922.647753217,634523,0,2700.000
1753380923.180834989,634523,0,2700.000
1753380923.713602496,634523,0,2700.000
1753380924.246644550,634523,0,2700.000
1753380924.780317874,634523,0,2700.000
1753380925.313822779,634523,0,2700.000
1753380925.847440193,634523,0,2700.000
1753380926.380541580,634523,0,2700.000
1753380926.913939261,634523,0,2700.000
1753380927.448060361,634523,0,2700.000
1753380927.982247818,634523,0,2700.000
1753380928.515468804,634523,0,2700.000
1753380929.049414120,634523,0,2700.000
1753380929.582866154,634523,0,2700.000
1753380930.115944665,634523,0,2700.000
1753380930.649070945,634523,0,2700.000
1753380931.182232354,634523,0,2700.000
1753380931.715347557,634523,0,2700.000
1753380932.248422931,634523,0,2700.000
1753380932.781530144,634523,0,2700.000
1753380933.315483797,634523,0,2700.000
1753380933.849047489,634523,0,2700.000
1753380934.382105096,634523,0,2700.000
1753380934.915161396,634523,0,2700.000
1753380935.448241474,634523,0,2700.000
1753380935.981200056,634523,0,2700.000
1753380936.514268455,634523,0,2700.000
1753380937.047296728,634523,0,2700.000
1753380937.580200549,634523,0,2700.000
1753380938.113914579,634523,0,2700.000
1753380938.647154468,634523,0,2700.000
1753380939.180772743,634523,0,2700.000
1753380939.714058594,634523,0,2700.000
1753380940.247553216,634523,0,2700.000
1753380940.781206020,634523,0,2700.000
1753380941.314440865,634523,0,2700.000
1753380941.847495587,634523,0,2700.000
1753380942.381068302,634523,0,2700.000
1753380942.914123392,634523,0,2700.000
1753380943.447153038,634523,0,2700.000
1753380943.980363078,634523,0,2700.000
1753380944.514187749,634523,4,2700.000
1753380945.047868197,634523,0,2700.000
1753380945.580995518,634523,0,2700.000
1753380946.114357045,634523,0,2700.000
1753380946.647759447,634523,0,2700.000
1753380947.180949241,634523,0,2700.000
1753380947.713784847,634523,0,2700.000
1753380948.247130191,634523,0,2700.000
1753380948.780386522,634523,0,2700.000
1753380949.313860499,634523,0,2700.000
1753380949.847269916,634523,0,2700.000
1753380950.380815308,634523,0,2700.000
1753380950.913707172,634523,0,2700.000
1753380951.447328247,634523,0,2700.000
1753380951.980157427,634523,0,2700.000
1753380952.513121657,634523,0,2700.000
1753380953.046050450,634523,0,2700.000
1753380953.578906380,634523,0,2700.000
1753380954.111856424,634523,0,2700.000
1753380954.644706829,634523,0,2700.000
1753380955.177789274,634523,0,2700.000
1753380955.710843172,634523,0,2700.000
1753380956.243697326,634523,0,2700.000
1753380956.776565863,634523,0,2700.000
1753380957.309663792,634523,0,2700.000
1753380957.843259634,634523,0,2700.000
1753380958.376275677,634523,0,2700.000
1753380958.909652589,634523,0,2700.000
1753380959.443142387,634523,0,2700.000
1753380959.976731649,634523,0,2700.000
1753380960.509742653,634523,0,2700.000
1753380961.043435017,634523,0,2700.000
1753380961.576250199,634523,0,2700.000
1753380962.109695293,634523,0,2700.000
1753380962.643154766,634523,0,2700.000
1753380963.177413082,634523,0,2700.000
1753380963.710509044,634523,0,2700.000
1753380964.243380171,634523,0,2700.000
1753380964.776917922,634523,0,2700.000
1753380965.309928546,634523,0,2700.000
1753380965.843479452,634523,0,2700.000
1753380966.376156666,634523,0,2700.000
1753380966.909658657,634523,0,2700.000
1753380967.443371357,634523,0,2700.000
1753380967.976232238,634523,0,2700.000
1753380968.509886462,634523,0,2700.000
1753380969.043437349,634523,0,2700.000
1753380969.576324519,634523,0,2700.000
1753380970.109778269,634523,0,2700.000
1753380970.643219963,634523,0,2700.000
1753380971.176715667,634523,0,2700.000
1753380971.709709755,634523,0,2700.000
1753380972.243192216,634523,0,2700.000
1753380972.776721950,634523,0,2700.000
1753380973.310558496,634523,0,2700.000
1753380973.843691789,634523,0,2700.000
1753380974.376673738,634523,0,2700.000
1753380974.910876651,634523,0,2700.000
1753380975.443998578,634523,0,2700.000
1753380975.976960389,634523,0,2700.000
1753380976.510477106,634523,0,2700.000
1753380977.043987828,634523,0,2700.000
1753380977.577463867,634523,0,2700.000
1753380978.110423426,634523,0,2700.000
1753380978.644112657,634523,0,2700.000
1753380979.177059656,634523,0,2700.000
1753380979.709761053,634523,0,2700.000
1753380980.243123264,634523,0,2700.000
1753380980.777043112,634523,0,2700.000
1753380981.310850157,634523,0,2700.000
1753380981.844189922,634523,0,2700.000
1753380982.376853207,634523,0,2700.000
1753380982.910490681,634523,0,2700.000
1753380983.444084694,634523,0,2700.000
1753380983.977116953,634523,0,2700.000
1753380984.510604790,634523,0,2700.000
1753380985.043967305,634523,0,2700.000
1753380985.577606225,634523,0,2700.000
1753380986.111255284,634523,0,2700.000
1753380986.644330475,634523,0,2700.000
1753380987.177264769,634523,0,2700.000
1753380987.710121313,634523,0,2700.000
1753380988.243749620,634523,0,2700.000
1753380988.776703154,634523,0,2700.000
1753380989.310049861,634523,0,2700.000
1753380989.843598464,634523,0,2700.000
1753380990.376984719,634523,0,2700.000
1753380990.910475129,634523,0,2700.000
1753380991.443850729,634523,0,2700.000
1753380991.977464844,634523,0,2700.000
1753380992.510869070,634523,0,2700.000
1753380993.043853178,634523,0,2700.000
1753380993.576691871,634523,0,2700.000
1753380994.110140094,634523,0,2700.000
1753380994.643950323,634523,0,2700.000
1753380995.178417557,634523,0,2700.000
1753380995.711197645,634523,0,2700.000
1753380996.244089560,634523,0,2700.000
1753380996.777862005,634523,0,2700.000
1753380997.310620509,634523,0,2700.000
1753380997.843374117,634523,0,2700.000
1753380998.376764144,634523,0,2700.000
1753380998.910178439,634523,0,2700.000
1753380999.443556748,634523,0,2700.000
1753380999.977221293,634523,0,2700.000
1753381000.510594719,634523,0,2700.000
1753381001.043953012,634523,0,2700.000
1753381001.577249204,634523,0,2700.000
1753381002.110676788,634523,0,2700.000
1753381002.644214613,634523,0,2700.000
1753381003.177724074,634523,0,2700.000
1753381003.711087804,634523,0,2700.000
1753381004.244938244,634523,0,2700.000
1753381004.778519896,634523,0,2700.000
1753381005.311285540,634523,0,2700.000
1753381005.844015203,634523,0,2700.000
1753381006.376874248,634523,0,2700.000
1753381006.910408979,634523,0,2700.000
1753381007.443924059,634523,0,2700.000
1753381007.977280046,634523,0,2700.000
1753381008.510672116,634523,0,2700.000
1753381009.044004662,634523,0,2700.000
1753381009.577625878,634523,0,2700.000
1753381010.111152474,634523,0,2700.000
1753381010.644973716,634523,0,2700.000
1753381011.177968992,634523,0,2700.000
1753381011.711623855,634523,0,2700.000
1753381012.244506642,634523,0,2700.000
1753381012.777186320,634523,0,2700.000
1753381013.310637801,634523,0,2700.000
1753381013.843423548,634523,0,2700.000
1753381014.376982920,634523,0,2700.000
1753381014.910586041,634523,0,2700.000
1753381015.444181215,634523,0,2700.000
1753381015.977231631,634523,0,2700.000
1753381016.510603447,634523,0,2700.000
1753381017.044102968,634523,0,2700.000
1753381017.576933703,634523,0,2700.000
1753381018.110386332,634523,0,2700.000
1753381018.643836828,634523,0,2700.000
1753381019.177692746,634523,4,2700.000
1753381019.711805232,634523,0,2700.000
1753381020.244574991,634523,0,2700.000
1753381020.777260209,634523,0,2700.000
1753381021.310951537,634523,0,2700.000
1753381021.844704089,634523,0,2700.000
1753381022.377953864,634523,0,2700.000
1753381022.910686157,634523,0,2700.000
1753381023.444241336,634523,0,2700.000
1753381023.977858623,634523,0,2700.000
1753381024.510667113,634523,0,2700.000
1753381025.044344032,634523,0,2700.000
1753381025.577918106,634523,0,2700.000
1753381026.110921848,634523,0,2700.000
1753381026.644562370,634523,0,2700.000
1753381027.177376364,634523,0,2700.000
1753381027.710804110,634523,0,2700.000
1753381028.244315466,634523,0,2700.000
1753381028.777764365,634523,0,2700.000
1753381029.311444039,634523,0,2700.000
1753381029.844786585,634523,0,2700.000
1753381030.377652189,634523,0,2700.000
1753381030.910653974,634523,0,2700.000
1753381031.444119235,634523,0,2700.000
1753381031.977619027,634523,0,2700.000
1753381032.511212002,634523,0,2700.000
1753381033.044419753,634523,0,2700.000
1753381033.577409279,634523,0,2700.000
1753381034.110918065,634523,0,2700.000
1753381034.644588078,634523,0,2700.000
1753381035.177670342,634523,0,2700.000
1753381035.711230635,634523,0,2700.000
1753381036.244221657,634523,0,2700.000
1753381036.777751636,634523,0,2700.000
1753381037.310762666,634523,0,2700.000
1753381037.844337668,634523,0,2700.000
1753381038.377920098,634523,0,2700.000
1753381038.911376902,634523,0,2700.000
1753381039.444345179,634523,0,2700.000
1753381039.978036541,634523,0,2700.000
1753381040.511426084,634523,0,2700.000
1753381041.045226923,634523,0,2700.000
1753381041.578229567,634523,0,2700.000
1753381042.111229905,634523,0,2700.000
1753381042.644474142,634523,0,2700.000
1753381043.178017961,634523,0,2700.000
1753381043.710874058,634523,0,2700.000
1753381044.244354832,634523,0,2700.000
1753381044.778066242,634523,0,2700.000
1753381045.311359593,634523,0,2700.000
1753381045.844335598,634523,0,2700.000
1753381046.377920646,634523,0,2700.000
1753381046.911543008,634523,0,2700.000
1753381047.444920210,634523,0,2700.000
1753381047.978712576,634523,0,2700.000
1753381048.511544328,634523,0,2700.000
1753381049.045012526,634523,0,2700.000
1753381049.578517972,634523,0,2700.000
1753381050.112182908,634523,0,2700.000
1753381050.644968102,634523,0,2700.000
1753381051.177794357,634523,0,2700.000
1753381051.711294230,634523,0,2700.000
1753381052.244829612,634523,0,2700.000
1753381052.777937416,634523,0,2700.000
1753381053.311424625,634523,0,2700.000
1753381053.844967987,634523,0,2700.000
1753381054.377784426,634523,0,2700.000
1753381054.911491078,634523,0,2700.000
1753381055.445062819,634523,0,2700.000
1753381055.977997691,634523,0,2700.000
1753381056.511519477,634523,0,2700.000
1753381057.044998512,634523,0,2700.000
1753381057.577977634,634523,0,2700.000
1753381058.111437157,634523,0,2700.000
1753381058.644711945,634523,2,2700.000
1753381059.178199755,634523,2,2700.000
1753381059.711710104,634523,2,2700.000
1753381060.244646752,634523,2,2700.000
1753381060.778822077,634523,2,2700.000
1753381061.312345056,634523,2,2700.000
1753381061.845429937,634523,4,2700.000
1753381062.378364237,634523,4,2700.000
1753381062.911441852,634523,0,2700.000
1753381063.445059565,634523,0,2700.000
1753381063.978117950,634523,0,2700.000
1753381064.511490339,634523,0,2700.000
1753381065.044962114,634523,0,2700.000
1753381065.578586218,634523,0,2700.000
1753381066.112110932,634523,0,2700.000
1753381066.644745862,634523,0,2700.000
1753381067.177969858,634523,0,2700.000
1753381067.711446673,634523,0,2700.000
1753381068.244630733,634523,0,2700.000
1753381068.778231436,634523,0,2700.000
1753381069.311637668,634523,0,2700.000
1753381069.845413606,634523,0,2700.000
1753381070.378471560,634523,0,2700.000
1753381070.912148221,634523,0,2700.000
1753381071.444888942,634523,0,2700.000
1753381071.978476787,634523,0,2700.000
1753381072.511904609,634523,0,2700.000
1753381073.044814209,634523,0,2700.000
1753381073.578445785,634523,0,2700.000
1753381074.111735065,634523,0,2700.000
1753381074.645146852,634523,0,2700.000
1753381075.178392290,634523,0,2700.000
1753381075.712786835,634523,0,2700.000
1753381076.245663272,634523,0,2700.000
1753381076.778602053,634523,0,2700.000
1753381077.311960402,634523,0,2700.000
1753381077.845708700,634523,0,2700.000
1753381078.379246412,634523,0,2700.000
1753381078.912651544,634523,0,2700.000
1753381079.445906094,634523,0,2700.000
1753381079.979554223,634523,0,2700.000
1753381080.512279960,634523,0,2700.000
1753381081.046121480,634523,0,2700.000
1753381081.579248944,634523,0,2700.000
1753381082.113053296,634523,0,2700.000
1753381082.646354271,634523,0,2700.000
1753381083.179312848,634523,0,2700.000
