timestamp,pid,core,frequency(MHz)
1753376356.491669941,559497,3,2700.000
1753376357.024938130,559497,3,2700.000
1753376357.558098095,559497,3,2700.000
1753376358.091236556,559497,3,2700.000
1753376358.624280100,559497,3,2700.000
1753376359.158229139,559497,3,2700.000
1753376359.691934813,559497,3,2700.000
1753376360.224915708,559497,3,2700.000
1753376360.758467644,559497,3,2700.000
1753376361.292149089,559497,3,2700.000
1753376361.825178003,559497,3,2700.000
1753376362.358274577,559497,3,2700.000
1753376362.891297840,559497,3,2700.000
1753376363.424878757,559497,3,2700.000
1753376363.957805119,559497,3,2700.000
1753376364.491711870,559497,3,2700.000
1753376365.025369405,559497,3,2700.000
1753376365.558509570,559497,3,2700.000
1753376366.091660176,559497,3,2700.000
1753376366.624736108,559497,3,2700.000
1753376367.157810717,559497,2,2700.000
1753376367.691739754,559497,2,2700.000
1753376368.224800995,559497,2,2700.000
1753376368.757796320,559497,2,2700.000
1753376369.290821046,559497,2,2700.000
1753376369.823852526,559497,2,2700.000
1753376370.357826697,559497,2,2700.000
1753376370.890686241,559497,2,2700.000
1753376371.424127750,559497,2,2700.000
1753376371.957196687,559497,2,2700.000
1753376372.490893524,559497,2,2700.000
1753376373.023943422,559497,2,2700.000
1753376373.557119662,559497,2,2700.000
1753376374.090861252,559497,2,2700.000
1753376374.624395853,559497,2,2700.000
1753376375.158326675,559497,2,2700.000
1753376375.691952465,559497,2,2700.000
1753376376.225084453,559497,2,2700.000
1753376376.758906549,559497,2,2700.000
1753376377.292196184,559497,2,2700.000
1753376377.825326990,559497,2,2700.000
1753376378.359115156,559497,2,2700.000
1753376378.892038693,559497,2,2700.000
1753376379.425582774,559497,2,2700.000
1753376379.958649287,559497,2,2700.000
1753376380.492270989,559497,2,2700.000
1753376381.025482683,559497,2,2700.000
1753376381.558938281,559497,2,2700.000
1753376382.092017721,559497,2,2700.000
1753376382.625158948,559497,2,2700.000
1753376383.158207224,559497,2,2700.000
1753376383.691323159,559497,2,2700.000
1753376384.225300437,559497,2,2700.000
1753376384.759104917,559497,2,2700.000
1753376385.292042424,559497,2,2700.000
1753376385.824869582,559497,2,2700.000
1753376386.358608867,559497,2,2700.000
1753376386.892067291,559497,2,2700.000
1753376387.425745050,559497,2,2700.000
1753376387.958690512,559497,2,2700.000
1753376388.491689065,559497,2,2700.000
1753376389.024913566,559497,2,2700.000
1753376389.558699448,559497,2,2700.000
1753376390.091702750,559497,2,2700.000
1753376390.624877207,559497,2,2700.000
1753376391.158542780,559497,2,2700.000
1753376391.691600235,559497,2,2700.000
1753376392.225486345,559497,2,2700.000
1753376392.759168994,559497,2,2700.000
1753376393.292243905,559497,2,2700.000
1753376393.825984153,559497,2,2700.000
1753376394.359051648,559497,2,2700.000
1753376394.892813180,559497,2,2700.000
1753376395.425892961,559497,2,2700.000
1753376395.959053650,559497,2,2700.000
1753376396.492353046,559497,2,2700.000
1753376397.025925988,559497,2,2700.000
1753376397.559512858,559497,2,2700.000
1753376398.092868531,559497,4,2700.000
1753376398.626211517,559497,0,2700.000
1753376399.159681465,559497,4,2700.000
1753376399.692634925,559497,4,2700.000
1753376400.226005208,559497,0,2700.000
1753376400.758889124,559497,0,2700.000
1753376401.291759973,559497,0,2700.000
1753376401.824605069,559497,0,2700.000
1753376402.358115181,559497,0,2700.000
1753376402.891242000,559497,0,2700.000
1753376403.424701828,559497,0,2700.000
1753376403.957950840,559497,0,2700.000
1753376404.491449729,559497,0,2700.000
1753376405.025107907,559497,0,2700.000
1753376405.558728147,559497,0,2700.000
1753376406.091733235,559497,0,2700.000
1753376406.624487021,559497,0,2700.000
1753376407.157916046,559497,0,2700.000
1753376407.691451411,559497,0,2700.000
1753376408.224915989,559497,0,2700.000
1753376408.758410870,559497,0,2700.000
1753376409.291659842,559497,0,2700.000
1753376409.825138429,559497,0,2700.000
1753376410.358070846,559497,0,2700.000
1753376410.891220312,559497,4,2700.000
1753376411.423989311,559497,4,2700.000
1753376411.956852284,559497,4,2700.000
1753376412.490406909,559497,4,2700.000
1753376413.024630458,559497,0,2700.000
1753376413.558354553,559497,0,2700.000
1753376414.091856689,559497,0,2700.000
1753376414.624844681,559497,0,2700.000
1753376415.158390167,559497,0,2700.000
1753376415.692535976,559497,0,2700.000
1753376416.225624476,559497,0,2700.000
1753376416.759175173,559497,0,2700.000
1753376417.292864657,559497,0,2700.000
1753376417.826122828,559497,0,2700.000
1753376418.359555441,559497,0,2700.000
1753376418.893928038,559497,0,2700.000
1753376419.426843120,559497,0,2700.000
1753376419.959739803,559497,0,2700.000
1753376420.492526359,559497,0,2700.000
1753376421.025366545,559497,0,2700.000
1753376421.558251364,559497,0,2700.000
1753376422.091815008,559497,0,2700.000
1753376422.625253493,559497,0,2700.000
1753376423.158460258,559497,4,2700.000
1753376423.692342842,559497,0,2700.000
1753376424.225769923,559497,0,2700.000
1753376424.759380685,559497,0,2700.000
1753376425.292667436,559497,0,2700.000
1753376425.825479524,559497,0,2700.000
1753376426.358421542,559497,0,2700.000
1753376426.891789701,559497,0,2700.000
1753376427.425179706,559497,0,2700.000
1753376427.958755175,559497,0,2700.000
1753376428.491658673,559497,0,2700.000
1753376429.025196102,559497,0,2700.000
1753376429.558721948,559497,0,2700.000
1753376430.092089647,559497,0,2700.000
1753376430.625287274,559497,0,2700.000
1753376431.158242960,559497,0,2700.000
1753376431.691656974,559497,0,2700.000
1753376432.225270682,559497,0,2700.000
1753376432.758773120,559497,0,2700.000
1753376433.291623288,559497,0,2700.000
1753376433.825177092,559497,0,2700.000
1753376434.358878481,559497,0,2700.000
1753376434.891802642,559497,0,2700.000
1753376435.425405969,559497,0,2700.000
1753376435.958885519,559497,0,2700.000
1753376436.491843350,559497,0,2700.000
1753376437.025380860,559497,0,2700.000
1753376437.558342178,559497,0,2700.000
1753376438.091653039,559497,0,2700.000
1753376438.625143633,559497,0,2700.000
1753376439.158582800,559497,0,2700.000
1753376439.692015694,559497,0,2700.000
1753376440.225484843,559497,0,2700.000
1753376440.758888637,559497,0,2700.000
1753376441.291768747,559497,0,2700.000
1753376441.825189977,559497,0,2700.000
1753376442.358689890,559497,0,2700.000
1753376442.892045043,559497,0,2700.000
1753376443.425641897,559497,0,2700.000
1753376443.959126878,559497,0,2700.000
1753376444.491970734,559497,0,2700.000
1753376445.025561996,559497,0,2700.000
1753376445.559218252,559497,0,2700.000
1753376446.092712534,559497,0,2700.000
1753376446.625911965,559497,0,2700.000
1753376447.159368488,559497,0,2700.000
1753376447.692115303,559497,0,2700.000
1753376448.225516231,559497,0,2700.000
1753376448.758854610,559497,0,2700.000
1753376449.292339712,559497,0,2700.000
1753376449.825624721,559497,0,2700.000
1753376450.358958530,559497,0,2700.000
1753376450.892354889,559497,0,2700.000
1753376451.425912501,559497,0,2700.000
1753376451.959508353,559497,0,2700.000
1753376452.493350996,559497,0,2700.000
1753376453.026921074,559497,0,2700.000
1753376453.560120566,559497,0,2700.000
1753376454.092853572,559497,0,2700.000
1753376454.625566236,559497,0,2700.000
1753376455.158918865,559497,0,2700.000
1753376455.692327269,559497,0,2700.000
1753376456.225728298,559497,0,2700.000
1753376456.759227329,559497,0,2700.000
1753376457.292701510,559497,0,2700.000
1753376457.825538792,559497,0,2700.000
