timestamp,pid,core,frequency(MHz)
1753470358.833783052,721489,3,3500.209
1753470359.344283239,721489,3,3499.089
1753470359.854738947,721489,2,3499.478
1753470360.365128051,721489,2,3499.472
1753470360.875658414,721489,2,3499.089
1753470361.386041890,721489,2,3499.299
1753470361.896482453,721489,2,3499.473
1753470362.406806375,721489,2,3499.752
1753470362.917591847,721489,3,3500.102
1753470363.428776640,721489,3,3499.682
1753470363.939558309,721489,3,3499.720
1753470364.450066271,721489,3,3499.543
1753470364.960431959,721489,3,3499.229
1753470365.471056244,721489,3,3499.299
1753470365.981499616,721489,3,3499.647
1753470366.491765698,721489,3,3498.942
1753470367.002077674,721489,2,3499.575
1753470367.512963289,721489,2,3499.652
1753470368.023770763,721489,3,3499.926
1753470368.534411546,721489,3,3499.858
1753470369.044882659,721489,3,3499.754
1753470369.555435936,721489,2,3499.193
1753470370.066141329,721489,3,3499.432
1753470370.576936292,721489,2,3500.312
1753470371.087238029,721489,2,3499.507
1753470371.597491476,721489,2,3499.962
1753470372.107717956,721489,2,3499.962
1753470372.618029118,721489,2,3499.507
1753470373.128397062,721489,2,3499.786
1753470373.638683375,721489,2,3499.962
1753470374.148917875,721489,2,3500.241
1753470374.659701822,721489,2,3499.891
1753470375.170082869,721489,2,3499.053
1753470375.680451780,721489,2,3499.682
1753470376.190775579,721489,2,3497.856
1753470376.701071135,721489,2,3499.229
1753470377.211550098,721489,2,3499.052
1753470377.722040922,721489,2,3499.683
1753470378.237020774,721489,0,3500.347
1753470378.748224686,721489,0,3500.172
1753470379.258929552,721489,1,3500.417
1753470379.769347204,721489,1,3499.263
1753470380.279613414,721489,1,3499.997
1753470380.790234818,721489,1,3499.513
1753470381.300586889,721489,1,3499.857
1753470381.811005593,721489,1,3499.508
1753470382.321946141,721489,1,3499.647
1753470382.832557022,721489,1,3499.787
1753470383.343335204,721489,1,3499.857
1753470383.853899924,721489,1,3499.822
1753470384.364783597,721489,1,3499.857
1753470384.875716271,721489,1,3499.928
1753470385.386872795,721489,1,3499.961
1753470385.897582302,721489,1,3499.962
1753470386.407914850,721489,1,3499.158
1753470386.918227014,721489,1,3499.927
1753470387.428774522,721489,1,3499.263
1753470387.942016178,721489,1,3499.927
1753470388.452686691,721489,1,3499.927
1753470388.963413497,721489,0,3499.018
1753470389.474149409,721489,0,3499.962
1753470389.985249138,721489,0,3499.820
1753470390.496189226,721489,0,3499.612
1753470391.008273795,721489,0,3500.592
1753470391.519512695,721489,0,3499.857
1753470392.030079807,721489,1,3499.718
1753470392.540960432,721489,1,3500.172
1753470393.052350865,721489,1,3499.543
1753470393.563083705,721489,0,3499.438
1753470394.073734549,721489,1,3500.102
1753470394.584052415,721489,1,3499.717
1753470395.094558777,721489,1,3500.067
1753470395.605130163,721489,1,3499.578
1753470396.115543179,721489,1,3499.578
1753470396.626409261,721489,1,3499.891
1753470397.137271005,721489,1,3499.857
1753470397.647806143,721489,0,3499.508
1753470398.158460079,721489,1,3499.165
1753470398.668823811,721489,1,3499.717
1753470399.179475533,721489,1,3499.472
1753470399.690660504,721489,1,3499.582
1753470400.201053025,721489,1,3499.787
1753470400.711599209,721489,1,3499.540
1753470401.221925177,721489,1,3499.683
1753470401.732575565,721489,1,3499.575
1753470402.243093446,721489,1,3499.617
1753470402.753444702,721489,1,3499.997
1753470403.264100560,721489,1,3500.382
1753470403.774869696,721489,1,3500.487
1753470404.285763121,721489,0,3499.504
1753470404.796225449,721489,0,3499.403
1753470405.306840794,721489,0,3499.508
1753470405.817490535,721489,1,3499.859
1753470406.328132357,721489,1,3499.542
1753470406.838868277,721489,1,3499.927
1753470407.349735303,721489,0,3499.332
1753470407.861019411,721489,0,3499.927
1753470408.371718641,721489,0,3499.857
1753470408.882300307,721489,0,3499.892
1753470409.392668913,721489,0,3500.032
1753470409.903515028,721489,1,3499.717
1753470410.413927868,721489,1,3499.717
1753470410.924741767,721489,1,3499.892
1753470411.435589025,721489,1,3500.032
1753470411.946714391,721489,1,3499.610
1753470412.457303416,721489,1,3499.822
1753470412.967733138,721489,1,3499.088
1753470413.478570142,721489,1,3499.431
1753470413.989496017,721489,1,3500.068
1753470414.500744255,721489,1,3499.018
1753470415.012930037,721489,1,3499.583
1753470415.523624126,721489,1,3499.822
1753470416.034264862,721489,1,3499.617
1753470416.544897145,721489,1,3499.717
1753470417.055610379,721489,0,3499.997
1753470417.566229043,721489,0,3499.543
1753470418.076864709,721489,0,3499.962
1753470418.587343456,721489,0,3499.892
1753470419.097946042,721489,0,3499.752
1753470419.608401117,721489,0,3499.892
1753470420.118869637,721489,0,3499.682
1753470420.629284293,721489,0,3499.298
1753470421.139800165,721489,0,3498.809
1753470421.650460972,721489,0,3499.333
1753470422.160959817,721489,1,3499.717
1753470422.671287832,721489,1,3499.682
1753470423.181899959,721489,1,3498.941
1753470423.692265141,721489,1,3499.542
1753470424.203292494,721489,1,3499.584
1753470424.713810191,721489,1,3499.508
1753470425.224396447,721489,1,3500.067
1753470425.734903202,721489,1,3499.997
1753470426.245733348,721489,0,3499.824
1753470426.756103047,721489,0,3499.610
1753470427.266583386,721489,0,3499.613
1753470427.777134555,721489,0,3499.962
1753470428.287829468,721489,0,3498.879
1753470428.798234294,721489,0,3499.298
1753470429.308917842,721489,0,3499.927
1753470429.819228052,721489,0,3499.682
1753470430.329537158,721489,0,3499.822
1753470430.840118178,721489,0,3499.892
1753470431.350902752,721489,1,3499.857
1753470431.861716576,721489,1,3499.857
1753470432.372702460,721489,1,3500.347
1753470432.883825430,721489,1,3499.438
1753470433.394786398,721489,1,3499.755
1753470433.906012055,721489,1,3499.790
1753470434.416791991,721489,1,3500.102
1753470434.927812585,721489,1,3499.997
1753470435.439025498,721489,1,3500.277
1753470435.949733435,721489,1,3500.382
1753470436.460775471,721489,1,3499.717
1753470436.971546326,721489,1,3499.542
1753470437.482141725,721489,0,3500.032
1753470437.993097168,721489,0,3499.962
1753470438.503882354,721489,0,3499.892
1753470439.014966638,721489,0,3500.557
1753470439.525770552,721489,0,3500.103
1753470440.036709207,721489,0,3499.822
1753470440.547603534,721489,0,3499.124
1753470441.057928511,721489,0,3499.857
1753470441.568336902,721489,1,3499.787
1753470442.078856881,721489,1,3499.612
1753470442.589304426,721489,1,3499.062
1753470443.099864189,721489,1,3499.892
1753470443.610354738,721489,0,3499.435
1753470444.120964277,721489,1,3499.403
1753470444.631613700,721489,1,3499.403
1753470445.142165053,721489,1,3499.577
1753470445.652585566,721489,1,3499.927
1753470446.162946830,721489,1,3499.962
1753470446.673575898,721489,1,3499.857
1753470447.184110099,721489,1,3499.612
1753470447.694842606,721489,1,3499.857
1753470448.205563324,721489,1,3500.032
1753470448.716141753,721489,1,3499.718
1753470449.226506144,721489,1,3501.011
1753470449.736862761,721489,0,3499.822
1753470450.247453336,721489,1,3499.717
1753470450.758086871,721489,1,3499.787
1753470451.268461206,721489,1,3499.753
1753470451.779287424,721489,1,3500.277
1753470452.289745590,721489,1,3499.473
1753470452.800234088,721489,1,3499.824
1753470453.310983541,721489,0,3499.962
1753470453.821763192,721489,1,3500.032
1753470454.332374305,721489,0,3499.612
1753470454.843390089,721489,0,3499.402
1753470455.353781895,721489,0,3499.682
1753470455.864576000,721489,0,3500.382
1753470456.375704999,721489,0,3499.298
1753470456.887019903,721489,0,3500.382
1753470457.397814364,721489,1,3499.927
1753470457.909114236,721489,1,3499.401
1753470458.420294194,721489,1,3499.857
1753470458.931552147,721489,1,3499.403
1753470459.442577208,721489,0,3499.787
1753470459.953379113,721489,1,3499.927
1753470460.464418676,721489,1,3500.172
1753470460.975372604,721489,1,3500.174
1753470461.486435071,721489,1,3500.846
1753470461.997131982,721489,1,3500.068
1753470462.508155459,721489,1,3499.577
1753470463.019071384,721489,1,3499.822
1753470463.529921328,721489,1,3500.557
1753470464.040407851,721489,1,3500.526
1753470464.551129024,721489,0,3499.752
1753470465.062044840,721489,1,3499.787
1753470465.573044642,721489,1,3499.997
1753470466.084065815,721489,1,3500.207
1753470466.595228256,721489,1,3499.787
1753470467.106053294,721489,1,3499.857
1753470467.616940201,721489,1,3500.347
1753470468.127635421,721489,1,3499.754
1753470468.637987336,721489,1,3499.368
1753470469.148479893,721489,1,3499.787
1753470469.658969920,721489,1,3499.857
