timestamp,pid,core,frequency(MHz)
1753469691.160377802,710401,1,3499.329
1753469691.671254316,710401,0,3499.857
1753469692.181991680,710401,0,3500.522
1753469692.692777819,710401,0,3499.997
1753469693.203579532,710401,0,3499.402
1753469693.714433369,710401,0,3498.948
1753469694.225312810,710401,1,3500.032
1753469694.735640046,710401,1,3499.752
1753469695.246294143,710401,1,3499.892
1753469695.756681759,710401,1,3499.892
1753469696.267267566,710401,1,3499.403
1753469696.778136433,710401,1,3499.648
1753469697.288793282,710401,0,3500.593
1753469697.799515708,710401,0,3499.893
1753469698.310195472,710401,0,3499.334
1753469698.820514979,710401,0,3499.307
1753469699.331144344,710401,0,3499.617
1753469699.841495519,710401,1,3499.997
1753469700.352175638,710401,1,3499.857
1753469700.863366106,710401,0,3499.194
1753469701.373887220,710401,0,3499.787
1753469701.884417527,710401,0,3499.647
1753469702.394713818,710401,0,3500.102
1753469702.905424092,710401,1,3499.721
1753469703.416175924,710401,0,3499.927
1753469703.927393043,710401,1,3500.308
1753469704.438221999,710401,0,3499.997
1753469704.948941653,710401,1,3499.299
1753469705.459847226,710401,1,3500.209
1753469705.970922951,710401,1,3499.755
1753469706.481944477,710401,0,3500.417
1753469706.992772833,710401,0,3499.997
1753469707.504131318,710401,0,3499.157
1753469708.014604301,710401,0,3499.717
1753469708.525488819,710401,0,3499.647
1753469709.036280152,710401,1,3499.857
1753469709.547142764,710401,0,3499.820
1753469710.058209249,710401,0,3499.892
1753469710.569205919,710401,0,3500.032
1753469711.080014614,710401,1,3500.351
1753469711.590826019,710401,1,3501.360
1753469712.101333849,710401,1,3499.892
1753469712.612094983,710401,1,3499.681
1753469713.122457935,710401,1,3499.411
1753469713.632824354,710401,1,3499.892
1753469714.143501611,710401,1,3499.752
1753469714.654177062,710401,1,3499.822
1753469715.164784989,710401,1,3499.548
1753469715.675482401,710401,0,3500.487
1753469716.186502500,710401,0,3499.856
1753469716.697422438,710401,0,3499.997
1753469717.208480511,710401,0,3500.308
1753469717.719633038,710401,0,3500.209
1753469718.230355431,710401,0,3500.102
1753469718.741663111,710401,0,3499.997
1753469719.252558835,710401,1,3499.332
1753469719.763676348,710401,1,3499.403
1753469720.274451822,710401,1,3499.997
1753469720.784860241,710401,1,3499.612
1753469721.295812593,710401,0,3499.997
1753469721.806591350,710401,0,3500.347
1753469722.317251077,710401,0,3499.857
1753469722.828053908,710401,1,3500.417
1753469723.338427735,710401,1,3499.962
1753469723.848991829,710401,1,3499.478
1753469724.359848046,710401,0,3499.857
1753469724.870695255,710401,0,3499.680
1753469725.381303739,710401,0,3500.206
1753469725.892083306,710401,1,3499.857
1753469726.402856759,710401,1,3499.613
1753469726.913646033,710401,1,3499.928
1753469727.424011924,710401,1,3499.046
1753469727.935283531,710401,1,3499.612
1753469728.446058855,710401,1,3499.928
1753469728.956935609,710401,0,3500.032
1753469729.468033804,710401,0,3500.277
1753469729.978407600,710401,1,3499.438
1753469730.488772165,710401,1,3499.787
1753469730.999290460,710401,1,3499.508
1753469731.510192234,710401,0,3499.892
1753469732.020604677,710401,0,3499.891
1753469732.531068948,710401,0,3499.755
1753469733.041477139,710401,0,3499.333
1753469733.551728314,710401,0,3499.402
1753469734.062177629,710401,0,3500.137
1753469734.572698119,710401,0,3499.617
1753469735.083217442,710401,0,3499.508
1753469735.593661612,710401,0,3499.263
1753469736.104342504,710401,1,3500.172
1753469736.614724133,710401,1,3499.575
1753469737.125478962,710401,0,3500.244
1753469737.636358223,710401,0,3499.962
1753469738.147127448,710401,0,3499.752
1753469738.657470827,710401,0,3499.507
1753469739.167900120,710401,0,3500.032
1753469739.678498644,710401,0,3499.787
1753469740.189157329,710401,0,3499.272
1753469740.700183067,710401,0,3499.859
1753469741.210865364,710401,1,3500.210
1753469741.721445173,710401,1,3499.333
1753469742.231873243,710401,1,3499.927
1753469742.742285104,710401,1,3499.857
1753469743.252904532,710401,0,3500.032
1753469743.763422128,710401,0,3500.702
1753469744.273954401,710401,0,3499.648
1753469744.784298003,710401,0,3499.821
1753469745.294734327,710401,0,3499.859
1753469745.805269086,710401,0,3499.543
1753469746.315973077,710401,0,3499.893
1753469746.826619138,710401,1,3499.787
1753469747.337376120,710401,0,3500.172
1753469747.847734041,710401,0,3499.755
1753469748.358105659,710401,0,3499.720
1753469748.868703500,710401,1,3500.207
1753469749.379333085,710401,1,3500.032
1753469749.889807371,710401,1,3499.892
1753469750.400250546,710401,0,3499.158
1753469750.910551199,710401,1,3499.193
1753469751.420859642,710401,1,3499.721
1753469751.931460108,710401,1,3499.750
1753469752.442236830,710401,1,3499.891
1753469752.953588313,710401,1,3500.172
1753469753.464703060,710401,1,3499.752
1753469753.975906944,710401,1,3498.844
1753469754.490372828,710401,1,3499.437
1753469755.001208796,710401,1,3499.927
1753469755.512023601,710401,1,3499.573
1753469756.022508974,710401,1,3500.067
1753469756.533079181,710401,1,3499.575
1753469757.043859013,710401,1,3500.032
1753469757.554247679,710401,1,3499.543
1753469758.064848171,710401,1,3499.717
1753469758.575241871,710401,1,3499.235
1753469759.085837495,710401,1,3499.752
1753469759.596951933,710401,1,3499.787
1753469760.107997144,710401,1,3499.962
1753469760.618907700,710401,1,3500.528
1753469761.130170290,710401,1,3499.717
1753469761.640988091,710401,0,3499.682
1753469762.151941721,710401,1,3499.997
1753469762.663022638,710401,1,3499.752
1753469763.173599421,710401,1,3499.229
1753469763.684130764,710401,1,3500.032
1753469764.195403395,710401,1,3499.858
1753469764.706440178,710401,1,3500.312
1753469765.217482569,710401,0,3500.102
1753469765.727981822,710401,0,3500.101
1753469766.238937533,710401,1,3500.032
1753469766.749801106,710401,1,3499.754
1753469767.261103293,710401,1,3500.067
1753469767.772054011,710401,1,3499.891
1753469768.282992106,710401,1,3499.962
1753469768.793609956,710401,1,3500.312
1753469769.304388460,710401,0,3499.679
1753469769.815352512,710401,0,3499.997
1753469770.326298760,710401,0,3499.298
1753469770.837104460,710401,0,3499.857
1753469771.347970310,710401,0,3499.892
1753469771.858746601,710401,0,3499.892
1753469772.370086520,710401,0,3500.487
1753469772.881120770,710401,1,3500.315
1753469773.391856180,710401,0,3500.067
1753469773.903025562,710401,1,3499.646
