timestamp,pid,core,frequency(MHz)
1753471124.372874815,733222,0,3500.222
1753471124.883068562,733222,0,3498.848
1753471125.393146228,733222,0,3499.348
1753471125.903071552,733222,1,3499.269
1753471126.412999630,733222,1,3499.220
1753471126.923220609,733222,1,3495.077
1753471127.433395995,733222,1,3499.440
1753471127.943792653,733222,2,3498.471
1753471128.454050023,733222,2,3500.821
1753471128.964308541,733222,2,3498.345
1753471129.474763467,733222,1,3499.880
1753471129.985148509,733222,3,3498.395
1753471130.495465995,733222,1,3500.046
1753471131.006478466,733222,0,3500.714
1753471131.516567319,733222,0,3498.678
1753471132.027528701,733222,1,3499.822
1753471132.538867083,733222,1,3499.717
1753471133.048998302,733222,1,3499.785
1753471133.559156350,733222,1,3499.910
1753471134.069253047,733222,1,3500.579
1753471134.579458639,733222,1,3499.997
1753471135.089791844,733222,1,3499.018
1753471135.600874606,733222,0,3500.810
1753471136.111613416,733222,0,3499.297
1753471136.622218111,733222,1,3500.032
1753471137.133165077,733222,1,3499.201
1753471137.644158161,733222,1,3499.647
1753471138.154927943,733222,1,3499.927
1753471138.665594789,733222,1,3499.857
1753471139.176712726,733222,1,3499.403
1753471139.687256908,733222,1,3500.067
1753471140.198066241,733222,1,3500.522
1753471140.708933885,733222,1,3499.789
1753471141.219629303,733222,1,3500.627
1753471141.730308976,733222,1,3499.962
1753471142.241063245,733222,1,3499.856
1753471142.751799544,733222,1,3500.103
1753471143.262455412,733222,1,3500.102
1753471143.773247981,733222,1,3500.102
1753471144.284047434,733222,1,3500.172
1753471144.794824038,733222,1,3499.893
1753471145.305605234,733222,1,3499.962
1753471145.816703612,733222,1,3499.612
1753471146.327417062,733222,0,3500.032
1753471146.838026520,733222,0,3500.209
1753471147.348775828,733222,1,3499.927
1753471147.859872224,733222,1,3500.067
1753471148.370587646,733222,1,3500.417
1753471148.881329202,733222,1,3499.962
1753471149.392138147,733222,1,3499.859
1753471149.902980488,733222,0,3500.032
1753471150.414134083,733222,0,3500.312
1753471150.924860049,733222,1,3499.892
1753471151.435638772,733222,0,3499.472
1753471151.946776518,733222,0,3499.616
1753471152.457510788,733222,0,3500.592
1753471152.968259125,733222,0,3499.402
1753471153.479065855,733222,0,3499.997
1753471153.990054338,733222,0,3500.102
1753471154.500818761,733222,1,3499.679
1753471155.014030530,733222,1,3499.787
1753471155.525053271,733222,1,3499.822
1753471156.035854731,733222,0,3500.102
1753471156.546621241,733222,1,3499.857
1753471157.057103410,733222,1,3499.647
1753471157.567818846,733222,1,3499.857
1753471158.078234147,733222,1,3499.577
1753471158.588903567,733222,1,3500.207
1753471159.099934280,733222,1,3499.332
1753471159.610767525,733222,1,3500.032
1753471160.121956959,733222,1,3500.421
1753471160.632642125,733222,1,3499.962
1753471161.143483021,733222,1,3499.402
1753471161.654006590,733222,1,3499.755
1753471162.164578062,733222,0,3499.892
1753471162.675455427,733222,0,3499.927
1753471163.186180859,733222,1,3499.752
1753471163.697274019,733222,1,3499.647
1753471164.208025214,733222,1,3500.172
1753471164.718734873,733222,1,3500.101
1753471165.229744907,733222,1,3500.032
1753471165.740832016,733222,1,3500.417
1753471166.251612545,733222,1,3500.102
1753471166.762483776,733222,1,3499.157
1753471167.273333700,733222,1,3500.522
1753471167.784393062,733222,1,3499.193
1753471168.295275525,733222,1,3500.244
1753471168.806465157,733222,1,3499.858
1753471169.317199308,733222,1,3499.858
1753471169.828128042,733222,1,3500.207
1753471170.338858682,733222,1,3500.135
1753471170.849878914,733222,1,3499.822
1753471171.361079067,733222,1,3500.067
1753471171.871897514,733222,1,3500.066
1753471172.382662935,733222,0,3500.767
1753471172.893617317,733222,0,3499.822
1753471173.404143577,733222,0,3499.229
1753471173.915195777,733222,0,3500.102
1753471174.426095035,733222,0,3499.927
1753471174.936858028,733222,0,3500.102
1753471175.447992199,733222,0,3499.962
1753471175.958948350,733222,0,3499.582
1753471176.469775767,733222,0,3499.017
1753471176.980632752,733222,1,3499.822
1753471177.491554730,733222,1,3499.891
1753471178.002300418,733222,1,3500.137
1753471178.513215226,733222,1,3500.103
1753471179.024238003,733222,1,3499.542
1753471179.535151609,733222,1,3500.032
1753471180.046380460,733222,1,3499.787
1753471180.557665165,733222,1,3499.472
1753471181.068736076,733222,1,3500.103
1753471181.579566793,733222,0,3499.892
1753471182.090271921,733222,0,3500.207
1753471182.600912477,733222,0,3499.647
1753471183.111978643,733222,0,3500.312
1753471183.622798600,733222,0,3499.787
1753471184.133600614,733222,0,3500.172
1753471184.644772063,733222,0,3500.172
1753471185.155945068,733222,0,3499.787
1753471185.666667467,733222,0,3565.301
1753471186.177266156,733222,1,3500.239
1753471186.688176880,733222,1,3500.102
1753471187.201200876,733222,1,3499.892
1753471187.711671331,733222,1,3499.787
1753471188.222475958,733222,1,3500.312
1753471188.733257867,733222,1,3499.927
1753471189.243959393,733222,1,3499.962
1753471189.754838402,733222,0,3500.207
1753471190.265631606,733222,0,3500.172
1753471190.776120855,733222,0,3499.477
1753471191.286474141,733222,1,3499.543
1753471191.797007519,733222,1,3498.914
1753471192.307565288,733222,1,3499.648
1753471192.818562352,733222,1,3500.102
1753471193.329768868,733222,0,3500.137
1753471193.840600214,733222,1,3499.997
1753471194.351070145,733222,1,3499.787
1753471194.861616733,733222,1,3499.857
1753471195.372212988,733222,1,3500.137
1753471195.882803019,733222,1,3499.298
1753471196.393230357,733222,1,3500.032
1753471196.903551805,733222,1,3499.717
1753471197.414809758,733222,0,3499.444
1753471197.925366783,733222,0,3500.102
1753471198.436132298,733222,1,3499.717
1753471198.946824410,733222,1,3499.927
1753471199.457949055,733222,1,3499.472
1753471199.968724205,733222,1,3500.312
1753471200.480066423,733222,1,3500.102
1753471200.990911320,733222,1,3499.892
1753471201.501768321,733222,1,3500.452
1753471202.012255106,733222,0,3499.962
1753471202.522972898,733222,1,3500.032
1753471203.033720967,733222,0,3499.403
1753471203.544889581,733222,0,3499.997
1753471204.055735032,733222,0,3499.997
1753471204.566776346,733222,0,3499.786
1753471205.077883474,733222,1,3499.651
1753471205.588409955,733222,0,3499.892
1753471206.099129563,733222,0,3500.102
1753471206.609480597,733222,0,3499.683
1753471207.119769029,733222,0,3499.445
1753471207.630327653,733222,0,3499.685
1753471208.141096409,733222,0,3499.613
1753471208.651582206,733222,0,3499.643
1753471209.162095804,733222,0,3499.927
1753471209.672958325,733222,1,3499.962
1753471210.183471372,733222,1,3499.508
1753471210.694118517,733222,1,3499.893
1753471211.204879615,733222,1,3499.438
1753471211.715491150,733222,0,3498.209
1753471212.226623657,733222,1,3499.543
1753471212.737348993,733222,1,3499.752
1753471213.248110713,733222,1,3499.857
1753471213.758954724,733222,0,3499.617
1753471214.269173222,733222,0,3499.682
1753471214.779942124,733222,0,3499.613
1753471215.290790366,733222,0,3499.927
1753471215.801341393,733222,0,3499.473
1753471216.311706431,733222,1,3499.717
1753471216.822062145,733222,1,3499.403
1753471217.332427565,733222,1,3499.857
1753471217.843580344,733222,1,3500.032
1753471218.354728108,733222,1,3499.578
1753471218.865583865,733222,1,3500.032
1753471219.376084951,733222,1,3499.997
1753471219.887016417,733222,1,3500.102
1753471220.397816287,733222,1,3500.066
1753471220.908696236,733222,1,3499.651
1753471221.419153255,733222,1,3499.577
1753471221.929968271,733222,1,3500.627
1753471222.440781174,733222,1,3499.506
1753471222.951919605,733222,1,3500.706
1753471223.462726726,733222,1,3499.367
1753471223.973389034,733222,1,3499.686
1753471224.484178616,733222,1,3499.409
1753471224.994962151,733222,1,3499.785
1753471225.505995827,733222,1,3500.242
1753471226.016679888,733222,1,3500.032
1753471226.527024818,733222,1,3502.374
1753471227.037780019,733222,1,3498.702
1753471227.549074678,733222,1,3499.193
1753471228.059824715,733222,1,3499.927
1753471228.570605491,733222,1,3499.298
1753471229.081669890,733222,1,3499.857
1753471229.592723663,733222,1,3499.857
1753471230.103933810,733222,1,3500.137
1753471230.614983764,733222,1,3499.297
1753471231.125582912,733222,1,3499.822
1753471231.636576432,733222,2,3499.682
1753471232.147194670,733222,2,3499.538
1753471232.658339537,733222,2,3499.613
1753471233.168963111,733222,2,3499.962
1753471233.679449960,733222,2,3499.543
1753471234.190268342,733222,2,3499.755
1753471234.700851416,733222,2,3499.572
1753471235.211249670,733222,2,3499.265
1753471235.721960530,733222,2,3500.312
1753471236.232408126,733222,2,3500.032
1753471236.742798100,733222,2,3499.513
1753471237.253448819,733222,2,3499.717
1753471237.763732836,733222,2,3499.892
1753471238.273940726,733222,2,3499.368
1753471238.784011572,733222,2,3499.088
1753471239.294457652,733222,2,3500.067
1753471239.805113171,733222,2,3499.893
1753471240.315744176,733222,2,3500.343
1753471240.825879424,733222,2,3499.610
1753471241.336613119,733222,2,3499.612
1753471241.847207331,733222,2,3499.822
1753471242.357773897,733222,2,3499.297
1753471242.868233369,733222,2,3498.983
1753471243.378867246,733222,2,3500.350
1753471243.889543845,733222,3,3500.067
1753471244.400098054,733222,3,3499.856
1753471244.910796177,733222,3,3499.857
1753471245.421254474,733222,2,3499.404
1753471245.932029753,733222,3,3499.997
1753471246.443073560,733222,3,3500.172
1753471246.953769081,733222,3,3499.892
1753471247.464482205,733222,3,3499.717
1753471247.975336435,733222,3,3500.067
1753471248.485996560,733222,2,3500.135
1753471248.997056193,733222,2,3499.892
1753471249.507882695,733222,2,3499.332
1753471250.018406190,733222,2,3499.650
1753471250.529348873,733222,2,3499.787
1753471251.040051199,733222,2,3499.858
1753471251.550734151,733222,2,3500.068
1753471252.061760887,733222,2,3500.452
1753471252.573130487,733222,2,3499.686
1753471253.083636746,733222,2,3500.032
1753471253.594371487,733222,2,3499.714
1753471254.105473924,733222,2,3500.032
1753471254.616070183,733222,2,3499.329
1753471255.126955047,733222,2,3499.682
1753471255.637663376,733222,2,3499.822
1753471256.148659979,733222,3,3500.654
1753471256.659378134,733222,3,3499.297
1753471257.170113787,733222,3,3499.752
1753471257.681135771,733222,3,3499.538
1753471258.191778993,733222,3,3499.717
1753471258.702903500,733222,3,3499.997
1753471259.213607179,733222,3,3499.297
1753471259.724766723,733222,3,3499.891
1753471260.235862668,733222,3,3500.942
1753471260.746797724,733222,3,3499.261
1753471261.257882053,733222,3,3500.067
1753471261.769166946,733222,3,3500.207
1753471262.279909581,733222,3,3499.752
1753471262.790630347,733222,3,3499.822
1753471263.301830923,733222,3,3500.242
1753471263.812551727,733222,3,3500.277
1753471264.323275822,733222,2,3500.172
1753471264.834265473,733222,3,3499.892
1753471265.345110255,733222,3,3500.067
1753471265.855936260,733222,3,3499.857
1753471266.367128311,733222,3,3499.787
1753471266.877474016,733222,3,3499.645
1753471267.388651306,733222,3,3499.157
1753471267.899853748,733222,3,3500.837
1753471268.410977964,733222,3,3499.892
1753471268.921304930,733222,3,3499.822
1753471269.431916543,733222,3,3499.822
1753471269.942499332,733222,3,3499.717
1753471270.453135342,733222,3,3499.680
1753471270.964207995,733222,2,3499.720
