timestamp,pid,core,frequency(MHz)
1753469137.081259336,701729,1,3499.857
1753469137.592023997,701729,1,3499.617
1753469138.103304677,701729,1,3500.209
1753469138.614716821,701729,1,3499.437
1753469139.125705983,701729,1,3499.997
1753469139.636960169,701729,1,3499.367
1753469140.148107152,701729,1,3499.582
1753469140.659316040,701729,1,3499.679
1753469141.170572652,701729,1,3500.067
1753469141.681175187,701729,1,3500.032
1753469142.192043934,701729,1,3499.857
1753469142.703069478,701729,1,3499.962
1753469143.214428993,701729,1,3499.962
1753469143.725088593,701729,1,3500.205
1753469144.235984878,701729,1,3500.172
1753469144.747385257,701729,1,3500.032
1753469145.258384073,701729,1,3499.997
1753469145.769367600,701729,1,3500.032
1753469146.280311328,701729,1,3500.067
1753469146.791083017,701729,0,3500.599
1753469147.301492097,701729,1,3499.194
1753469147.812574820,701729,1,3499.962
1753469148.323698318,701729,1,3499.368
1753469148.834503774,701729,1,3499.612
1753469149.345007519,701729,1,3499.821
1753469149.856368370,701729,1,3499.785
1753469150.367442704,701729,1,3500.382
1753469150.878392299,701729,1,3500.102
1753469151.389282615,701729,1,3500.032
1753469151.900368479,701729,1,3499.472
1753469152.411662468,701729,1,3499.927
1753469152.922714457,701729,1,3499.507
1753469153.433759505,701729,1,3499.752
1753469153.944592359,701729,1,3499.892
1753469154.455309345,701729,1,3500.421
1753469154.966269559,701729,0,3499.962
1753469155.477547352,701729,0,3500.242
1753469155.988827706,701729,0,3499.123
1753469156.500136396,701729,0,3499.717
1753469157.013572273,701729,0,3499.962
1753469157.524766759,701729,1,3499.298
1753469158.036050689,701729,1,3500.066
1753469158.546955162,701729,1,3499.892
1753469159.058024623,701729,1,3500.697
1753469159.571293949,701729,1,3499.217
1753469160.082662520,701729,1,3499.822
1753469160.593758969,701729,0,3499.857
1753469161.104735694,701729,1,3499.927
1753469161.615227157,701729,1,3499.512
1753469162.125740318,701729,1,3499.786
1753469162.636287954,701729,1,3501.341
1753469163.146849076,701729,1,3499.543
1753469163.657437966,701729,1,3499.822
1753469164.168086632,701729,1,3499.858
1753469164.679112806,701729,0,3499.577
1753469165.190602568,701729,1,3499.892
1753469165.702032080,701729,1,3499.928
1753469166.212885087,701729,1,3499.962
1753469166.724218073,701729,1,3499.892
1753469167.235465211,701729,1,3499.822
1753469167.746541449,701729,1,3500.102
1753469168.257609390,701729,1,3499.717
1753469168.768043082,701729,0,3499.962
1753469169.279243559,701729,1,3500.102
1753469169.790150573,701729,1,3499.717
1753469170.301330190,701729,0,3499.617
1753469170.812190695,701729,1,3500.137
1753469171.322640808,701729,1,3499.473
1753469171.833016347,701729,1,3499.857
1753469172.343937930,701729,0,3500.067
1753469172.855042395,701729,1,3499.409
1753469173.366150820,701729,0,3499.686
1753469173.876449096,701729,0,3499.857
1753469174.387003783,701729,0,3499.857
1753469174.897464698,701729,0,3498.880
1753469175.408099954,701729,1,3499.962
1753469175.919103594,701729,0,3500.032
1753469176.429621476,701729,1,3499.752
1753469176.940260775,701729,1,3499.193
1753469177.450847280,701729,1,3499.152
1753469177.961376180,701729,1,3499.435
1753469178.471933064,701729,1,3499.822
1753469178.982550164,701729,1,3500.172
1753469179.493033753,701729,1,3499.822
1753469180.003585440,701729,1,3498.810
1753469180.514936780,701729,0,3500.067
1753469181.025265265,701729,0,3499.123
1753469181.535768711,701729,1,3500.032
