timestamp,pid,core,frequency(MHz)
1753469251.905384317,703752,1,3499.962
1753469252.415861741,703752,1,3499.582
1753469252.926732668,703752,1,3499.892
1753469253.438169069,703752,1,3499.892
1753469253.949420863,703752,1,3499.822
1753469254.460242729,703752,0,3499.647
1753469254.971081736,703752,1,3499.857
1753469255.481974305,703752,1,3500.557
1753469255.992802843,703752,0,3500.032
1753469256.503772241,703752,0,3499.472
1753469257.014577868,703752,0,3499.892
1753469257.525900524,703752,0,3499.824
1753469258.036802584,703752,0,3499.892
1753469258.548034201,703752,0,3500.172
1753469259.058791893,703752,1,3500.487
1753469259.569983029,703752,1,3500.803
1753469260.081021976,703752,1,3500.280
1753469260.591924363,703752,1,3499.962
1753469261.102858575,703752,1,3499.962
1753469261.614158687,703752,1,3500.377
1753469262.125053006,703752,1,3499.789
1753469262.636370315,703752,1,3500.067
1753469263.147191175,703752,1,3499.298
1753469263.658407107,703752,1,3499.158
1753469264.169385138,703752,1,3499.718
1753469264.679789215,703752,0,3499.683
1753469265.190378866,703752,0,3499.479
1753469265.700621107,703752,0,3499.686
1753469266.211150818,703752,0,3500.032
1753469266.721907659,703752,0,3500.032
1753469267.232758905,703752,0,3499.436
1753469267.744093295,703752,0,3500.766
1753469268.254976442,703752,0,3500.662
1753469268.765707898,703752,0,3500.382
1753469269.276460300,703752,0,3499.857
1753469269.787638177,703752,0,3499.263
1753469270.298627932,703752,0,3499.857
1753469270.809752015,703752,1,3499.892
1753469271.320831609,703752,1,3500.138
1753469271.831851922,703752,1,3499.962
1753469272.342605477,703752,1,3499.928
1753469272.853428752,703752,1,3500.565
1753469273.364683249,703752,1,3500.382
1753469273.875671834,703752,1,3500.067
1753469274.386645310,703752,1,3499.822
1753469274.897403197,703752,1,3499.962
1753469275.408671989,703752,1,3500.452
1753469275.919656977,703752,1,3499.822
1753469276.430709533,703752,1,3499.927
1753469276.941280176,703752,1,3499.719
1753469277.452056801,703752,1,3499.962
1753469277.963016797,703752,1,3500.452
1753469278.474339679,703752,1,3500.207
1753469278.985020282,703752,0,3499.997
1753469279.495891891,703752,1,3500.422
1753469280.007351343,703752,1,3500.172
1753469280.518095161,703752,0,3498.984
1753469281.028427941,703752,1,3498.949
1753469281.539365356,703752,1,3498.985
1753469282.050066936,703752,1,3499.574
1753469282.560727444,703752,1,3500.032
1753469283.071506052,703752,1,3499.786
1753469283.581888120,703752,1,3499.962
1753469284.092323104,703752,1,3499.612
1753469284.603324775,703752,1,3499.892
1753469285.113908045,703752,1,3499.444
1753469285.624884245,703752,1,3499.892
1753469286.135794769,703752,1,3500.032
1753469286.646545669,703752,1,3500.347
1753469287.157867097,703752,1,3499.927
1753469287.668853452,703752,1,3500.277
1753469288.179788949,703752,0,3500.277
1753469288.690318727,703752,0,3499.997
1753469289.200679275,703752,0,3499.505
1753469289.711772040,703752,0,3499.369
1753469290.222326834,703752,0,3499.543
1753469290.732850557,703752,0,3499.997
1753469291.243793421,703752,0,3499.857
1753469291.754917572,703752,0,3500.592
1753469292.265768343,703752,0,3499.750
1753469292.777049782,703752,0,3499.542
1753469293.288180889,703752,1,3500.067
1753469293.799042934,703752,1,3499.647
1753469294.310021540,703752,1,3500.422
1753469294.821113246,703752,1,3500.032
1753469295.332303515,703752,1,3499.717
1753469295.842731974,703752,1,3499.787
1753469296.353547574,703752,1,3499.997
1753469296.864346844,703752,1,3500.067
1753469297.375568258,703752,1,3499.822
1753469297.886144144,703752,1,3499.927
1753469298.397186699,703752,1,3500.102
1753469298.908491718,703752,1,3500.416
1753469299.419424138,703752,1,3499.892
1753469299.930245562,703752,1,3500.032
1753469300.441069695,703752,1,3500.067
1753469300.952132141,703752,1,3499.997
1753469301.462633910,703752,1,3499.055
1753469301.973949642,703752,1,3500.522
1753469302.484572021,703752,1,3499.547
1753469302.995401773,703752,1,3499.361
1753469303.506180502,703752,1,3499.927
1753469304.016980740,703752,1,3499.962
1753469304.528096753,703752,1,3500.207
1753469305.038914772,703752,1,3500.316
1753469305.549956474,703752,1,3499.548
1753469306.060845156,703752,1,3499.651
1753469306.571700072,703752,1,3500.592
1753469307.082470787,703752,1,3499.227
1753469307.593572871,703752,1,3499.682
1753469308.104753816,703752,1,3499.263
1753469308.615375695,703752,1,3500.242
1753469309.126036189,703752,0,3499.752
1753469309.636726052,703752,0,3499.752
1753469310.147133339,703752,0,3499.438
1753469310.657606687,703752,0,3499.857
1753469311.168471156,703752,0,3500.347
1753469311.679591261,703752,0,3499.962
1753469312.190346285,703752,0,3500.452
1753469312.701357253,703752,0,3499.402
1753469313.212309842,703752,0,3499.787
1753469313.723068267,703752,0,3499.892
1753469314.234310405,703752,0,3500.627
1753469314.745301417,703752,0,3499.892
1753469315.256627235,703752,0,3500.207
1753469315.767569570,703752,0,3500.137
1753469316.278825992,703752,0,3499.682
1753469316.789905846,703752,0,3499.513
1753469317.300689580,703752,1,3499.787
1753469317.811486935,703752,1,3499.438
1753469318.322405400,703752,0,3499.857
1753469318.833381701,703752,0,3499.299
