timestamp,pid,core,frequency(MHz)
1753470804.935055730,727148,1,3500.766
1753470805.446403764,727148,1,3499.928
1753470805.956996965,727148,1,3499.822
1753470806.467948217,727148,1,3499.607
1753470806.978839606,727148,1,3500.067
1753470807.489662090,727148,1,3499.857
1753470808.000876276,727148,1,3499.755
1753470808.511901175,727148,1,3499.892
1753470809.022760399,727148,1,3499.787
1753470809.533757475,727148,1,3499.857
1753470810.044876579,727148,1,3499.192
1753470810.556006906,727148,1,3500.243
1753470811.066629748,727148,1,3499.717
1753470811.577400892,727148,1,3499.647
1753470812.088306895,727148,1,3499.858
1753470812.599696948,727148,1,3500.032
1753470813.110604080,727148,1,3498.913
1753470813.621678499,727148,1,3499.647
1753470814.132083206,727148,1,3499.857
1753470814.643302637,727148,1,3499.507
1753470815.153827000,727148,1,3499.686
1753470815.664648958,727148,0,3499.542
1753470816.175675258,727148,0,3499.548
1753470816.686575689,727148,0,3499.892
1753470817.197923878,727148,0,3499.752
1753470817.709290229,727148,0,3499.822
1753470818.220202242,727148,0,3499.513
1753470818.731097016,727148,0,3499.787
1753470819.242115144,727148,0,3499.892
1753470819.753164404,727148,1,3499.997
1753470820.263939405,727148,1,3500.172
1753470820.775255885,727148,1,3499.752
1753470821.286156569,727148,1,3499.577
1753470821.797013090,727148,0,3499.478
1753470822.307452546,727148,0,3499.787
1753470822.817998939,727148,0,3499.613
1753470823.328933049,727148,0,3499.789
1753470823.839898660,727148,0,3499.787
1753470824.350744811,727148,0,3500.102
1753470824.861722651,727148,0,3499.891
1753470825.372798824,727148,0,3499.714
1753470825.883514718,727148,0,3500.207
1753470826.394332223,727148,0,3500.172
1753470826.905256385,727148,0,3500.137
1753470827.416199464,727148,0,3500.172
1753470827.927194554,727148,0,3499.997
1753470828.438086234,727148,0,3499.857
1753470828.948895841,727148,0,3499.962
1753470829.459937839,727148,0,3499.288
1753470829.970940555,727148,0,3499.857
1753470830.481839554,727148,0,3500.067
1753470830.992812071,727148,0,3499.997
1753470831.503369424,727148,0,3500.102
1753470832.014137428,727148,0,3500.487
1753470832.525284660,727148,0,3499.717
1753470833.035832108,727148,0,3498.739
1753470833.546671569,727148,0,3499.961
1753470834.057660792,727148,0,3499.962
1753470834.568638221,727148,0,3499.997
1753470835.079185140,727148,0,3499.508
1753470835.590149863,727148,0,3499.962
1753470836.101090433,727148,0,3500.139
1753470836.612183135,727148,0,3500.068
1753470837.122861382,727148,0,3499.787
1753470837.634095452,727148,1,3499.749
1753470838.144982729,727148,0,3499.513
1753470838.655745354,727148,0,3499.682
1753470839.166302884,727148,0,3499.299
1753470839.677165235,727148,1,3499.647
1753470840.187993221,727148,1,3498.879
1753470840.698634855,727148,1,3499.752
1753470841.209207273,727148,1,3499.338
1753470841.720122107,727148,1,3500.137
1753470842.230623621,727148,1,3498.984
1753470842.741133500,727148,1,3499.717
1753470843.252110818,727148,1,3500.207
1753470843.765345368,727148,1,3499.647
1753470844.278658575,727148,1,3499.297
1753470844.789095050,727148,1,3499.088
1753470845.300267838,727148,1,3499.857
1753470845.810995617,727148,0,3500.557
1753470846.322097853,727148,0,3500.557
1753470846.832878842,727148,1,3499.789
1753470847.343472408,727148,1,3499.997
1753470847.854450611,727148,1,3501.466
1753470848.365541684,727148,1,3499.297
1753470848.876817696,727148,1,3500.347
1753470849.387735648,727148,0,3499.822
1753470849.898201305,727148,0,3499.399
1753470850.408803983,727148,0,3499.927
1753470850.919640676,727148,1,3499.193
1753470851.430227945,727148,1,3500.102
1753470851.940785061,727148,1,3500.103
1753470852.451387614,727148,1,3499.028
1753470852.961826762,727148,0,3499.717
1753470853.472707982,727148,0,3499.507
1753470853.983389555,727148,0,3499.613
1753470854.493916514,727148,0,3498.844
1753470855.004673696,727148,0,3499.433
1753470855.515850040,727148,1,3499.264
1753470856.026477863,727148,1,3499.400
1753470856.536839405,727148,1,3499.752
1753470857.047932467,727148,0,3499.962
