timestamp,pid,core,frequency(MHz)
1753468643.501218384,694625,3,3499.682
1753468644.011817136,694625,3,3499.647
1753468644.522855013,694625,3,3500.381
1753468645.033881587,694625,3,3499.752
1753468645.544692359,694625,3,3499.643
1753468646.055549328,694625,2,3500.802
1753468646.565903987,694625,2,3499.574
1753468647.076234720,694625,2,3499.508
1753468647.586952544,694625,2,3499.997
1753468648.097574281,694625,2,3500.172
1753468648.608039624,694625,2,3499.543
1753468649.118380908,694625,2,3500.312
1753468649.629481345,694625,2,3500.138
1753468650.140369901,694625,2,3500.874
1753468650.651038511,694625,2,3499.328
1753468651.162202776,694625,2,3500.378
1753468651.673228134,694625,2,3499.857
1753468652.184329178,694625,2,3500.032
1753468652.695094299,694625,2,3500.312
1753468653.206008785,694625,2,3499.857
1753468653.716978555,694625,2,3499.720
1753468654.227974977,694625,2,3499.682
1753468654.738772701,694625,2,3500.172
1753468655.249917923,694625,2,3500.032
1753468655.760702191,694625,2,3499.752
1753468656.272151644,694625,2,3501.292
1753468656.782955325,694625,3,3499.997
1753468657.294022448,694625,3,3500.558
1753468657.804763206,694625,3,3500.698
1753468658.315923071,694625,3,3500.067
1753468658.826652218,694625,3,3500.172
1753468659.337921345,694625,3,3499.859
1753468659.848648257,694625,3,3499.720
1753468660.359430280,694625,3,3499.122
1753468660.870202837,694625,3,3500.207
1753468661.380986460,694625,3,3499.927
1753468661.891575811,694625,3,3500.767
1753468662.402243634,694625,3,3499.651
1753468662.913074629,694625,3,3500.351
1753468663.423945689,694625,3,3499.893
1753468663.935116300,694625,3,3499.927
1753468664.446064799,694625,3,3499.927
1753468664.956722323,694625,3,3500.102
1753468665.467851808,694625,3,3499.686
1753468665.979214863,694625,3,3500.551
1753468666.489911829,694625,2,3500.032
1753468667.000825839,694625,2,3499.402
1753468667.511920993,694625,2,3500.067
1753468668.022600609,694625,2,3498.837
1753468668.533311287,694625,2,3500.447
1753468669.044186544,694625,2,3499.542
1753468669.555017073,694625,2,3499.513
1753468670.065826957,694625,2,3499.754
1753468670.576945551,694625,2,3499.997
1753468671.087684693,694625,2,3500.277
1753468671.598436232,694625,2,3500.417
1753468672.109103413,694625,3,3499.928
1753468672.620130521,694625,3,3500.347
1753468673.130923764,694625,3,3499.582
1753468673.641748311,694625,3,3499.720
1753468674.152517649,694625,3,3500.067
1753468674.663403724,694625,3,3499.229
1753468675.174107805,694625,3,3499.648
1753468675.684874477,694625,3,3500.347
1753468676.195490127,694625,3,3499.123
1753468676.706769785,694625,2,3500.067
1753468677.217726136,694625,2,3500.102
1753468677.728532555,694625,2,3499.962
1753468678.239246234,694625,2,3499.822
1753468678.750012713,694625,2,3499.927
1753468679.260268004,694625,3,3499.505
1753468679.770987409,694625,2,3499.962
1753468680.281754504,694625,3,3499.820
1753468680.792277656,694625,3,3499.125
1753468681.302416585,694625,3,3499.752
1753468681.812676342,694625,3,3499.410
1753468682.323139843,694625,3,3500.172
1753468682.833359722,694625,3,3500.137
1753468683.344231390,694625,3,3500.452
1753468683.854643290,694625,3,3498.880
1753468684.365200826,694625,3,3499.927
1753468684.875723981,694625,3,3499.822
1753468685.387075187,694625,3,3500.173
1753468685.897810867,694625,3,3499.892
1753468686.408557574,694625,3,3499.679
1753468686.919253013,694625,3,3499.651
1753468687.430155935,694625,3,3500.274
1753468687.940648451,694625,3,3499.752
1753468688.451567035,694625,3,3499.962
1753468688.962670060,694625,3,3499.647
1753468689.474197809,694625,3,3499.572
1753468689.984497892,694625,3,3499.263
1753468690.495144919,694625,2,3499.892
1753468691.007356010,694625,2,3499.577
1753468691.517755476,694625,2,3499.717
1753468692.028860797,694625,2,3500.137
1753468692.539683541,694625,2,3500.067
1753468693.050512377,694625,2,3499.825
1753468693.561222966,694625,2,3499.822
1753468694.072065681,694625,2,3499.682
1753468694.583083292,694625,2,3499.857
1753468695.093916963,694625,2,3499.857
1753468695.604592169,694625,2,3497.924
1753468696.117867439,694625,2,3499.927
1753468696.628592509,694625,2,3501.012
1753468697.139278587,694625,3,3499.997
1753468697.650491617,694625,3,3499.572
1753468698.161646248,694625,3,3500.137
