timestamp,pid,core,frequency(MHz)
1753468870.101948366,697972,1,3500.172
1753468870.613033325,697972,1,3499.720
1753468871.123811290,697972,1,3499.892
1753468871.634965381,697972,1,3500.277
1753468872.145874771,697972,1,3499.892
1753468872.656861585,697972,1,3500.032
1753468873.167782961,697972,0,3499.402
1753468873.678660889,697972,1,3499.193
1753468874.189574933,697972,0,3499.367
1753468874.700189436,697972,0,3499.612
1753468875.210748711,697972,0,3499.717
1753468875.721301588,697972,0,3500.102
1753468876.231593056,697972,0,3499.019
1753468876.741851021,697972,0,3499.647
1753468877.252808086,697972,0,3499.755
1753468877.763199167,697972,0,3499.473
1753468878.273712610,697972,0,3499.333
1753468878.784313471,697972,0,3500.137
1753468879.295131207,697972,0,3499.682
1753468879.805592558,697972,0,3499.962
1753468880.316326116,697972,0,3502.480
1753468880.826746078,697972,0,3499.682
1753468881.337416243,697972,0,3499.648
1753468881.848199120,697972,0,3500.067
1753468882.358897356,697972,0,3499.857
1753468882.869470398,697972,0,3499.402
1753468883.380164435,697972,0,3500.067
1753468883.890901576,697972,1,3500.344
1753468884.401754910,697972,0,3499.997
1753468884.912191183,697972,2,3499.398
1753468885.422965318,697972,2,3499.717
1753468885.933547730,697972,2,3499.997
1753468886.444367804,697972,2,3500.138
1753468886.954661435,697972,2,3499.158
1753468887.464913231,697972,2,3499.613
1753468887.975353408,697972,2,3499.543
1753468888.486062698,697972,2,3500.067
1753468888.996542150,697972,2,3500.347
1753468889.507264808,697972,3,3499.297
1753468890.018073532,697972,3,3500.486
1753468890.529018734,697972,3,3499.962
1753468891.039380636,697972,3,3499.997
1753468891.549550181,697972,3,3499.508
1753468892.059688557,697972,3,3499.610
1753468892.570278123,697972,3,3499.652
1753468893.080823962,697972,3,3499.717
1753468893.591325233,697972,3,3499.616
1753468894.101929257,697972,3,3499.549
1753468894.612238204,697972,3,3499.962
1753468895.122723390,697972,3,3499.648
1753468895.633449987,697972,3,3500.387
1753468896.144183400,697972,3,3499.927
1753468896.655269110,697972,3,3500.417
1753468897.166544427,697972,3,3499.577
1753468897.677353462,697972,3,3500.207
1753468898.188331839,697972,3,3500.381
1753468898.699125440,697972,3,3499.437
1753468899.209944731,697972,3,3500.274
1753468899.720842660,697972,3,3499.962
1753468900.231517920,697972,3,3499.997
1753468900.742297817,697972,2,3500.452
1753468901.253072283,697972,2,3500.102
1753468901.763716089,697972,2,3499.043
1753468902.274870494,697972,2,3500.767
1753468902.785599146,697972,2,3500.417
1753468903.296358946,697972,2,3500.242
1753468903.807004821,697972,2,3500.277
1753468904.317792333,697972,2,3499.997
1753468904.828968243,697972,2,3500.697
1753468905.339591959,697972,2,3499.577
1753468905.850380437,697972,2,3499.647
1753468906.361140000,697972,2,3499.787
1753468906.871967481,697972,3,3500.032
1753468907.382676809,697972,2,3500.032
1753468907.893357840,697972,2,3499.752
1753468908.403627423,697972,2,3499.857
1753468908.914144336,697972,2,3499.787
1753468909.424712400,697972,2,3498.950
1753468909.934959046,697972,2,3499.508
1753468910.445477810,697972,2,3500.242
1753468910.956046819,697972,2,3499.717
1753468911.466459692,697972,2,3499.822
1753468911.976848603,697972,2,3499.785
1753468912.487224358,697972,2,3499.892
1753468912.997776975,697972,2,3499.478
1753468913.508607726,697972,2,3499.333
1753468914.018960431,697972,2,3499.786
1753468914.529389148,697972,2,3500.312
1753468915.039674777,697972,2,3499.786
1753468915.550193115,697972,2,3499.090
1753468916.060705749,697972,2,3499.543
1753468916.571367197,697972,2,3499.962
1753468917.082149462,697972,2,3499.508
1753468917.592786762,697972,2,3499.686
1753468918.103952912,697972,2,3499.368
1753468918.614940314,697972,2,3499.542
1753468919.125544004,697972,3,3500.067
1753468919.636713717,697972,3,3499.962
1753468920.147763540,697972,3,3500.312
1753468920.658628884,697972,3,3500.209
1753468921.169368436,697972,3,3499.297
1753468921.680045378,697972,3,3499.755
1753468922.191191608,697972,3,3500.452
1753468922.702090164,697972,3,3499.582
1753468923.212711873,697972,2,3499.962
1753468923.723830952,697972,2,3499.717
1753468924.234670407,697972,2,3499.367
1753468924.745485201,697972,2,3500.312
1753468925.256222868,697972,2,3499.507
1753468925.767098015,697972,2,3499.616
