timestamp,pid,core,frequency(MHz)
1753468975.930901809,699798,3,3499.478
1753468976.441787539,699798,3,3499.997
1753468976.952473414,699798,3,3500.592
1753468977.463316014,699798,3,3500.417
1753468977.974128364,699798,3,3499.752
1753468978.485271597,699798,3,3498.600
1753468978.996406215,699798,3,3499.682
1753468979.507336593,699798,3,3500.101
1753468980.018428260,699798,2,3500.757
1753468980.529461749,699798,2,3499.927
1753468981.040381155,699798,2,3499.402
1753468981.551345174,699798,2,3499.431
1753468982.062045742,699798,2,3499.822
1753468982.572897004,699798,2,3499.367
1753468983.083573312,699798,2,3499.445
1753468983.594764392,699798,2,3499.193
1753468984.105262858,699798,2,3499.054
1753468984.616345527,699798,2,3499.298
1753468985.126633948,699798,2,3499.648
1753468985.637396500,699798,2,3500.239
1753468986.148216554,699798,2,3500.277
1753468986.659173203,699798,2,3500.382
1753468987.172482128,699798,2,3500.732
1753468987.683283762,699798,2,3499.612
1753468988.194421564,699798,2,3499.822
1753468988.705765232,699798,2,3499.256
1753468989.216822025,699798,2,3499.682
1753468989.727725494,699798,2,3499.787
1753468990.238846870,699798,2,3500.032
1753468990.749744469,699798,2,3499.787
1753468991.260518523,699798,2,3499.857
1753468991.771151216,699798,2,3500.137
1753468992.282110623,699798,3,3499.822
1753468992.792963954,699798,3,3500.277
1753468993.303625307,699798,2,3499.855
1753468993.814715218,699798,2,3499.368
1753468994.325815807,699798,2,3500.351
1753468994.837173615,699798,2,3499.643
1753468995.347562208,699798,2,3499.153
1753468995.858415675,699798,2,3500.242
1753468996.369168561,699798,3,3499.787
1753468996.879937259,699798,2,3500.102
1753468997.390646712,699798,2,3499.542
1753468997.901620820,699798,2,3499.752
1753468998.412377092,699798,2,3499.790
1753468998.923255390,699798,2,3500.417
1753468999.434021966,699798,2,3500.032
1753468999.944724701,699798,2,3499.822
1753469000.455897237,699798,2,3499.787
1753469000.966764760,699798,2,3500.067
1753469001.477995583,699798,2,3499.927
1753469001.989220567,699798,2,3499.962
1753469002.500447380,699798,2,3500.067
1753469003.011673115,699798,2,3499.223
1753469003.522765830,699798,2,3499.016
1753469004.034071740,699798,2,3500.067
1753469004.545099436,699798,2,3499.891
1753469005.055838507,699798,3,3500.873
1753469005.566891576,699798,3,3501.036
1753469006.077421955,699798,3,3499.927
1753469006.588322173,699798,3,3499.857
1753469007.098739638,699798,3,3500.557
1753469007.609283945,699798,3,3499.997
1753469008.120179175,699798,2,3499.647
1753469008.630996780,699798,2,3499.298
1753469009.142003691,699798,3,3499.858
1753469009.652740898,699798,2,3498.740
1753469010.163412080,699798,2,3499.157
1753469010.673981411,699798,2,3499.124
1753469011.184656620,699798,3,3499.682
1753469011.695229169,699798,3,3499.298
1753469012.205774800,699798,3,3499.607
1753469012.716304955,699798,3,3499.647
1753469013.226902180,699798,2,3499.193
1753469013.737801180,699798,2,3499.540
1753469014.248678323,699798,2,3499.820
1753469014.759506082,699798,2,3499.543
1753469015.270235388,699798,2,3499.892
1753469015.781026055,699798,2,3500.207
1753469016.291818956,699798,2,3499.824
1753469016.802460321,699798,2,3499.927
1753469017.313258391,699798,2,3500.312
1753469017.823739214,699798,2,3499.687
1753469018.334637657,699798,2,3499.682
1753469018.845102874,699798,2,3500.067
1753469019.355754659,699798,3,3499.787
1753469019.866307821,699798,3,3500.067
1753469020.377007472,699798,3,3499.892
1753469020.887549737,699798,3,3499.717
1753469021.397936616,699798,3,3499.717
1753469021.908553619,699798,2,3499.513
1753469022.419000089,699798,2,3499.962
1753469022.929483132,699798,2,3500.032
1753469023.440037027,699798,2,3499.821
1753469023.950462472,699798,2,3499.334
1753469024.461377431,699798,2,3499.439
1753469024.972245222,699798,3,3499.892
1753469025.483373825,699798,3,3499.717
1753469025.994472573,699798,3,3499.542
1753469026.504858812,699798,3,3499.478
1753469027.015708930,699798,3,3499.927
1753469027.526708681,699798,3,3500.138
1753469028.037646254,699798,3,3499.472
1753469028.548397216,699798,3,3499.859
1753469029.059484702,699798,3,3499.297
1753469029.570086414,699798,3,3498.983
1753469030.080933301,699798,3,3499.927
1753469030.591683093,699798,3,3499.857
1753469031.102304845,699798,3,3499.824
1753469031.613314932,699798,3,3499.467
1753469032.123641224,699798,2,3499.617
1753469032.634677195,699798,3,3500.273
1753469033.145514983,699798,3,3499.227
1753469033.656492640,699798,3,3499.997
1753469034.167197816,699798,2,3500.417
1753469034.678378964,699798,3,3500.032
1753469035.188770661,699798,3,3499.543
1753469035.699255446,699798,3,3499.047
1753469036.209576078,699798,3,3499.717
1753469036.720156939,699798,3,3499.582
1753469037.230968802,699798,3,3499.927
1753469037.741355256,699798,3,3500.102
1753469038.251688914,699798,3,3499.787
1753469038.762214890,699798,3,3499.927
1753469039.272547596,699798,3,3499.686
1753469039.782839114,699798,3,3499.263
1753469040.293763979,699798,2,3500.312
1753469040.804267653,699798,2,3499.341
1753469041.314833028,699798,2,3500.067
1753469041.825380844,699798,2,3500.032
1753469042.336452669,699798,2,3499.755
1753469042.846722163,699798,2,3499.718
1753469043.357356071,699798,2,3499.369
1753469043.867981186,699798,2,3499.543
1753469044.378573629,699798,3,3499.610
1753469044.889088038,699798,3,3499.787
1753469045.399713099,699798,3,3499.822
1753469045.910050524,699798,3,3499.892
1753469046.420716614,699798,2,3499.892
1753469046.931364109,699798,2,3499.650
1753469047.442030305,699798,2,3499.188
1753469047.952869530,699798,2,3499.789
1753469048.463650443,699798,2,3499.997
1753469048.974747468,699798,2,3499.857
1753469049.485982880,699798,2,3500.523
1753469049.996751142,699798,2,3499.926
1753469050.507601635,699798,3,3499.686
