timestamp,pid,core,frequency(MHz)
1753470934.967107943,730131,2,3500.137
1753470935.478113465,730131,2,3500.137
1753470935.988541948,730131,2,3499.822
1753470936.499391803,730131,2,3499.787
1753470937.010133323,730131,2,3499.997
1753470937.520865350,730131,3,3499.962
1753470938.031995480,730131,3,3500.487
1753470938.542470501,730131,3,3499.720
1753470939.052827777,730131,3,3499.822
1753470939.563508580,730131,3,3500.382
1753470940.074265685,730131,3,3500.102
1753470940.585018796,730131,3,3500.207
1753470941.095853074,730131,3,3500.277
1753470941.606534690,730131,3,3499.577
1753470942.117614135,730131,3,3500.242
1753470942.628407685,730131,3,3499.617
1753470943.139076706,730131,2,3499.857
1753470943.649770101,730131,2,3499.546
1753470944.160597632,730131,3,3500.801
1753470944.671404737,730131,3,3499.755
1753470945.181999743,730131,3,3500.417
1753470945.692291384,730131,3,3498.983
1753470946.202479523,730131,3,3499.822
1753470946.713088589,730131,2,3499.686
1753470947.223464790,730131,2,3499.228
1753470947.734012035,730131,2,3499.053
1753470948.244794964,730131,2,3499.997
1753470948.755467044,730131,2,3499.472
1753470949.265966448,730131,2,3499.680
1753470949.776551205,730131,2,3499.822
1753470950.286801373,730131,2,3499.717
1753470950.797142371,730131,2,3499.892
1753470951.307648108,730131,2,3499.648
1753470951.818242977,730131,2,3499.403
1753470952.328776528,730131,2,3498.984
1753470952.839473145,730131,3,3499.752
1753470953.350236699,730131,3,3499.582
1753470953.861386798,730131,3,3498.913
1753470954.372071204,730131,3,3499.647
1753470954.882438932,730131,3,3499.892
1753470955.393260104,730131,3,3500.067
1753470955.903883028,730131,3,3499.717
1753470956.414087418,730131,3,3499.857
1753470956.924830171,730131,3,3500.522
1753470957.435792508,730131,2,3500.102
1753470957.946371027,730131,2,3499.295
1753470958.456874324,730131,2,3499.543
1753470958.967177250,730131,2,3499.752
1753470959.477674535,730131,2,3499.514
1753470959.987869662,730131,2,3499.333
1753470960.498455733,730131,2,3499.787
1753470961.009101235,730131,2,3499.048
1753470961.520059218,730131,2,3499.548
1753470962.030584051,730131,2,3499.787
1753470962.541280002,730131,2,3499.329
1753470963.051833058,730131,2,3499.612
1753470963.562836624,730131,2,3499.997
1753470964.073737831,730131,2,3499.717
1753470964.584937749,730131,2,3500.522
1753470965.095511055,730131,2,3499.787
1753470965.606182890,730131,2,3499.962
1753470966.117282611,730131,2,3499.089
1753470966.628326903,730131,2,3500.416
1753470967.139067458,730131,2,3499.997
1753470967.649623820,730131,2,3502.444
1753470968.160924137,730131,2,3500.102
1753470968.671557869,730131,2,3500.032
1753470969.182201298,730131,2,3499.997
1753470969.693071688,730131,2,3500.908
1753470970.204129086,730131,2,3499.927
1753470970.714937034,730131,2,3499.927
1753470971.225987104,730131,2,3499.612
1753470971.736843421,730131,3,3499.752
1753470972.247726656,730131,3,3501.243
1753470972.758356781,730131,3,3500.557
1753470973.269465589,730131,3,3500.347
1753470973.780680253,730131,3,3500.032
1753470974.291806512,730131,3,3498.684
1753470974.802666480,730131,3,3499.159
1753470975.313444886,730131,3,3499.822
1753470975.824562409,730131,3,3499.577
1753470976.335291334,730131,3,3499.928
1753470976.845999199,730131,3,3500.242
1753470977.356856831,730131,3,3499.822
1753470977.867658698,730131,3,3500.101
1753470978.378426268,730131,3,3500.207
1753470978.889227933,730131,3,3499.682
1753470979.400146485,730131,3,3500.207
1753470979.911532512,730131,3,3499.019
1753470980.424850571,730131,3,3500.516
1753470980.936049982,730131,3,3499.822
1753470981.447029550,730131,3,3500.242
1753470981.957624511,730131,3,3499.893
1753470982.468268014,730131,3,3500.382
1753470982.978997690,730131,3,3499.608
1753470983.489832633,730131,3,3499.997
1753470984.000482197,730131,3,3499.822
1753470984.511759227,730131,3,3499.262
1753470985.022797756,730131,3,3500.421
1753470985.533494010,730131,3,3499.962
1753470986.044503216,730131,3,3499.508
1753470986.555407931,730131,3,3499.926
1753470987.066110745,730131,2,3499.612
1753470987.577005438,730131,2,3499.927
1753470988.087892503,730131,2,3499.857
1753470988.598974699,730131,2,3499.325
1753470989.109656481,730131,2,3500.067
1753470989.620366162,730131,2,3499.542
1753470990.131187239,730131,2,3500.102
1753470990.641830049,730131,2,3499.755
1753470991.152815126,730131,2,3499.289
1753470991.663563438,730131,2,3499.822
1753470992.174144817,730131,3,3499.787
1753470992.684888296,730131,3,3500.137
1753470993.195585863,730131,3,3500.032
1753470993.709035004,730131,3,3500.032
1753470994.219686327,730131,3,3498.982
1753470994.730364485,730131,3,3500.558
1753470995.241007054,730131,3,3499.686
1753470995.751849540,730131,3,3499.892
1753470996.262666352,730131,3,3499.927
1753470996.773714168,730131,3,3499.055
1753470997.284801264,730131,3,3500.032
1753470997.795131927,730131,3,3499.613
1753470998.305230488,730131,3,3500.138
1753470998.815392607,730131,3,3499.752
1753470999.326119345,730131,2,3500.207
1753470999.836709820,730131,2,3500.662
1753471000.347149591,730131,2,3499.574
1753471000.857908517,730131,2,3500.137
1753471001.368725103,730131,2,3499.409
1753471001.879344248,730131,2,3500.522
1753471002.390471227,730131,2,3499.962
1753471002.901238649,730131,2,3499.962
1753471003.412083172,730131,2,3500.067
1753471003.922902383,730131,2,3499.616
1753471004.433842367,730131,2,3499.686
1753471004.944801470,730131,2,3499.647
1753471005.455621860,730131,2,3499.752
1753471005.966028497,730131,2,3499.787
1753471006.476721843,730131,2,3499.997
1753471006.987405167,730131,2,3499.997
1753471007.498053493,730131,2,3499.752
1753471008.010377818,730131,2,3499.997
1753471008.521179724,730131,2,3499.714
1753471009.031919713,730131,2,3499.927
1753471009.542655103,730131,2,3499.857
1753471010.054086072,730131,2,3499.893
1753471010.565010234,730131,2,3500.239
1753471011.075570878,730131,2,3499.822
1753471011.586540015,730131,2,3499.577
1753471012.096924952,730131,3,3500.032
1753471012.607504206,730131,2,3499.962
1753471013.118138677,730131,3,3499.997
1753471013.628406544,730131,3,3499.612
1753471014.138944653,730131,2,3499.718
1753471014.650214098,730131,2,3501.049
1753471015.160613031,730131,2,3499.997
1753471015.671073591,730131,2,3499.683
1753471016.181845745,730131,3,3499.997
1753471016.692357200,730131,3,3499.822
1753471017.202736083,730131,3,3499.682
1753471017.713288276,730131,3,3499.927
1753471018.223994955,730131,3,3499.822
1753471018.734643222,730131,3,3499.857
1753471019.245417144,730131,3,3499.647
1753471019.756361810,730131,3,3499.857
1753471020.267373502,730131,3,3499.612
1753471020.778227996,730131,3,3500.732
1753471021.288962887,730131,3,3499.962
1753471021.799828265,730131,3,3499.608
1753471022.310660152,730131,3,3499.962
1753471022.821350831,730131,3,3500.453
1753471023.332041891,730131,3,3500.767
1753471023.843166332,730131,3,3499.478
1753471024.353567146,730131,3,3499.540
1753471024.864270780,730131,3,3500.032
1753471025.375121047,730131,3,3499.892
1753471025.886033106,730131,3,3499.857
1753471026.396782602,730131,3,3500.488
1753471026.907472651,730131,3,3499.577
1753471027.418269801,730131,3,3500.172
1753471027.929297657,730131,3,3499.617
1753471028.440289590,730131,2,3500.170
1753471028.950965991,730131,2,3499.552
1753471029.461692235,730131,2,3499.649
1753471029.972584862,730131,3,3499.962
1753471030.483411187,730131,2,3499.927
1753471030.994231438,730131,2,3499.787
1753471031.504911383,730131,2,3500.067
1753471032.015870220,730131,2,3499.720
1753471032.526774709,730131,2,3499.263
1753471033.037619141,730131,2,3499.472
1753471033.548767927,730131,2,3499.858
1753471034.059999772,730131,2,3500.067
1753471034.571153126,730131,2,3499.857
1753471035.081894191,730131,2,3500.452
1753471035.592642841,730131,2,3500.417
1753471036.103385477,730131,2,3500.032
1753471036.614410784,730131,2,3500.412
1753471037.124873929,730131,2,3500.032
1753471037.635663151,730131,2,3499.892
1753471038.146352663,730131,2,3500.382
1753471038.657137754,730131,2,3499.997
1753471039.167785469,730131,2,3500.312
1753471039.678875516,730131,2,3499.717
1753471040.189938852,730131,2,3499.892
1753471040.700863604,730131,2,3500.347
1753471041.211455052,730131,2,3499.717
1753471041.722264145,730131,3,3499.124
1753471042.233073242,730131,3,3499.513
1753471042.743926984,730131,2,3500.347
1753471043.254640230,730131,3,3499.577
1753471043.764837553,730131,3,3499.787
1753471044.275346420,730131,3,3500.487
1753471044.785880087,730131,3,3499.019
1753471045.296317808,730131,3,3499.443
1753471045.807032141,730131,2,3499.822
1753471046.317407343,730131,2,3500.556
1753471046.827735739,730131,2,3499.752
1753471047.338152198,730131,2,3499.927
1753471047.848651737,730131,2,3499.787
1753471048.358859272,730131,2,3498.426
1753471048.869196010,730131,2,3499.508
1753471049.379944031,730131,2,3499.717
1753471049.890356521,730131,2,3499.997
1753471050.400814855,730131,2,3500.102
1753471050.911324178,730131,2,3499.613
1753471051.421542710,730131,2,3498.844
1753471051.931749680,730131,2,3500.940
1753471052.442205143,730131,2,3500.102
1753471052.952862792,730131,2,3498.667
1753471053.463358731,730131,2,3499.613
1753471053.974409988,730131,2,3500.242
1753471054.484806382,730131,2,3499.365
1753471054.995480208,730131,2,3500.209
1753471055.506662716,730131,2,3500.382
1753471056.017340142,730131,2,3500.170
1753471056.528042327,730131,2,3499.927
1753471057.039077648,730131,2,3500.421
1753471057.550213585,730131,2,3499.927
1753471058.061484642,730131,2,3499.298
1753471058.572693544,730131,2,3499.368
1753471059.083724673,730131,2,3499.610
1753471059.594470695,730131,2,3499.682
1753471060.105218078,730131,2,3499.962
1753471060.616076005,730131,2,3500.414
1753471061.127785597,730131,2,3499.929
