timestamp,pid,core,frequency(MHz)
1753470168.962643189,718799,2,3498.595
1753470169.472784284,718799,2,3497.447
1753470169.982976503,718799,2,3498.483
1753470170.493085258,718799,0,3500.646
1753470171.003218365,718799,1,3500.243
1753470171.513410897,718799,1,3500.277
1753470172.024555164,718799,1,3499.824
1753470172.535049061,718799,1,3499.333
1753470173.045957991,718799,0,3499.857
1753470173.556860038,718799,0,3499.789
1753470174.067953253,718799,0,3499.927
1753470174.578862634,718799,0,3499.855
1753470175.089634540,718799,1,3500.523
1753470175.600539101,718799,1,3499.122
1753470176.113750813,718799,1,3500.979
1753470176.624753433,718799,1,3499.752
1753470177.135291434,718799,1,3499.755
1753470177.646267708,718799,1,3499.508
1753470178.157212242,718799,1,3499.859
1753470178.668064251,718799,1,3499.820
1753470179.178928074,718799,1,3500.068
1753470179.689970862,718799,1,3499.997
1753470180.200825549,718799,1,3499.857
1753470180.712146792,718799,1,3499.822
1753470181.222728529,718799,0,3499.411
1753470181.734786162,718799,0,3499.786
1753470182.245213279,718799,0,3499.508
1753470182.755728846,718799,0,3499.294
1753470183.266393766,718799,0,3499.577
1753470183.776815049,718799,0,3499.333
1753470184.287971366,718799,1,3484.730
1753470184.798434855,718799,1,3499.684
1753470185.308981459,718799,0,3499.443
1753470185.819729526,718799,0,3500.382
1753470186.330496058,718799,0,3499.822
1753470186.841183728,718799,0,3499.822
1753470187.352017787,718799,0,3499.752
1753470187.862839747,718799,1,3500.351
1753470188.373780963,718799,1,3499.752
1753470188.884698753,718799,0,3499.855
1753470189.395673975,718799,0,3500.032
1753470189.906721130,718799,0,3499.962
1753470190.417563526,718799,0,3500.032
1753470190.928355725,718799,1,3499.787
1753470191.439180444,718799,0,3499.857
1753470191.949539079,718799,0,3499.578
1753470192.460502991,718799,0,3499.997
1753470192.971120676,718799,1,3499.193
1753470193.481824757,718799,1,3499.682
1753470193.992144250,718799,1,3499.512
1753470194.502597805,718799,1,3499.718
1753470195.013066617,718799,1,3499.856
1753470195.523704572,718799,1,3499.647
1753470196.034017773,718799,1,3500.032
1753470196.544456026,718799,0,3499.962
1753470197.055066582,718799,0,3499.582
1753470197.565684428,718799,0,3499.375
1753470198.076251955,718799,0,3499.752
1753470198.586881875,718799,0,3499.682
1753470199.097574851,718799,1,3499.893
1753470199.608744054,718799,1,3500.102
1753470200.119739206,718799,1,3499.962
1753470200.630615006,718799,0,3500.102
1753470201.141432606,718799,0,3499.962
1753470201.651793883,718799,1,3499.751
1753470202.162224172,718799,1,3499.680
1753470202.672934726,718799,1,3499.403
1753470203.183473740,718799,1,3499.403
1753470203.693953743,718799,1,3499.822
1753470204.205091941,718799,1,3499.687
1753470204.715637434,718799,1,3499.892
1753470205.226217814,718799,1,3499.204
1753470205.736478556,718799,1,3499.717
1753470206.246789063,718799,1,3499.997
1753470206.757562251,718799,1,3499.822
1753470207.268142716,718799,1,3499.822
1753470207.778572326,718799,1,3499.822
1753470208.289285185,718799,0,3499.720
1753470208.799699967,718799,0,3499.683
1753470209.310614616,718799,1,3500.102
1753470209.821161464,718799,1,3499.612
1753470210.331836841,718799,1,3500.068
1753470210.842278155,718799,1,3500.172
1753470211.352618106,718799,0,3499.717
1753470211.863158683,718799,0,3499.683
1753470212.373567442,718799,0,3499.822
1753470212.884037073,718799,0,3500.137
1753470213.394427588,718799,0,3499.652
1753470213.904902269,718799,1,3499.333
1753470214.415487767,718799,1,3499.824
1753470214.926563549,718799,1,3499.822
1753470215.437444953,718799,1,3500.137
1753470215.948155350,718799,1,3500.244
1753470216.459065607,718799,1,3500.137
1753470216.969732705,718799,1,3499.928
1753470217.480921197,718799,1,3499.437
1753470217.991418657,718799,1,3499.822
1753470218.502251619,718799,1,3500.066
1753470219.013180594,718799,1,3500.207
1753470219.524088434,718799,1,3499.787
1753470220.035599011,718799,1,3500.031
1753470220.546431989,718799,1,3499.892
1753470221.056956378,718799,1,3499.158
1753470221.567611570,718799,1,3500.207
1753470222.078126473,718799,1,3499.857
1753470222.588947826,718799,1,3500.032
1753470223.099506599,718799,1,3499.508
1753470223.610080428,718799,1,3499.892
1753470224.121081478,718799,1,3499.928
1753470224.632272272,718799,1,3499.997
1753470225.142853096,718799,1,3499.539
1753470225.653857047,718799,0,3499.647
1753470226.164354016,718799,0,3499.578
1753470226.674928160,718799,0,3499.438
1753470227.185280823,718799,0,3499.997
1753470227.695662256,718799,0,3499.787
1753470228.206294286,718799,0,3499.962
1753470228.716706314,718799,0,3499.647
1753470229.227048356,718799,0,3499.438
1753470229.737412276,718799,0,3499.717
1753470230.248094029,718799,0,3499.578
1753470230.758389389,718799,0,3499.787
1753470231.269166047,718799,1,3499.717
1753470231.779699708,718799,1,3499.962
1753470232.290642002,718799,0,3499.962
1753470232.801446094,718799,0,3499.927
1753470233.312104229,718799,0,3499.683
1753470233.822727896,718799,0,3499.892
1753470234.333483832,718799,1,3499.857
1753470234.844081362,718799,1,3499.997
1753470235.354426513,718799,1,3499.753
1753470235.864778404,718799,1,3499.857
1753470236.375328590,718799,1,3499.194
1753470236.886088944,718799,1,3500.102
1753470237.396421389,718799,0,3499.787
1753470237.907109069,718799,1,3499.927
1753470238.417753043,718799,1,3499.194
1753470238.928338973,718799,1,3499.647
1753470239.439224766,718799,0,3500.067
1753470239.950223268,718799,0,3499.089
1753470240.461067333,718799,0,3500.032
1753470240.972076507,718799,0,3500.172
1753470241.485220090,718799,0,3500.697
1753470241.996268648,718799,0,3499.686
1753470242.507089643,718799,0,3500.032
1753470243.017860933,718799,0,3500.312
1753470243.528778256,718799,0,3498.562
1753470244.039758149,718799,1,3499.375
1753470244.551023849,718799,1,3499.472
1753470245.062068835,718799,1,3499.332
1753470245.572819316,718799,1,3500.102
1753470246.083541848,718799,1,3500.346
1753470246.594593621,718799,1,3499.437
1753470247.105600647,718799,1,3499.962
1753470247.616652496,718799,1,3500.067
1753470248.127846158,718799,1,3500.662
1753470248.638658518,718799,1,3499.927
1753470249.149448330,718799,1,3500.032
1753470249.660665608,718799,0,3500.592
1753470250.171554850,718799,1,3500.452
1753470250.684709032,718799,1,3499.752
1753470251.195498138,718799,0,3500.135
1753470251.706409490,718799,0,3499.752
1753470252.217479663,718799,0,3500.487
1753470252.728295555,718799,0,3499.997
1753470253.239535726,718799,0,3500.067
1753470253.750339803,718799,0,3499.787
1753470254.261110578,718799,0,3500.032
1753470254.772039746,718799,0,3500.592
1753470255.282950100,718799,0,3499.962
1753470255.793824437,718799,0,3499.787
1753470256.304573745,718799,1,3500.137
1753470256.815596756,718799,0,3499.542
1753470257.326084542,718799,0,3499.508
1753470257.836791470,718799,0,3500.733
1753470258.348110753,718799,0,3499.822
1753470258.861513848,718799,0,3500.592
1753470259.374822850,718799,0,3500.557
1753470259.885956404,718799,0,3499.927
1753470260.396842729,718799,0,3499.752
1753470260.907642484,718799,0,3499.752
1753470261.418638480,718799,0,3500.139
1753470261.929773578,718799,0,3499.857
1753470262.440640472,718799,0,3499.678
1753470262.951353155,718799,1,3499.822
1753470263.461771342,718799,0,3499.089
1753470263.972994537,718799,1,3499.962
1753470264.483854654,718799,1,3499.749
1753470264.994731178,718799,1,3499.997
1753470265.505456940,718799,1,3500.067
1753470266.016164399,718799,0,3499.997
1753470266.527327024,718799,0,3499.927
1753470267.038040626,718799,1,3499.682
1753470267.548747700,718799,0,3499.714
1753470268.059278920,718799,0,3499.402
1753470268.569736901,718799,0,3499.717
1753470269.080202774,718799,0,3499.578
1753470269.590735647,718799,0,3499.411
1753470270.101577715,718799,0,3500.628
1753470270.612562322,718799,0,3500.067
1753470271.123345462,718799,0,3500.207
1753470271.636581394,718799,0,3500.032
1753470272.147392636,718799,1,3499.822
1753470272.658618079,718799,0,3499.298
1753470273.169040482,718799,0,3499.822
1753470273.679682903,718799,0,3499.997
1753470274.190035146,718799,0,3499.224
1753470274.700822393,718799,0,3499.682
1753470275.211479043,718799,0,3499.410
1753470275.722343303,718799,0,3500.208
1753470276.233136193,718799,1,3499.962
1753470276.744237159,718799,1,3499.508
1753470277.255303380,718799,1,3500.032
1753470277.766592430,718799,1,3499.892
1753470278.277561931,718799,1,3522.708
1753470278.788308071,718799,1,3500.174
1753470279.299135132,718799,1,3499.184
1753470279.810134643,718799,1,3499.857
1753470280.320903105,718799,1,3499.892
1753470280.831850675,718799,1,3499.113
1753470281.342756124,718799,1,3499.855
1753470281.853593537,718799,0,3499.997
1753470282.364626000,718799,0,3499.822
1753470282.875480902,718799,0,3499.472
1753470283.386201658,718799,0,3499.752
1753470283.896931638,718799,0,3499.962
1753470284.408042106,718799,0,3499.822
1753470284.919099051,718799,0,3499.617
1753470285.430164468,718799,0,3499.997
1753470285.940854194,718799,1,3500.378
1753470286.452228251,718799,1,3499.927
