timestamp,pid,core,frequency(MHz)
1753468793.522374844,696258,1,3499.298
1753468794.032732508,696258,1,3499.508
1753468794.543773856,696258,1,3500.592
1753468795.054839052,696258,1,3499.508
1753468795.565818704,696258,1,3500.417
1753468796.076946921,696258,1,3499.997
1753468796.587989907,696258,1,3500.174
1753468797.098975528,696258,0,3499.752
1753468797.609455878,696258,0,3499.367
1753468798.119786732,696258,0,3499.134
1753468798.630210859,696258,1,3499.680
1753468799.140608056,696258,1,3499.578
1753468799.651031347,696258,1,3499.613
1753468800.161786880,696258,1,3499.648
1753468800.672562363,696258,1,3499.229
1753468801.183055641,696258,1,3499.857
1753468801.693571110,696258,1,3499.578
1753468802.204228438,696258,1,3499.717
1753468802.714667413,696258,1,3499.651
1753468803.225402807,696258,1,3499.437
1753468803.736400560,696258,1,3499.822
1753468804.247173718,696258,1,3500.207
1753468804.758078394,696258,1,3499.754
1753468805.268907753,696258,1,3500.245
1753468805.779757655,696258,1,3500.627
1753468806.290349964,696258,1,3499.892
1753468806.801086723,696258,1,3499.790
1753468807.311924536,696258,1,3500.068
1753468807.823131505,696258,1,3499.962
1753468808.333875187,696258,1,3499.927
