timestamp,pid,core,frequency(MHz)
1753470079.875270417,716191,3,3499.787
1753470080.386551769,716191,3,3500.277
1753470080.897288555,716191,3,3499.437
1753470081.408062335,716191,3,3499.857
1753470081.918774070,716191,3,3499.892
1753470082.429954195,716191,3,3500.102
1753470082.940854226,716191,3,3499.755
1753470083.451552747,716191,3,3499.536
1753470083.962296231,716191,3,3499.822
1753470084.472992925,716191,2,3500.032
1753470084.983491092,716191,3,3499.508
1753470085.494165406,716191,3,3500.032
1753470086.004629214,716191,3,3499.927
1753470086.515282247,716191,3,3500.352
1753470087.025673596,716191,3,3499.616
1753470087.536166972,716191,3,3499.646
1753470088.046915088,716191,2,3500.767
1753470088.557693641,716191,2,3499.681
1753470089.068855159,716191,2,3500.067
1753470089.579735674,716191,2,3499.787
1753470090.090516653,716191,3,3499.927
1753470090.601644518,716191,3,3499.683
1753470091.112670837,716191,3,3498.879
1753470091.623847903,716191,3,3500.347
1753470092.134891541,716191,3,3500.802
1753470092.645847674,716191,3,3500.627
1753470093.156727785,716191,2,3500.592
1753470093.667783770,716191,2,3500.172
1753470094.178550549,716191,2,3500.999
1753470094.689445081,716191,2,3500.102
1753470095.200218524,716191,2,3499.927
1753470095.711002616,716191,2,3499.537
1753470096.222144582,716191,2,3499.892
1753470096.732924365,716191,3,3499.472
1753470097.243985545,716191,3,3500.067
1753470097.754972484,716191,3,3499.927
1753470098.265843649,716191,3,3499.927
1753470098.776985435,716191,3,3500.837
1753470099.288126703,716191,3,3500.172
1753470099.799067079,716191,3,3499.542
1753470100.309833946,716191,3,3499.192
1753470100.820964019,716191,2,3500.557
1753470101.331909765,716191,2,3499.647
1753470101.842803795,716191,2,3499.928
1753470102.353715056,716191,3,3500.452
1753470102.863998819,716191,3,3500.172
1753470103.374340917,716191,3,3499.647
1753470103.884705219,716191,3,3500.032
1753470104.395196170,716191,3,3499.294
1753470104.905878227,716191,3,3499.648
1753470105.416686056,716191,3,3499.720
1753470105.927437920,716191,3,3499.927
1753470106.438135495,716191,3,3500.802
1753470106.949264670,716191,3,3499.679
1753470107.459668827,716191,3,3499.575
1753470107.970730308,716191,3,3499.822
1753470108.481878800,716191,3,3499.857
1753470108.992624484,716191,3,3499.443
1753470109.503642278,716191,3,3498.966
