timestamp,pid,core,frequency(MHz)
1753381301.209175587,340610,1,3499.892
1753381301.719509424,340610,1,3499.790
1753381302.229624893,340610,1,3499.682
1753381302.740403327,340610,1,3499.927
1753381303.250610150,340610,1,3499.648
1753381303.761088001,340610,1,3500.032
1753381304.271564041,340610,0,3499.927
1753381304.782085312,340610,1,3499.752
1753381305.292580057,340610,1,3499.546
1753381305.802736637,340610,1,3499.787
1753381306.312925813,340610,1,3499.368
1753381306.823607418,340610,1,3500.767
1753381307.334326100,340610,1,3499.787
1753381307.844678062,340610,1,3499.577
1753381308.355036604,340610,0,3499.612
1753381308.865605791,340610,0,3499.360
1753381309.375918856,340610,0,3499.682
1753381309.886177236,340610,0,3499.822
1753381310.396631643,340610,0,3499.717
1753381310.907085830,340610,0,3499.857
1753381311.417681217,340610,1,3500.207
1753381311.928547429,340610,0,3499.333
1753381312.438981381,340610,0,3499.892
1753381312.949551403,340610,1,3499.193
1753381313.460208755,340610,1,3499.822
1753381313.970808569,340610,1,3500.551
1753381314.481398058,340610,0,3500.312
1753381314.992172367,340610,1,3499.787
1753381315.503032099,340610,1,3499.752
1753381316.013851277,340610,1,3499.507
1753381316.523877875,340610,0,3499.717
1753381317.033983321,340610,0,3499.610
1753381317.544183642,340610,0,3499.927
1753381318.054437682,340610,0,3499.368
1753381318.565038777,340610,0,3499.578
1753381319.075577113,340610,0,3499.617
1753381319.586192517,340610,1,3499.856
1753381320.096917096,340610,1,3500.174
1753381320.607569106,340610,1,3500.032
1753381321.117988817,340610,1,3499.997
1753381321.628189185,340610,1,3499.822
1753381322.138383771,340610,1,3499.410
1753381322.649102438,340610,1,3499.962
1753381323.159370224,340610,1,3498.992
1753381323.672260111,340610,1,3499.543
1753381324.182955171,340610,1,3500.102
1753381324.693638813,340610,1,3499.893
1753381325.204457072,340610,1,3499.822
1753381325.714845915,340610,1,3499.857
1753381326.225506670,340610,0,3499.962
1753381326.735992916,340610,0,3500.277
1753381327.246582017,340610,0,3499.297
1753381327.757317028,340610,1,3500.102
1753381328.267444816,340610,1,3499.682
1753381328.777605315,340610,1,3499.787
1753381329.288103699,340610,1,3499.549
1753381329.798736524,340610,1,3499.505
1753381330.309024615,340610,1,3499.857
1753381330.819332592,340610,1,3499.685
1753381331.329968024,340610,0,3500.242
1753381331.840179586,340610,0,3499.927
1753381332.350292368,340610,0,3499.680
1753381332.860476443,340610,0,3499.682
1753381333.371123867,340610,1,3499.927
1753381333.881340232,340610,1,3499.682
1753381334.391747207,340610,1,3499.962
1753381334.902094880,340610,1,3499.647
1753381335.412534600,340610,1,3499.857
1753381335.922657861,340610,1,3499.159
1753381336.433015198,340610,0,3499.752
1753381336.943483748,340610,0,3499.750
1753381337.454013567,340610,0,3500.207
1753381337.964942906,340610,1,3500.207
1753381338.475219670,340610,1,3499.581
1753381338.985608877,340610,1,3499.927
1753381339.495824320,340610,1,3499.578
1753381340.007668937,340610,1,3500.382
1753381340.518372952,340610,0,3499.512
1753381341.029035146,340610,1,3500.422
1753381341.539918789,340610,1,3500.172
1753381342.050939577,340610,1,3500.172
1753381342.561625982,340610,1,3499.822
1753381343.072857890,340610,1,3499.857
1753381343.583267647,340610,1,3499.788
1753381344.093902758,340610,1,3500.592
1753381344.604323967,340610,0,3500.382
