timestamp,pid,core,frequency(MHz)
1753382348.438192453,356801,3,3500.137
1753382348.948649504,356801,3,3499.927
1753382349.459115047,356801,3,3500.032
1753382349.969777758,356801,3,3499.962
1753382350.480796175,356801,3,3499.755
1753382350.991794166,356801,3,3500.172
1753382351.502568409,356801,3,3500.102
1753382352.013604525,356801,3,3500.137
1753382352.523805014,356801,3,3499.927
1753382353.034721016,356801,3,3500.032
1753382353.545638327,356801,3,3499.997
1753382354.055733296,356801,3,3498.599
1753382354.566262963,356801,3,3499.752
1753382355.076966539,356801,2,3499.997
1753382355.587731004,356801,2,3500.242
1753382356.098410798,356801,2,3500.032
1753382356.609020060,356801,2,3500.592
1753382357.119785643,356801,3,3499.542
1753382357.630640464,356801,2,3499.612
1753382358.141288179,356801,2,3499.088
1753382358.651703668,356801,2,3499.891
1753382359.162136765,356801,2,3499.543
1753382359.672540423,356801,2,3499.927
1753382360.182617549,356801,2,3499.927
1753382360.693076136,356801,2,3499.892
1753382361.203427268,356801,2,3499.612
1753382361.713513564,356801,2,3499.648
1753382362.223998385,356801,2,3499.752
1753382362.734445887,356801,2,3500.032
1753382363.244911680,356801,2,3499.857
1753382363.755333770,356801,2,3499.682
1753382364.265817137,356801,2,3499.857
1753382364.776195184,356801,2,3499.717
1753382365.286944283,356801,2,3499.648
1753382365.797462609,356801,2,3499.892
1753382366.307915818,356801,2,3499.581
1753382366.817943019,356801,2,3499.789
1753382367.328496886,356801,3,3499.892
1753382367.839389610,356801,3,3500.207
1753382368.349717851,356801,3,3499.750
1753382368.859837871,356801,3,3499.891
1753382369.370177914,356801,3,3499.578
1753382369.880442880,356801,3,3499.682
1753382370.390897246,356801,3,3499.752
1753382370.901576724,356801,3,3499.367
1753382371.411898165,356801,3,3499.822
1753382371.922281683,356801,3,3499.857
1753382372.432585924,356801,3,3500.102
1753382372.942733614,356801,3,3499.508
1753382373.453116797,356801,3,3499.857
1753382373.963401930,356801,3,3499.962
1753382374.473608547,356801,3,3499.612
1753382374.983745145,356801,3,3499.403
1753382375.493837372,356801,3,3499.926
1753382376.005348486,356801,3,3500.592
1753382376.516143082,356801,3,3500.277
1753382377.026766709,356801,3,3499.616
1753382377.537770672,356801,3,3499.749
1753382378.048315475,356801,2,3499.892
1753382378.559213588,356801,2,3500.067
1753382379.070051165,356801,2,3499.857
1753382379.580981548,356801,2,3500.486
1753382380.091502407,356801,3,3499.475
1753382380.601601644,356801,3,3499.263
1753382381.111656029,356801,3,3499.083
1753382381.622373648,356801,3,3499.473
1753382382.133030827,356801,2,3499.682
1753382382.643486073,356801,3,3499.857
1753382383.154370525,356801,3,3499.750
1753382383.664921711,356801,3,3499.547
1753382384.175399198,356801,3,3500.377
1753382384.686037732,356801,3,3500.137
1753382385.196508069,356801,2,3499.927
1753382385.707118717,356801,2,3499.820
1753382386.218144717,356801,2,3499.892
1753382386.728688266,356801,2,3499.472
1753382387.239006434,356801,3,3499.962
1753382387.749355209,356801,3,3499.577
1753382388.259901485,356801,2,3499.928
1753382388.770142133,356801,2,3499.540
1753382389.280900268,356801,2,3500.067
1753382389.791415161,356801,2,3500.522
1753382390.302076948,356801,2,3500.245
1753382390.812630794,356801,2,3499.752
1753382391.323188602,356801,2,3499.962
1753382391.833861940,356801,2,3499.752
1753382392.344925442,356801,2,3499.997
1753382392.855839505,356801,2,3499.857
1753382393.367055764,356801,2,3499.927
1753382393.877694599,356801,2,3499.787
1753382394.388091411,356801,2,3500.277
1753382394.898501252,356801,2,3500.244
1753382395.409041775,356801,2,3500.242
1753382395.919905834,356801,2,3499.431
1753382396.430488844,356801,3,3500.277
1753382396.940498856,356801,3,3498.984
1753382397.450667570,356801,3,3499.193
1753382397.961011291,356801,3,3499.473
1753382398.471046414,356801,3,3499.540
1753382398.981610412,356801,2,3499.752
1753382399.492274832,356801,2,3499.787
1753382400.002647199,356801,2,3499.752
1753382400.513713009,356801,2,3500.102
1753382401.023875800,356801,2,3499.822
1753382401.534281617,356801,2,3499.329
1753382402.044490218,356801,2,3499.194
1753382402.554730417,356801,2,3499.374
1753382403.065414648,356801,2,3499.822
1753382403.575513195,356801,2,3499.857
1753382404.085707903,356801,2,3499.228
1753382404.596197028,356801,2,3499.787
1753382405.106801883,356801,3,3500.032
1753382405.617025239,356801,3,3499.508
1753382406.127661587,356801,3,3499.927
1753382406.637804101,356801,3,3499.857
1753382407.148666078,356801,3,3499.926
1753382407.659614197,356801,3,3500.067
1753382408.170275847,356801,3,3499.962
1753382408.680867878,356801,3,3499.927
1753382409.191376618,356801,2,3500.067
1753382409.702077290,356801,2,3499.892
1753382410.212638803,356801,2,3499.997
1753382410.723209303,356801,2,3499.507
1753382411.234036593,356801,2,3500.067
1753382411.744579508,356801,2,3499.926
1753382412.255188886,356801,2,3499.438
1753382412.765761440,356801,3,3499.962
1753382413.276332833,356801,2,3500.102
1753382413.786555742,356801,2,3499.368
1753382414.296647469,356801,2,3499.438
1753382414.807125541,356801,2,3499.575
1753382415.317411184,356801,2,3499.543
1753382415.827424406,356801,2,3499.543
1753382416.337730590,356801,2,3499.857
1753382416.847979061,356801,2,3499.682
1753382417.358347128,356801,2,3499.473
1753382417.868736259,356801,2,3499.647
1753382418.378959304,356801,2,3499.193
1753382418.889589560,356801,2,3500.599
1753382419.400093630,356801,2,3500.066
1753382419.910719994,356801,2,3499.927
1753382420.421108704,356801,3,3499.507
1753382420.931517446,356801,3,3501.361
1753382421.442182837,356801,3,3499.367
1753382421.952752670,356801,3,3500.447
1753382422.463343509,356801,3,3499.962
1753382422.973367747,356801,3,3499.514
1753382423.483696627,356801,3,3499.229
1753382423.993942590,356801,3,3504.495
1753382424.504477881,356801,3,3500.032
1753382425.015406110,356801,3,3500.242
1753382425.525552716,356801,3,3499.787
1753382426.035937942,356801,3,3500.808
1753382426.546601440,356801,3,3499.647
1753382427.057198376,356801,2,3500.242
1753382427.567794100,356801,2,3500.067
1753382428.078354211,356801,2,3499.333
1753382428.588733384,356801,2,3499.856
1753382429.099086489,356801,2,3499.368
1753382429.609497361,356801,2,3499.682
1753382430.119650414,356801,2,3499.822
1753382430.630081568,356801,2,3499.297
1753382431.140191913,356801,2,3499.575
1753382431.650544860,356801,2,3499.892
1753382432.160636271,356801,2,3499.787
1753382432.671004461,356801,2,3499.752
1753382433.181287738,356801,2,3499.927
1753382433.692005340,356801,2,3499.997
1753382434.202375952,356801,2,3499.822
1753382434.712499901,356801,2,3499.682
1753382435.222907885,356801,2,3499.228
1753382435.733119054,356801,2,3499.478
1753382436.243944141,356801,2,3499.752
1753382436.754226511,356801,2,3499.648
1753382437.264455913,356801,2,3499.790
1753382437.774724903,356801,2,3499.822
1753382438.285128524,356801,2,3500.032
1753382438.795615354,356801,2,3500.277
1753382439.305995837,356801,3,3499.752
1753382439.816692412,356801,2,3499.752
1753382440.326864016,356801,2,3499.682
1753382440.837031604,356801,2,3499.892
1753382441.347385492,356801,2,3499.298
1753382441.857535126,356801,2,3499.648
1753382442.368389364,356801,2,3500.522
1753382442.878959931,356801,2,3499.859
1753382443.389611023,356801,3,3500.280
1753382443.899740212,356801,3,3500.067
1753382444.410423127,356801,2,3500.207
1753382444.920853091,356801,2,3499.856
1753382445.431080973,356801,2,3499.507
1753382445.941474352,356801,2,3499.647
1753382446.451666627,356801,2,3499.718
1753382446.962032243,356801,2,3499.892
1753382447.472448864,356801,2,3500.137
1753382447.982654952,356801,2,3499.721
1753382448.493102332,356801,2,3499.892
1753382449.003766479,356801,3,3499.685
1753382449.513978698,356801,3,3499.857
1753382450.024613460,356801,3,3500.172
1753382450.535050495,356801,3,3499.857
1753382451.045878994,356801,3,3499.333
1753382451.556778684,356801,2,3501.209
1753382452.067801399,356801,3,3500.138
1753382452.578029486,356801,3,3499.787
1753382453.088619023,356801,3,3500.138
1753382453.599585193,356801,3,3499.891
1753382454.110235246,356801,3,3500.557
1753382454.620757570,356801,3,3500.417
1753382455.131237495,356801,3,3500.914
1753382455.641870681,356801,3,3499.610
1753382456.152485700,356801,3,3499.507
1753382456.663169235,356801,3,3500.067
1753382457.173455732,356801,3,3499.612
1753382457.684222850,356801,2,3500.242
1753382458.194693119,356801,2,3500.032
1753382458.705113806,356801,3,3499.258
1753382459.215169159,356801,3,3500.102
1753382459.725239459,356801,3,3499.752
1753382460.235590518,356801,3,3499.927
1753382460.745697144,356801,3,3499.575
1753382461.255828759,356801,3,3499.717
1753382461.766230018,356801,3,3499.193
1753382462.276417709,356801,3,3499.962
