timestamp,pid,core,frequency(MHz)
1753383173.043221634,367421,2,3499.786
1753383173.553137162,367421,2,3499.717
1753383174.063491925,367421,2,3499.683
1753383174.573451154,367421,2,3499.548
1753383175.083399721,367421,3,3499.334
1753383175.593705025,367421,3,3499.158
1753383176.104004754,367421,2,3499.508
1753383176.614222723,367421,2,3495.516
1753383177.124433711,367421,2,3499.338
1753383177.634490662,367421,2,3499.613
1753383178.144717918,367421,2,3499.543
1753383178.654912978,367421,2,3499.298
1753383179.165093192,367421,2,3499.927
1753383179.675235082,367421,2,3499.228
1753383180.185442808,367421,2,3499.650
1753383180.695900915,367421,2,3499.822
1753383181.206346649,367421,2,3500.209
1753383181.716685910,367421,2,3498.845
1753383182.226720912,367421,2,3499.293
1753383182.736937709,367421,2,3499.264
1753383183.247356881,367421,2,3499.362
1753383183.757383870,367421,2,3499.717
1753383184.267293585,367421,2,3499.927
1753383184.777726087,367421,2,3499.647
1753383185.288589568,367421,2,3499.123
1753383185.798975204,367421,2,3499.220
1753383186.309179939,367421,2,3499.577
1753383186.819140247,367421,2,3499.997
1753383187.329179070,367421,2,3499.685
1753383187.839119720,367421,2,3499.542
1753383188.349268601,367421,2,3498.216
1753383188.859755583,367421,2,3499.997
1753383189.370195400,367421,2,3499.297
1753383189.880202781,367421,2,3499.787
1753383190.390343574,367421,2,3499.927
1753383190.900642042,367421,2,3499.548
1753383191.410919653,367421,2,3499.787
1753383191.921147782,367421,2,3501.449
1753383192.431448615,367421,2,3499.997
1753383192.941621509,367421,2,3498.802
1753383193.451632856,367421,2,3499.298
1753383193.961690157,367421,2,3499.648
1753383194.471902886,367421,2,3499.398
1753383194.982297201,367421,2,3500.244
1753383195.492679900,367421,2,3499.717
1753383196.003154062,367421,2,3499.717
1753383196.513266872,367421,2,3499.997
1753383197.023393455,367421,2,3499.263
1753383197.534142182,367421,2,3499.822
1753383198.044630034,367421,2,3499.752
1753383198.555112318,367421,2,3499.857
1753383199.065676802,367421,2,3499.332
1753383199.576105945,367421,2,3499.582
1753383200.086659308,367421,2,3499.577
1753383200.596707320,367421,2,3499.333
1753383201.107017727,367421,2,3499.857
1753383201.617653893,367421,2,3499.892
1753383202.128193969,367421,2,3500.347
1753383202.638247217,367421,2,3499.720
1753383203.148501972,367421,3,3500.137
1753383203.659002589,367421,2,3500.032
1753383204.169330993,367421,2,3499.223
1753383204.680021552,367421,2,3499.892
1753383205.190456840,367421,3,3499.505
1753383205.700744878,367421,3,3499.577
1753383206.210788025,367421,3,3499.507
1753383206.720948666,367421,3,3499.578
1753383207.231062651,367421,3,3499.542
1753383207.741227326,367421,3,3499.293
1753383208.251473840,367421,3,3500.067
1753383208.761562440,367421,3,3500.067
1753383209.271528525,367421,2,3499.717
1753383209.781848914,367421,2,3499.648
1753383210.292251286,367421,3,3499.472
1753383210.802428971,367421,3,3499.193
1753383211.312934819,367421,2,3500.102
1753383211.822919604,367421,2,3499.202
1753383212.333126918,367421,2,3500.138
1753383212.843428898,367421,2,3499.717
1753383213.353559134,367421,2,3499.410
1753383213.864112637,367421,2,3499.926
1753383214.374365369,367421,2,3499.615
1753383214.884673127,367421,2,3499.507
1753383215.394734873,367421,2,3499.647
1753383215.904970613,367421,2,3499.504
1753383216.414967564,367421,2,3499.363
1753383216.925163306,367421,2,3499.752
1753383217.435556384,367421,2,3499.892
1753383217.945591799,367421,2,3499.473
1753383218.455632745,367421,2,3499.364
1753383218.965892581,367421,2,3499.785
1753383219.476109436,367421,2,3499.264
1753383219.986197300,367421,2,3499.612
1753383220.496471014,367421,2,3499.504
1753383221.008079970,367421,2,3499.752
1753383221.518378947,367421,2,3499.508
1753383222.028772788,367421,2,3499.053
1753383222.539116663,367421,2,3499.646
1753383223.049454513,367421,2,3499.019
1753383223.559727691,367421,2,3500.207
1753383224.070015661,367421,2,3499.613
1753383224.580246734,367421,2,3499.513
1753383225.090345718,367421,2,3499.717
1753383225.600583364,367421,2,3499.751
1753383226.110479800,367421,2,3499.857
1753383226.620823007,367421,2,3499.717
1753383227.130975358,367421,2,3499.718
1753383227.641123510,367421,2,3499.582
1753383228.151108089,367421,2,3499.543
1753383228.661130805,367421,2,3499.612
1753383229.171947628,367421,2,3500.242
1753383229.682396088,367421,2,3499.997
1753383230.193038453,367421,2,3499.717
1753383230.703443235,367421,2,3499.608
1753383231.213926532,367421,2,3500.032
1753383231.724869162,367421,2,3500.732
1753383232.235309187,367421,2,3500.032
1753383232.745241832,367421,2,3499.891
1753383233.255347641,367421,2,3499.821
1753383233.765908243,367421,2,3499.997
1753383234.276342014,367421,2,3499.717
1753383234.786708548,367421,2,3500.277
1753383235.296888562,367421,2,3500.102
1753383235.807449553,367421,2,3499.682
1753383236.318025531,367421,2,3500.385
1753383236.828300343,367421,2,3500.382
1753383237.338789193,367421,2,3499.543
1753383237.849217157,367421,2,3500.309
1753383238.359360358,367421,2,3500.172
1753383238.869885786,367421,3,3499.926
1753383239.380153866,367421,3,3499.822
1753383239.890370572,367421,3,3499.582
1753383240.400639025,367421,3,3499.752
1753383240.910746831,367421,3,3499.328
