timestamp,pid,core,frequency(MHz)
1753382892.465423963,363773,2,3500.347
1753382892.976436850,363773,2,3499.682
1753382893.486996800,363773,2,3500.032
1753382893.997576737,363773,2,3500.627
1753382894.508381073,363773,2,3499.542
1753382895.018390818,363773,2,3499.333
1753382895.528448874,363773,2,3499.997
1753382896.038743601,363773,2,3499.548
1753382896.549158295,363773,2,3499.962
1753382897.059514022,363773,2,3499.088
1753382897.570069419,363773,2,3499.752
1753382898.080465780,363773,2,3499.962
1753382898.590938096,363773,2,3500.277
1753382899.101464663,363773,2,3499.228
1753382899.611928601,363773,3,3500.669
1753382900.122761873,363773,2,3500.521
1753382900.633076301,363773,2,3499.194
1753382901.143126702,363773,2,3499.507
1753382901.653298481,363773,2,3499.682
1753382902.163481834,363773,2,3499.752
1753382902.673542507,363773,2,3499.019
1753382903.183509764,363773,3,3499.645
1753382903.693575923,363773,3,3499.612
1753382904.203686117,363773,3,3499.857
1753382904.713650932,363773,3,3499.577
1753382905.223849159,363773,3,3500.068
1753382905.734181536,363773,3,3500.244
1753382906.244756480,363773,3,3500.032
1753382906.755196678,363773,3,3499.927
1753382907.265688982,363773,3,3499.892
1753382907.776383235,363773,3,3499.647
1753382908.287045820,363773,3,3499.408
1753382908.797336044,363773,2,3499.753
1753382909.307810103,363773,3,3499.822
1753382909.818394409,363773,2,3499.228
1753382910.331099790,363773,2,3499.891
1753382910.841855380,363773,2,3499.857
1753382911.352498329,363773,2,3499.997
1753382911.862886328,363773,3,3500.103
1753382912.373455497,363773,3,3499.612
1753382912.884135919,363773,3,3498.423
1753382913.394576783,363773,2,3500.102
1753382913.904952599,363773,3,3499.997
1753382914.415225893,363773,3,3499.019
1753382914.925496958,363773,3,3500.032
1753382915.435532850,363773,3,3499.682
1753382915.945570017,363773,3,3499.891
1753382916.455816601,363773,3,3499.857
1753382916.966629674,363773,3,3499.997
1753382917.477242756,363773,3,3499.185
1753382917.987864126,363773,3,3499.789
1753382918.498381738,363773,2,3499.548
1753382919.008531023,363773,3,3499.648
1753382919.518931802,363773,3,3499.582
1753382920.029561913,363773,3,3500.067
1753382920.540169988,363773,3,3499.193
1753382921.050557914,363773,3,3499.857
1753382921.561085334,363773,3,3500.836
1753382922.071616708,363773,3,3500.557
1753382922.582398124,363773,3,3499.156
1753382923.092827351,363773,3,3500.174
1753382923.603261348,363773,3,3499.402
1753382924.113895749,363773,3,3501.154
1753382924.624370223,363773,2,3500.137
1753382925.134427892,363773,2,3500.032
1753382925.645126677,363773,2,3500.032
1753382926.155295435,363773,2,3499.469
1753382926.665765638,363773,2,3500.172
1753382927.176090556,363773,2,3500.207
1753382927.686736073,363773,2,3499.927
1753382928.197660069,363773,2,3499.262
1753382928.708698892,363773,2,3499.752
1753382929.219840142,363773,2,3499.577
1753382929.730742215,363773,2,3499.752
1753382930.243769934,363773,2,3499.997
1753382930.754397400,363773,2,3499.962
1753382931.264984833,363773,2,3500.137
1753382931.775482827,363773,2,3499.892
1753382932.285925581,363773,2,3500.343
1753382932.796593783,363773,2,3499.822
1753382933.307467089,363773,2,3499.437
1753382933.817955359,363773,2,3500.032
1753382934.328426956,363773,3,3499.403
1753382934.838902829,363773,3,3499.717
1753382935.349442207,363773,3,3500.137
1753382935.859944504,363773,2,3499.507
1753382936.370606077,363773,2,3500.137
1753382936.881435288,363773,3,3500.312
1753382937.391801879,363773,3,3500.418
1753382937.902670631,363773,3,3499.721
1753382938.413376026,363773,3,3499.472
1753382938.923888043,363773,3,3499.892
1753382939.434532644,363773,3,3499.892
1753382939.944981894,363773,3,3499.822
1753382940.455466780,363773,3,3499.367
1753382940.966091302,363773,3,3499.787
1753382941.476373925,363773,3,3498.731
1753382941.986864690,363773,2,3500.067
1753382942.497264748,363773,2,3499.617
1753382943.007744118,363773,2,3499.997
1753382943.518553878,363773,2,3499.997
1753382944.029026783,363773,3,3499.962
1753382944.539323190,363773,3,3498.719
1753382945.049973229,363773,3,3500.942
1753382945.560467106,363773,3,3500.137
1753382946.071164426,363773,3,3500.207
1753382946.581828618,363773,2,3500.698
1753382947.092016803,363773,2,3499.508
1753382947.602715341,363773,2,3499.893
1753382948.113506943,363773,2,3500.277
1753382948.623973060,363773,2,3499.548
1753382949.134426391,363773,2,3500.032
1753382949.645655206,363773,2,3501.117
1753382950.155980573,363773,2,3500.102
1753382950.666551587,363773,2,3499.402
1753382951.176478987,363773,2,3499.403
1753382951.686980169,363773,3,3499.647
1753382952.197518204,363773,3,3497.864
1753382952.710369781,363773,3,3500.102
1753382953.220879432,363773,3,3499.927
1753382953.731262959,363773,3,3500.481
1753382954.241986715,363773,3,3499.822
1753382954.752486521,363773,2,3499.997
1753382955.263085196,363773,2,3499.683
1753382955.773573595,363773,2,3499.926
1753382956.286340640,363773,2,3499.262
1753382956.797047595,363773,2,3499.402
1753382957.307290240,363773,3,3499.717
1753382957.818075702,363773,3,3500.487
1753382958.328817173,363773,3,3500.102
1753382958.839716624,363773,3,3499.717
1753382959.350178278,363773,3,3500.242
1753382959.860677068,363773,3,3499.047
1753382960.371115483,363773,3,3499.612
1753382960.881685236,363773,2,3499.472
1753382961.391983051,363773,2,3499.333
1753382961.901954335,363773,2,3499.263
1753382962.412329632,363773,2,3499.787
1753382962.922649068,363773,2,3499.613
1753382963.432852726,363773,2,3499.543
1753382963.943193640,363773,2,3499.473
1753382964.453694909,363773,2,3499.962
1753382964.964420293,363773,2,3499.787
1753382965.475048356,363773,2,3500.067
1753382965.985573061,363773,2,3499.962
1753382966.496123036,363773,2,3500.067
1753382967.006452037,363773,2,3499.646
1753382967.519200505,363773,2,3499.686
1753382968.030081784,363773,2,3499.962
1753382968.540954198,363773,2,3499.514
1753382969.051943110,363773,2,3500.733
1753382969.562757835,363773,3,3499.465
1753382970.073419585,363773,3,3499.298
1753382970.584273365,363773,3,3499.018
1753382971.095220306,363773,3,3499.752
1753382971.605689742,363773,3,3499.612
1753382972.116385982,363773,3,3499.542
1753382972.626980997,363773,3,3499.928
