timestamp,pid,core,frequency(MHz)
1753381723.940703566,347033,1,3499.648
1753381724.451361689,347033,1,3499.473
1753381724.961630853,347033,1,3499.962
1753381725.472546063,347033,1,3500.067
1753381725.983153679,347033,1,3499.263
1753381726.493872209,347033,0,3499.892
1753381727.004350867,347033,1,3499.122
1753381727.514464977,347033,1,3499.272
1753381728.025191018,347033,1,3499.893
1753381728.536243025,347033,1,3499.752
1753381729.046684146,347033,1,3500.172
1753381729.557496575,347033,1,3499.997
1753381730.068544792,347033,1,3499.928
1753381730.579629405,347033,1,3499.367
1753381731.090751110,347033,1,3499.926
1753381731.601295393,347033,1,3499.361
1753381732.111931315,347033,0,3500.207
1753381732.622140475,347033,0,3499.822
1753381733.132506427,347033,0,3500.309
1753381733.643076159,347033,0,3500.102
1753381734.153498298,347033,0,3499.858
1753381734.664544844,347033,0,3499.368
1753381735.175195061,347033,0,3499.997
1753381735.686052814,347033,1,3499.997
1753381736.196978448,347033,1,3499.927
1753381736.709724005,347033,0,3500.137
1753381737.220165422,347033,0,3500.067
1753381737.730929203,347033,1,3499.927
1753381738.241558626,347033,1,3499.997
1753381738.751928141,347033,0,3499.822
1753381739.262300426,347033,0,3499.822
1753381739.772882512,347033,0,3499.610
1753381740.283327420,347033,0,3499.822
1753381740.793546427,347033,0,3499.328
1753381741.303948968,347033,1,3499.892
1753381741.814158004,347033,1,3499.717
1753381742.324373258,347033,1,3500.102
1753381742.834981267,347033,1,3500.315
1753381743.345875472,347033,1,3499.507
1753381743.856509192,347033,1,3499.789
1753381744.366875837,347033,1,3499.225
1753381744.877275474,347033,0,3500.138
1753381745.387943165,347033,0,3500.382
1753381745.898082962,347033,0,3499.298
1753381746.408716998,347033,1,3500.627
1753381746.919085490,347033,1,3499.682
1753381747.429396712,347033,1,3499.438
1753381747.940012884,347033,1,3500.032
1753381748.450892409,347033,1,3499.962
1753381748.961215523,347033,1,3499.438
1753381749.471405438,347033,1,3499.786
1753381749.981881253,347033,1,3499.651
1753381750.492424935,347033,0,3499.263
1753381751.002852429,347033,0,3499.857
1753381751.513452056,347033,1,3499.473
1753381752.024297091,347033,0,3499.752
1753381752.534726547,347033,0,3499.578
1753381753.045327603,347033,0,3499.194
1753381753.555623077,347033,0,3499.682
1753381754.066159979,347033,1,3499.507
1753381754.576355588,347033,1,3499.786
1753381755.086504586,347033,0,3499.648
1753381755.596662907,347033,1,3499.054
1753381756.106976731,347033,0,3499.857
1753381756.617537318,347033,0,3500.351
1753381757.127863007,347033,0,3499.997
1753381757.638231483,347033,0,3499.716
1753381758.148399075,347033,0,3500.032
1753381758.658953953,347033,0,3499.857
1753381759.169582513,347033,0,3499.997
1753381759.682391034,347033,0,3499.822
1753381760.193119736,347033,1,3499.787
1753381760.703715229,347033,0,3499.824
1753381761.214333790,347033,0,3500.522
1753381761.724818993,347033,1,3499.297
1753381762.234976255,347033,1,3499.228
1753381762.745350142,347033,1,3499.892
1753381763.255659605,347033,1,3500.032
1753381763.766640390,347033,1,3500.137
1753381764.277081691,347033,1,3499.682
