timestamp,pid,core,frequency(MHz)
1753381464.418098965,343435,2,3499.927
1753381464.928645941,343435,2,3499.787
1753381465.439129195,343435,2,3500.103
1753381465.949773407,343435,3,3500.627
1753381466.460614419,343435,3,3499.962
1753381466.971127051,343435,3,3499.437
1753381467.481614088,343435,3,3499.822
1753381467.991948281,343435,3,3499.682
1753381468.504846468,343435,3,3499.367
1753381469.015598624,343435,3,3499.402
1753381469.526642061,343435,2,3500.662
1753381470.037096219,343435,2,3499.857
1753381470.547438724,343435,2,3499.822
1753381471.057939422,343435,2,3499.822
1753381471.568584375,343435,2,3499.822
1753381472.079055139,343435,2,3500.067
1753381472.589828066,343435,2,3499.926
1753381473.100354385,343435,2,3499.855
1753381473.610838878,343435,2,3500.137
1753381474.121155437,343435,2,3499.787
1753381474.631770793,343435,2,3499.927
1753381475.142330178,343435,2,3499.856
1753381475.652920333,343435,2,3500.245
1753381476.163444110,343435,2,3503.148
1753381476.673883954,343435,2,3500.032
1753381477.184696602,343435,2,3499.717
1753381477.695249674,343435,2,3499.263
1753381478.205843623,343435,2,3499.822
1753381478.716267866,343435,2,3499.750
1753381479.226860514,343435,2,3499.892
1753381479.737799722,343435,2,3499.683
1753381480.248221855,343435,2,3499.297
1753381480.758995066,343435,2,3499.752
1753381481.269513518,343435,2,3500.312
1753381481.780308882,343435,2,3499.403
1753381482.290844091,343435,2,3497.267
1753381482.801398045,343435,2,3499.997
1753381483.311916821,343435,2,3499.962
1753381483.822393080,343435,2,3499.822
1753381484.332863244,343435,2,3500.102
1753381484.843424961,343435,2,3500.137
1753381485.354066410,343435,2,3499.752
1753381485.864559527,343435,2,3499.962
1753381486.375216823,343435,2,3499.787
1753381486.885744256,343435,2,3500.100
1753381487.396221929,343435,2,3499.437
1753381487.909345405,343435,2,3499.472
1753381488.419965047,343435,2,3499.402
1753381488.930633906,343435,2,3499.962
1753381489.441392669,343435,2,3499.643
1753381489.951906517,343435,2,3499.927
1753381490.462459755,343435,2,3501.047
1753381490.972944309,343435,2,3499.962
1753381491.483496560,343435,2,3499.582
1753381491.994051147,343435,2,3499.962
1753381492.504553303,343435,2,3500.032
1753381493.015054338,343435,3,3499.892
1753381493.526012315,343435,3,3500.102
1753381494.036504255,343435,3,3499.682
1753381494.547336401,343435,3,3500.557
1753381495.057519121,343435,3,3499.305
1753381495.568462354,343435,3,3500.209
1753381496.078936086,343435,3,3499.042
1753381496.589466691,343435,3,3499.927
1753381497.100234904,343435,3,3499.997
1753381497.610711003,343435,3,3500.137
1753381498.121177457,343435,3,3499.927
1753381498.631662617,343435,3,3499.611
1753381499.142448191,343435,3,3499.857
1753381499.653351905,343435,3,3500.417
1753381500.163603870,343435,3,3499.263
1753381500.674286617,343435,3,3500.592
1753381501.184805442,343435,3,3500.873
1753381501.695259802,343435,3,3499.997
1753381502.205627663,343435,3,3500.242
1753381502.716047678,343435,3,3500.032
1753381503.226798087,343435,3,3500.487
1753381503.737773456,343435,3,3499.997
1753381504.248792210,343435,3,3500.032
1753381504.759637713,343435,3,3499.752
1753381505.270668688,343435,3,3499.202
1753381505.781160450,343435,3,3499.927
1753381506.291763166,343435,3,3500.101
1753381506.802489694,343435,3,3499.402
1753381507.313647818,343435,3,3499.822
1753381507.824363722,343435,3,3499.263
1753381508.334918198,343435,2,3499.962
1753381508.845829721,343435,2,3499.652
1753381509.356272488,343435,2,3499.052
1753381509.866872639,343435,2,3500.242
1753381510.377242248,343435,2,3499.927
1753381510.887764557,343435,3,3500.242
1753381511.398780717,343435,3,3499.997
1753381511.909659245,343435,3,3500.209
1753381512.420461716,343435,3,3499.749
1753381512.930977251,343435,3,3500.382
1753381513.442082649,343435,3,3500.066
1753381513.952968893,343435,3,3499.472
1753381514.463581189,343435,3,3499.465
1753381514.974179408,343435,3,3500.032
1753381515.484759050,343435,3,3499.997
1753381515.995321171,343435,2,3499.262
1753381516.505822923,343435,2,3499.612
1753381517.016784977,343435,2,3499.787
1753381517.527869229,343435,2,3499.787
1753381518.038427139,343435,2,3500.066
1753381518.548852342,343435,2,3500.242
1753381519.059274769,343435,2,3500.102
1753381519.569842644,343435,2,3499.262
1753381520.080536495,343435,2,3499.892
1753381520.591577957,343435,2,3499.962
1753381521.104297343,343435,2,3499.928
1753381521.614952195,343435,2,3499.332
1753381522.125939811,343435,2,3500.768
1753381522.636432919,343435,2,3499.098
1753381523.147313642,343435,2,3498.808
1753381523.658143183,343435,2,3499.577
1753381524.168443497,343435,2,3499.928
1753381524.679412921,343435,2,3499.752
1753381525.190163753,343435,2,3499.367
1753381525.700216788,343435,2,3499.365
1753381526.210782577,343435,3,3500.663
1753381526.721311101,343435,3,3500.557
1753381527.231786570,343435,3,3499.927
1753381527.742883171,343435,3,3500.522
1753381528.253482800,343435,3,3500.662
1753381528.764030156,343435,3,3499.647
1753381529.274500185,343435,3,3499.822
1753381529.784658080,343435,3,3500.172
1753381530.294967131,343435,3,3500.207
1753381530.805768292,343435,3,3499.542
1753381531.316456980,343435,3,3499.857
1753381531.830358259,343435,3,3499.298
1753381532.340933163,343435,3,3499.962
1753381532.851852169,343435,3,3500.351
1753381533.362419294,343435,3,3500.312
1753381533.873276253,343435,3,3499.262
1753381534.383931363,343435,3,3499.997
1753381534.894554928,343435,2,3499.682
1753381535.405126254,343435,2,3499.682
1753381535.918060408,343435,2,3500.137
1753381536.428599783,343435,2,3500.067
1753381536.939187362,343435,3,3499.473
1753381537.449681027,343435,3,3499.617
1753381537.960383604,343435,3,3499.368
1753381538.470892634,343435,3,3500.174
1753381538.981834527,343435,3,3500.101
1753381539.492403339,343435,3,3500.172
1753381540.003395111,343435,2,3499.617
1753381540.514300698,343435,2,3500.102
1753381541.024877130,343435,2,3500.137
1753381541.535123015,343435,2,3499.444
1753381542.046139801,343435,2,3499.962
1753381542.556763591,343435,2,3499.820
1753381543.067365897,343435,2,3500.032
1753381543.577894089,343435,2,3499.717
1753381544.088862561,343435,2,3498.948
1753381544.599083612,343435,2,3499.997
1753381545.109417958,343435,3,3499.787
1753381545.619902166,343435,3,3499.718
1753381546.130081986,343435,3,3499.892
1753381546.640235656,343435,3,3499.787
1753381547.150288744,343435,3,3500.207
1753381547.660895411,343435,2,3499.753
1753381548.171361266,343435,3,3499.892
1753381548.681420174,343435,3,3498.916
1753381549.191477689,343435,3,3499.754
1753381549.701809626,343435,3,3499.962
1753381550.212253557,343435,3,3500.417
