timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 1439633
1753419239.296003461,1439633,1,2700.000
1753419239.831505262,1439633,1,2700.000
1753419240.367724227,1439633,1,2700.000
1753419240.902400499,1439633,1,2700.000
1753419241.437919855,1439633,4,2700.000
1753419241.974137718,1439633,0,2700.000
1753419242.510829661,1439633,0,2700.000
1753419243.045337262,1439633,0,2700.000
1753419243.578862710,1439633,0,2700.000
1753419244.112279572,1439633,0,2700.000
1753419244.645593682,1439633,0,2700.000
1753419245.178587929,1439633,0,2700.000
1753419245.711926108,1439633,0,2700.000
1753419246.245219955,1439633,0,2700.000
1753419246.778314128,1439633,0,2700.000
1753419247.311429745,1439633,0,2700.000
1753419247.844497083,1439633,0,2700.000
1753419248.377447237,1439633,0,2700.000
1753419248.910417793,1439633,0,2700.000
1753419249.443381435,1439633,0,2700.000
1753419249.976781740,1439633,4,2700.000
1753419250.510176113,1439633,0,2700.000
1753419251.043172401,1439633,0,2700.000
1753419251.576230057,1439633,0,2700.000
1753419252.109170449,1439633,0,2700.000
1753419252.642165895,1439633,0,2700.000
1753419253.176266588,1439633,0,2700.000
1753419253.709711003,1439633,0,2700.000
1753419254.242937627,1439633,0,2700.000
1753419254.776346388,1439633,0,2700.000
1753419255.309409051,1439633,0,2700.000
1753419255.842791537,1439633,0,2700.000
1753419256.376176087,1439633,0,2700.000
1753419256.909597873,1439633,0,2700.000
1753419257.443105817,1439633,0,2700.000
1753419257.976763271,1439633,0,2700.000
1753419258.510114691,1439633,0,2700.000
1753419259.043608506,1439633,0,2700.000
1753419259.577048649,1439633,0,2700.000
1753419260.110512681,1439633,0,2700.000
1753419260.643866385,1439633,0,2700.000
1753419261.177317650,1439633,0,2700.000
1753419261.710762482,1439633,0,2700.000
1753419262.244824391,1439633,0,2700.000
1753419262.779361644,1439633,0,2700.000
1753419263.313512417,1439633,0,2700.000
1753419263.846867261,1439633,0,2700.000
1753419264.381118601,1439633,0,2700.000
1753419264.914582952,1439633,0,2700.000
1753419265.447931543,1439633,0,2700.000
1753419265.981288210,1439633,0,2700.000
1753419266.514634435,1439633,0,2700.000
1753419267.048027558,1439633,0,2700.000
1753419267.581318669,1439633,0,2700.000
1753419268.114735820,1439633,0,2700.000
1753419268.647970554,1439633,0,2700.000
1753419269.181393958,1439633,0,2700.000
1753419269.714590351,1439633,0,2700.000
1753419270.247753536,1439633,4,2700.000
1753419270.781022279,1439633,0,2700.000
1753419271.314269758,1439633,0,2700.000
1753419271.847578303,1439633,0,2700.000
1753419272.380945128,1439633,0,2700.000
1753419272.914246477,1439633,0,2700.000
1753419273.447579372,1439633,0,2700.000
1753419273.981025561,1439633,0,2700.000
1753419274.514808506,1439633,0,2700.000
1753419275.048019347,1439633,0,2700.000
1753419275.581240129,1439633,0,2700.000
1753419276.114604988,1439633,0,2700.000
1753419276.647967302,1439633,0,2700.000
1753419277.181182191,1439633,0,2700.000
1753419277.714476764,1439633,0,2700.000
1753419278.247720632,1439633,0,2700.000
1753419278.780958888,1439633,0,2700.000
1753419279.314204719,1439633,0,2700.000
1753419279.847846370,1439633,4,2700.000
1753419280.381410400,1439633,0,2700.000
1753419280.914847908,1439633,0,2700.000
1753419281.448252667,1439633,0,2700.000
1753419281.981932997,1439633,0,2700.000
1753419282.515386978,1439633,0,2700.000
1753419283.049198359,1439633,0,2700.000
1753419283.582725811,1439633,0,2700.000
1753419284.116640685,1439633,4,2700.000
1753419284.650533454,1439633,0,2700.000
1753419285.184497570,1439633,0,2700.000
1753419285.718388995,1439633,0,2700.000
1753419286.251696230,1439633,0,2700.000
1753419286.785016292,1439633,0,2700.000
1753419287.318297854,1439633,0,2700.000
1753419287.851761272,1439633,4,2700.000
1753419288.385265053,1439633,4,2700.000
1753419288.918875936,1439633,4,2700.000
1753419289.452377151,1439633,4,2700.000
1753419289.986319961,1439633,0,2700.000
1753419290.519963170,1439633,0,2700.000
1753419291.053224148,1439633,0,2700.000
1753419291.586638823,1439633,0,2700.000
1753419292.119981670,1439633,0,2700.000
1753419292.653360430,1439633,0,2700.000
1753419293.186483862,1439633,0,2700.000
1753419293.719682930,1439633,0,2700.000
1753419294.253346219,1439633,0,2700.000
1753419294.786517249,1439633,0,2700.000
1753419295.320825693,1439633,0,2700.000
1753419295.854118574,1439633,0,2700.000
1753419296.387328945,1439633,0,2700.000
1753419296.921655666,1439633,0,2700.000
1753419297.455182811,1439633,0,2700.000
1753419297.988401198,1439633,0,2700.000
1753419298.522023239,1439633,0,2700.000
1753419299.055290907,1439633,0,2700.000
1753419299.588819254,1439633,0,2700.000
1753419300.122169071,1439633,0,2700.000
1753419300.656438272,1439633,0,2700.000
1753419301.191333909,1439633,0,2700.000
1753419301.726566844,1439633,0,2700.000
1753419302.260634045,1439633,4,2700.000
1753419302.794181811,1439633,0,2700.000
1753419303.328465901,1439633,4,2700.000
1753419303.862041043,1439633,4,2700.000
1753419304.395459601,1439633,4,2700.000
1753419304.928993437,1439633,4,2700.000
1753419305.462708749,1439633,4,2700.000
1753419305.996290844,1439633,4,2700.000
1753419306.529717999,1439633,4,2700.000
1753419307.063171548,1439633,4,2700.000
1753419307.596457389,1439633,4,2700.000
1753419308.129969900,1439633,4,2700.000
1753419308.663647392,1439633,4,2700.000
1753419309.197441565,1439633,4,2700.000
1753419309.731384205,1439633,4,2700.000
1753419310.265280930,1439633,4,2700.000
1753419310.798459729,1439633,4,2700.000
1753419311.331555916,1439633,4,2700.000
1753419311.864731468,1439633,4,2700.000
1753419312.397978086,1439633,4,2700.000
1753419312.931192578,1439633,4,2700.000
1753419313.465050481,1439633,4,2700.000
1753419313.999180768,1439633,4,2700.000
1753419314.532733860,1439633,4,2700.000
1753419315.065958371,1439633,4,2700.000
1753419315.599180477,1439633,4,2700.000
1753419316.132382121,1439633,4,2700.000
1753419316.666481302,1439633,4,2700.000
1753419317.200089868,1439633,4,2700.000
1753419317.733327886,1439633,4,2700.000
1753419318.266816743,1439633,4,2700.000
1753419318.800254694,1439633,4,2700.000
1753419319.333499286,1439633,4,2700.000
1753419319.866707942,1439633,4,2700.000
1753419320.400000893,1439633,4,2700.000
1753419320.933593904,1439633,4,2700.000
1753419321.467170302,1439633,4,2700.000
1753419322.000635308,1439633,4,2700.000
1753419322.534103320,1439633,4,2700.000
1753419323.067519345,1439633,4,2700.000
1753419323.600910076,1439633,4,2700.000
1753419324.134345540,1439633,4,2700.000
1753419324.669213971,1439633,4,2700.000
1753419325.203194864,1439633,4,2700.000
1753419325.736736026,1439633,4,2700.000
1753419326.270610999,1439633,4,2700.000
1753419326.804318185,1439633,4,2700.000
1753419327.337899008,1439633,4,2700.000
1753419327.871498691,1439633,4,2700.000
1753419328.404920425,1439633,4,2700.000
1753419328.938370878,1439633,4,2700.000
1753419329.471590573,1439633,4,2700.000
1753419330.005121733,1439633,4,2700.000
1753419330.538580242,1439633,4,2700.000
1753419331.072017648,1439633,4,2700.000
1753419331.605870092,1439633,4,2700.000
1753419332.139806289,1439633,4,2700.000
1753419332.673384686,1439633,4,2700.000
1753419333.207036814,1439633,4,2700.000
1753419333.740485141,1439633,4,2700.000
1753419334.274514851,1439633,4,2700.000
1753419334.808348695,1439633,4,2700.000
1753419335.342533566,1439633,4,2700.000
1753419335.876726393,1439633,4,2700.000
1753419336.411007062,1439633,4,2700.000
1753419336.945510432,1439633,4,2700.000
1753419337.479139511,1439633,4,2700.000
1753419338.012591403,1439633,4,2700.000
1753419338.546670133,1439633,4,2700.000
1753419339.080326168,1439633,4,2700.000
1753419339.613701180,1439633,4,2700.000
1753419340.147092686,1439633,4,2700.000
1753419340.680998297,1439633,4,2700.000
1753419341.214552861,1439633,4,2700.000
1753419341.748563488,1439633,4,2700.000
1753419342.282123743,1439633,4,2700.000
1753419342.815520679,1439633,4,2700.000
1753419343.348873384,1439633,4,2700.000
1753419343.882186246,1439633,4,2700.000
1753419344.415497685,1439633,4,2700.000
1753419344.948822712,1439633,4,2700.000
1753419345.482641381,1439633,4,2700.000
1753419346.016424937,1439633,4,2700.000
1753419346.549732907,1439633,4,2700.000
1753419347.083037391,1439633,4,2700.000
