timestamp,pid,core,frequency(MHz)
1753418752.364175187,1430369,0,2700.000
1753418752.897550816,1430369,0,2700.000
1753418753.431010356,1430369,0,2700.000
1753418753.964483806,1430369,0,2700.000
1753418754.497807063,1430369,0,2700.000
1753418755.031157857,1430369,0,2700.000
1753418755.564546287,1430369,0,2700.000
1753418756.097963778,1430369,0,2700.000
1753418756.631248693,1430369,0,2700.000
1753418757.164732279,1430369,0,2700.000
1753418757.698166622,1430369,0,2700.000
1753418758.231421113,1430369,0,2700.000
1753418758.764916421,1430369,0,2700.000
1753418759.298316211,1430369,0,2700.000
1753418759.832203489,1430369,0,2700.000
1753418760.366293747,1430369,0,2700.000
1753418760.900215235,1430369,0,2700.000
1753418761.433587225,1430369,0,2700.000
1753418761.967090225,1430369,0,2700.000
1753418762.500499570,1430369,0,2700.000
1753418763.033853661,1430369,0,2700.000
1753418763.567293187,1430369,0,2700.000
1753418764.100906092,1430369,0,2700.000
1753418764.634242122,1430369,0,2700.000
1753418765.168323116,1430369,0,2700.000
1753418765.701973536,1430369,4,2700.000
1753418766.235910790,1430369,0,2700.000
1753418766.769336985,1430369,0,2700.000
1753418767.302868758,1430369,0,2700.000
1753418767.836496629,1430369,0,2700.000
1753418768.369995532,1430369,0,2700.000
1753418768.903575022,1430369,0,2700.000
1753418769.437240128,1430369,0,2700.000
1753418769.971050354,1430369,0,2700.000
1753418770.505215114,1430369,0,2700.000
1753418771.038403531,1430369,0,2700.000
1753418771.571926660,1430369,0,2700.000
1753418772.105342968,1430369,0,2700.000
1753418772.638407226,1430369,0,2700.000
1753418773.171650995,1430369,0,2700.000
1753418773.704947011,1430369,0,2700.000
1753418774.237971224,1430369,0,2700.000
1753418774.771327985,1430369,0,2700.000
1753418775.304878727,1430369,0,2700.000
1753418775.838065956,1430369,0,2700.000
1753418776.371404297,1430369,0,2700.000
1753418776.904789574,1430369,0,2700.000
1753418777.438004177,1430369,0,2700.000
1753418777.971315841,1430369,0,2700.000
1753418778.504723102,1430369,0,2700.000
1753418779.038205358,1430369,0,2700.000
1753418779.571534716,1430369,0,2700.000
1753418780.104978911,1430369,0,2700.000
1753418780.638483491,1430369,0,2700.000
1753418781.171857139,1430369,0,2700.000
1753418781.705159559,1430369,0,2700.000
1753418782.238402215,1430369,0,2700.000
1753418782.771621080,1430369,0,2700.000
1753418783.304763988,1430369,0,2700.000
1753418783.837981028,1430369,0,2700.000
1753418784.371523542,1430369,0,2700.000
1753418784.906409197,1430369,0,2700.000
1753418785.439693935,1430369,0,2700.000
1753418785.973938702,1430369,0,2700.000
1753418786.507232417,1430369,0,2700.000
1753418787.040521123,1430369,0,2700.000
1753418787.574193200,1430369,0,2700.000
1753418788.107245896,1430369,0,2700.000
1753418788.640395110,1430369,0,2700.000
1753418789.173664873,1430369,0,2700.000
1753418789.707809587,1430369,0,2700.000
1753418790.241154384,1430369,0,2700.000
1753418790.774221606,1430369,0,2700.000
1753418791.307329552,1430369,0,2700.000
1753418791.840388435,1430369,0,2700.000
1753418792.374430654,1430369,0,2700.000
1753418792.907597459,1430369,0,2700.000
1753418793.440876657,1430369,0,2700.000
1753418793.974265541,1430369,0,2700.000
1753418794.507263534,1430369,0,2700.000
1753418795.040495653,1430369,0,2700.000
1753418795.573825332,1430369,0,2700.000
1753418796.107179642,1430369,0,2700.000
1753418796.640236996,1430369,0,2700.000
1753418797.173265250,1430369,0,2700.000
1753418797.706535664,1430369,0,2700.000
1753418798.239823193,1430369,0,2700.000
1753418798.772959508,1430369,0,2700.000
1753418799.306179656,1430369,0,2700.000
1753418799.839206824,1430369,0,2700.000
1753418800.372420498,1430369,0,2700.000
1753418800.905799293,1430369,0,2700.000
1753418801.438935545,1430369,0,2700.000
1753418801.972151561,1430369,0,2700.000
1753418802.505112870,1430369,0,2700.000
1753418803.039066673,1430369,0,2700.000
1753418803.572475647,1430369,0,2700.000
1753418804.105273675,1430369,0,2700.000
1753418804.639514671,1430369,0,2700.000
1753418805.172785618,1430369,0,2700.000
1753418805.706196073,1430369,0,2700.000
1753418806.239266102,1430369,0,2700.000
1753418806.772610579,1430369,0,2700.000
1753418807.305804403,1430369,0,2700.000
1753418807.838800657,1430369,0,2700.000
1753418808.372137917,1430369,0,2700.000
1753418808.905324104,1430369,0,2700.000
1753418809.438402286,1430369,0,2700.000
1753418809.971423691,1430369,0,2700.000
1753418810.505532225,1430369,0,2700.000
1753418811.038735525,1430369,0,2700.000
1753418811.572010432,1430369,0,2700.000
1753418812.105131721,1430369,0,2700.000
1753418812.639095433,1430369,0,2700.000
1753418813.173537395,1430369,0,2700.000
1753418813.706913469,1430369,0,2700.000
1753418814.240090832,1430369,0,2700.000
1753418814.773427824,1430369,0,2700.000
1753418815.306863920,1430369,0,2700.000
1753418815.840182513,1430369,0,2700.000
1753418816.373540828,1430369,0,2700.000
1753418816.907681281,1430369,0,2700.000
1753418817.441063664,1430369,0,2700.000
1753418817.974459695,1430369,0,2700.000
1753418818.507585164,1430369,0,2700.000
1753418819.040836214,1430369,0,2700.000
1753418819.573842576,1430369,0,2700.000
1753418820.107044803,1430369,0,2700.000
1753418820.640181132,1430369,4,2700.000
1753418821.173651133,1430369,4,2700.000
1753418821.706975370,1430369,4,2700.000
1753418822.240319348,1430369,4,2700.000
1753418822.773601959,1430369,4,2700.000
1753418823.307091918,1430369,4,2700.000
1753418823.840551513,1430369,4,2700.000
1753418824.373918557,1430369,4,2700.000
1753418824.907292854,1430369,4,2700.000
1753418825.440587787,1430369,4,2700.000
1753418825.973778584,1430369,4,2700.000
1753418826.506981244,1430369,4,2700.000
1753418827.040251965,1430369,4,2700.000
1753418827.573556636,1430369,4,2700.000
1753418828.106469635,1430369,4,2700.000
1753418828.639458089,1430369,4,2700.000
1753418829.172303988,1430369,4,2700.000
1753418829.705261197,1430369,4,2700.000
1753418830.238306607,1430369,4,2700.000
1753418830.771748018,1430369,4,2700.000
1753418831.304895719,1430369,4,2700.000
1753418831.837980389,1430369,4,2700.000
1753418832.372862922,1430369,4,2700.000
1753418832.906304711,1430369,4,2700.000
1753418833.439595185,1430369,4,2700.000
1753418833.972973341,1430369,4,2700.000
1753418834.506353279,1430369,4,2700.000
1753418835.039403274,1430369,4,2700.000
1753418835.572780847,1430369,4,2700.000
1753418836.105908481,1430369,4,2700.000
1753418836.639844088,1430369,4,2700.000
1753418837.173242242,1430369,4,2700.000
1753418837.706405168,1430369,4,2700.000
1753418838.240051093,1430369,4,2700.000
1753418838.773351182,1430369,4,2700.000
1753418839.306309742,1430369,4,2700.000
1753418839.839332055,1430369,4,2700.000
1753418840.372468743,1430369,4,2700.000
1753418840.905454759,1430369,4,2700.000
1753418841.438928344,1430369,4,2700.000
1753418841.971924801,1430369,4,2700.000
1753418842.505089064,1430369,4,2700.000
1753418843.039122968,1430369,4,2700.000
1753418843.572110383,1430369,4,2700.000
1753418844.105137802,1430369,4,2700.000
1753418844.638057496,1430369,4,2700.000
1753418845.171136881,1430369,4,2700.000
1753418845.704961889,1430369,4,2700.000
1753418846.238163265,1430369,4,2700.000
1753418846.771291068,1430369,4,2700.000
1753418847.304844532,1430369,4,2700.000
1753418847.838539148,1430369,4,2700.000
1753418848.371867084,1430369,4,2700.000
1753418848.905006208,1430369,4,2700.000
1753418849.438757519,1430369,4,2700.000
1753418849.972033406,1430369,4,2700.000
1753418850.505086851,1430369,4,2700.000
1753418851.038065501,1430369,4,2700.000
1753418851.571096819,1430369,4,2700.000
1753418852.104941761,1430369,4,2700.000
1753418852.638462672,1430369,4,2700.000
1753418853.172007793,1430369,4,2700.000
1753418853.705313817,1430369,4,2700.000
1753418854.238453758,1430369,4,2700.000
1753418854.771577965,1430369,4,2700.000
1753418855.305246719,1430369,4,2700.000
1753418855.838377679,1430369,4,2700.000
1753418856.372131027,1430369,4,2700.000
1753418856.905111775,1430369,4,2700.000
1753418857.438638553,1430369,4,2700.000
1753418857.971490152,1430369,4,2700.000
1753418858.505091744,1430369,4,2700.000
1753418859.038045153,1430369,4,2700.000
1753418859.571723582,1430369,4,2700.000
1753418860.104838164,1430369,4,2700.000
1753418860.638391413,1430369,4,2700.000
1753418861.172453395,1430369,4,2700.000
1753418861.705716904,1430369,4,2700.000
1753418862.238892730,1430369,4,2700.000
1753418862.772180347,1430369,4,2700.000
1753418863.305343526,1430369,4,2700.000
1753418863.838424494,1430369,4,2700.000
1753418864.372030809,1430369,4,2700.000
1753418864.905536556,1430369,4,2700.000
1753418865.438746970,1430369,4,2700.000
1753418865.972479425,1430369,4,2700.000
1753418866.505371599,1430369,4,2700.000
1753418867.039235144,1430369,4,2700.000
1753418867.572380962,1430369,4,2700.000
1753418868.105710240,1430369,4,2700.000
1753418868.638870107,1430369,4,2700.000
1753418869.171974317,1430369,4,2700.000
1753418869.705236194,1430369,4,2700.000
1753418870.239025863,1430369,4,2700.000
1753418870.772191639,1430369,4,2700.000
1753418871.306032573,1430369,4,2700.000
1753418871.839327576,1430369,4,2700.000
1753418872.372473630,1430369,4,2700.000
1753418872.905717506,1430369,4,2700.000
1753418873.440065908,1430369,0,2700.000
1753418873.973978007,1430369,4,2700.000
1753418874.508233356,1430369,4,2700.000
1753418875.041601026,1430369,4,2700.000
1753418875.575023208,1430369,4,2700.000
1753418876.108436752,1430369,4,2700.000
1753418876.641575747,1430369,4,2700.000
1753418877.175217342,1430369,0,2700.000
1753418877.708897016,1430369,4,2700.000
1753418878.242171109,1430369,4,2700.000
1753418878.775418225,1430369,4,2700.000
1753418879.308899266,1430369,4,2700.000
1753418879.843184731,1430369,4,2700.000
1753418880.377251684,1430369,4,2700.000
1753418880.910644079,1430369,4,2700.000
1753418881.444275509,1430369,4,2700.000
1753418881.977604031,1430369,4,2700.000
1753418882.510889303,1430369,4,2700.000
1753418883.044229308,1430369,4,2700.000
1753418883.577567368,1430369,4,2700.000
1753418884.111573551,1430369,4,2700.000
1753418884.644638424,1430369,4,2700.000
1753418885.178750205,1430369,4,2700.000
1753418885.712161053,1430369,4,2700.000
1753418886.245529353,1430369,4,2700.000
1753418886.779627765,1430369,4,2700.000
1753418887.313393266,1430369,4,2700.000
1753418887.846539505,1430369,4,2700.000
1753418888.379623414,1430369,4,2700.000
1753418888.912694676,1430369,4,2700.000
1753418889.445637632,1430369,4,2700.000
1753418889.978624679,1430369,4,2700.000
1753418890.511669485,1430369,4,2700.000
1753418891.044640117,1430369,4,2700.000
1753418891.577582510,1430369,4,2700.000
1753418892.110616492,1430369,4,2700.000
1753418892.643813711,1430369,4,2700.000
1753418893.176920503,1430369,4,2700.000
1753418893.710218690,1430369,4,2700.000
1753418894.243311452,1430369,4,2700.000
1753418894.776412951,1430369,4,2700.000
1753418895.309730497,1430369,4,2700.000
1753418895.842758723,1430369,4,2700.000
1753418896.376181025,1430369,4,2700.000
1753418896.909310600,1430369,4,2700.000
1753418897.442296397,1430369,4,2700.000
1753418897.975444630,1430369,4,2700.000
1753418898.508549432,1430369,4,2700.000
1753418899.041625634,1430369,4,2700.000
1753418899.574324555,1430369,4,2700.000
1753418900.107377529,1430369,4,2700.000
1753418900.640288267,1430369,4,2700.000
1753418901.173197882,1430369,4,2700.000
1753418901.706161569,1430369,4,2700.000
1753418902.239784701,1430369,4,2700.000
1753418902.772821819,1430369,4,2700.000
1753418903.305713195,1430369,4,2700.000
1753418903.839577805,1430369,4,2700.000
1753418904.372849307,1430369,4,2700.000
1753418904.906069081,1430369,4,2700.000
1753418905.440807860,1430369,4,2700.000
1753418905.973869766,1430369,4,2700.000
1753418906.507024063,1430369,4,2700.000
1753418907.040802713,1430369,4,2700.000
1753418907.574004988,1430369,4,2700.000
1753418908.107372124,1430369,4,2700.000
1753418908.640534816,1430369,4,2700.000
1753418909.173559041,1430369,4,2700.000
1753418909.706888678,1430369,4,2700.000
1753418910.240154863,1430369,4,2700.000
1753418910.773441550,1430369,4,2700.000
1753418911.306400158,1430369,4,2700.000
1753418911.839553488,1430369,4,2700.000
1753418912.372610197,1430369,4,2700.000
1753418912.905668910,1430369,4,2700.000
1753418913.438794100,1430369,4,2700.000
1753418913.971769680,1430369,4,2700.000
1753418914.504780792,1430369,4,2700.000
1753418915.037744387,1430369,4,2700.000
1753418915.570587390,1430369,4,2700.000
1753418916.103449694,1430369,4,2700.000
1753418916.636283056,1430369,4,2700.000
1753418917.169308116,1430369,4,2700.000
1753418917.702419754,1430369,4,2700.000
1753418918.235224636,1430369,4,2700.000
1753418918.767813991,1430369,4,2700.000
1753418919.301607079,1430369,4,2700.000
1753418919.834246257,1430369,4,2700.000
1753418920.366978547,1430369,4,2700.000
1753418920.899926523,1430369,4,2700.000
1753418921.432873977,1430369,4,2700.000
1753418921.965969658,1430369,4,2700.000
1753418922.498834080,1430369,4,2700.000
1753418923.031764297,1430369,4,2700.000
1753418923.564853243,1430369,4,2700.000
1753418924.097718104,1430369,4,2700.000
1753418924.630999106,1430369,4,2700.000
1753418925.163918098,1430369,4,2700.000
1753418925.697333217,1430369,4,2700.000
1753418926.230351674,1430369,4,2700.000
1753418926.763430776,1430369,4,2700.000
1753418927.296574652,1430369,4,2700.000
1753418927.830353202,1430369,4,2700.000
1753418928.363376266,1430369,4,2700.000
1753418928.896885377,1430369,4,2700.000
1753418929.430714570,1430369,4,2700.000
1753418929.963684363,1430369,4,2700.000
1753418930.496696743,1430369,4,2700.000
1753418931.029548771,1430369,4,2700.000
1753418931.562415870,1430369,4,2700.000
1753418932.095958487,1430369,4,2700.000
1753418932.628986137,1430369,4,2700.000
1753418933.162048559,1430369,4,2700.000
1753418933.695002035,1430369,4,2700.000
1753418934.228020565,1430369,4,2700.000
1753418934.760854051,1430369,4,2700.000
1753418935.293690483,1430369,4,2700.000
1753418935.826537216,1430369,4,2700.000
1753418936.359570334,1430369,4,2700.000
1753418936.892553748,1430369,4,2700.000
1753418937.425400139,1430369,4,2700.000
1753418937.958046455,1430369,4,2700.000
1753418938.491050972,1430369,4,2700.000
1753418939.024206541,1430369,4,2700.000
1753418939.557214524,1430369,4,2700.000
1753418940.090448455,1430369,4,2700.000
1753418940.623772692,1430369,4,2700.000
1753418941.156874869,1430369,4,2700.000
1753418941.690333643,1430369,4,2700.000
1753418942.223287973,1430369,4,2700.000
1753418942.756848437,1430369,4,2700.000
1753418943.290535884,1430369,4,2700.000
1753418943.823608337,1430369,4,2700.000
1753418944.356674376,1430369,4,2700.000
1753418944.890321498,1430369,4,2700.000
1753418945.423598573,1430369,4,2700.000
1753418945.957275716,1430369,4,2700.000
1753418946.490293694,1430369,4,2700.000
1753418947.023391316,1430369,4,2700.000
1753418947.556892714,1430369,4,2700.000
1753418948.090703832,1430369,4,2700.000
1753418948.624907683,1430369,4,2700.000
1753418949.158217944,1430369,4,2700.000
1753418949.691280912,1430369,4,2700.000
1753418950.224544996,1430369,4,2700.000
1753418950.757648707,1430369,4,2700.000
1753418951.290854590,1430369,4,2700.000
1753418951.824182004,1430369,4,2700.000
1753418952.358578310,1430369,4,2700.000
1753418952.891758318,1430369,4,2700.000
1753418953.425655069,1430369,4,2700.000
1753418953.958608887,1430369,4,2700.000
1753418954.491804545,1430369,4,2700.000
1753418955.025006296,1430369,4,2700.000
1753418955.558010638,1430369,4,2700.000
1753418956.091774872,1430369,4,2700.000
1753418956.624803443,1430369,4,2700.000
1753418957.157688175,1430369,4,2700.000
1753418957.690764123,1430369,4,2700.000
1753418958.224424841,1430369,4,2700.000
1753418958.757577307,1430369,4,2700.000
1753418959.290978186,1430369,4,2700.000
1753418959.824032788,1430369,4,2700.000
1753418960.357492127,1430369,4,2700.000
1753418960.890630421,1430369,4,2700.000
1753418961.424253398,1430369,4,2700.000
1753418961.957294952,1430369,4,2700.000
1753418962.490940835,1430369,4,2700.000
1753418963.023862980,1430369,4,2700.000
1753418963.557377631,1430369,4,2700.000
1753418964.090478826,1430369,4,2700.000
1753418964.624068692,1430369,4,2700.000
1753418965.157010495,1430369,4,2700.000
1753418965.690866411,1430369,4,2700.000
1753418966.223895555,1430369,4,2700.000
1753418966.757453112,1430369,4,2700.000
1753418967.291695307,1430369,4,2700.000
1753418967.825011663,1430369,4,2700.000
1753418968.358116642,1430369,4,2700.000
1753418968.891227914,1430369,4,2700.000
1753418969.424819198,1430369,4,2700.000
1753418969.958095150,1430369,4,2700.000
1753418970.491286085,1430369,4,2700.000
1753418971.024562857,1430369,4,2700.000
1753418971.557504515,1430369,4,2700.000
1753418972.091366939,1430369,4,2700.000
1753418972.624514302,1430369,4,2700.000
1753418973.158296078,1430369,4,2700.000
1753418973.691269800,1430369,4,2700.000
1753418974.224419066,1430369,4,2700.000
1753418974.757560735,1430369,4,2700.000
1753418975.291357580,1430369,4,2700.000
1753418975.824587351,1430369,4,2700.000
1753418976.358018638,1430369,4,2700.000
1753418976.891527246,1430369,4,2700.000
1753418977.424429197,1430369,4,2700.000
1753418977.958058353,1430369,4,2700.000
1753418978.491652796,1430369,4,2700.000
1753418979.024786025,1430369,4,2700.000
1753418979.557859970,1430369,4,2700.000
1753418980.091134830,1430369,4,2700.000
1753418980.624742800,1430369,4,2700.000
1753418981.157873782,1430369,4,2700.000
1753418981.691697337,1430369,4,2700.000
1753418982.225741268,1430369,4,2700.000
1753418982.759183073,1430369,4,2700.000
1753418983.292314413,1430369,4,2700.000
1753418983.825611597,1430369,4,2700.000
1753418984.358740231,1430369,4,2700.000
1753418984.891933359,1430369,4,2700.000
1753418985.425365821,1430369,4,2700.000
1753418985.959056218,1430369,4,2700.000
1753418986.491998204,1430369,4,2700.000
1753418987.025198484,1430369,5,2700.000
1753418987.558836651,1430369,5,2700.000
1753418988.093459796,1430369,5,2700.000
1753418988.626998877,1430369,5,2700.000
1753418989.160312450,1430369,5,2700.000
1753418989.693615361,1430369,5,2700.000
1753418990.226858788,1430369,5,2700.000
1753418990.760266455,1430369,5,2700.000
1753418991.293481923,1430369,5,2700.000
1753418991.827392851,1430369,5,2700.000
1753418992.360364093,1430369,5,2700.000
1753418992.893735283,1430369,5,2700.000
1753418993.427023560,1430369,5,2700.000
1753418993.960276624,1430369,5,2700.000
1753418994.493652522,1430369,5,2700.000
1753418995.027692054,1430369,5,2700.000
1753418995.561296243,1430369,5,2700.000
1753418996.095438267,1430369,5,2700.000
1753418996.628919902,1430369,5,2700.000
1753418997.162432541,1430369,5,2700.000
1753418997.695908684,1430369,5,2700.000
1753418998.230175483,1430369,5,2700.000
1753418998.763655934,1430369,5,2700.000
1753418999.297151797,1430369,5,2700.000
1753418999.830357678,1430369,5,2700.000
1753419000.363527024,1430369,5,2700.000
1753419000.897329199,1430369,5,2700.000
1753419001.430991885,1430369,5,2700.000
1753419001.965231606,1430369,5,2700.000
1753419002.499419979,1430369,5,2700.000
1753419003.032970112,1430369,5,2700.000
1753419003.566404062,1430369,5,2700.000
1753419004.099792098,1430369,5,2700.000
1753419004.633578437,1430369,5,2700.000
1753419005.167018840,1430369,5,2700.000
1753419005.701130352,1430369,5,2700.000
1753419006.234551094,1430369,5,2700.000
1753419006.768347773,1430369,5,2700.000
1753419007.302749565,1430369,5,2700.000
1753419007.836286846,1430369,5,2700.000
1753419008.369727928,1430369,5,2700.000
1753419008.903805568,1430369,5,2700.000
1753419009.437809514,1430369,5,2700.000
1753419009.971205962,1430369,5,2700.000
1753419010.505427178,1430369,5,2700.000
1753419011.038652791,1430369,5,2700.000
1753419011.572518770,1430369,5,2700.000
1753419012.105751438,1430369,5,2700.000
1753419012.638851109,1430369,5,2700.000
1753419013.172156626,1430369,5,2700.000
1753419013.705515394,1430369,5,2700.000
1753419014.239260901,1430369,5,2700.000
1753419014.772437811,1430369,5,2700.000
1753419015.305869468,1430369,5,2700.000
1753419015.839246411,1430369,5,2700.000
1753419016.372821624,1430369,5,2700.000
1753419016.907000147,1430369,5,2700.000
1753419017.440871412,1430369,5,2700.000
1753419017.974065675,1430369,5,2700.000
1753419018.507147144,1430369,5,2700.000
1753419019.040833065,1430369,5,2700.000
1753419019.574026205,1430369,5,2700.000
1753419020.107594661,1430369,5,2700.000
1753419020.640902337,1430369,5,2700.000
1753419021.174646196,1430369,5,2700.000
1753419021.708840868,1430369,5,2700.000
1753419022.242206723,1430369,5,2700.000
1753419022.775258287,1430369,4,2700.000
1753419023.309236730,1430369,4,2700.000
1753419023.842533842,1430369,4,2700.000
1753419024.376329766,1430369,4,2700.000
1753419024.909636677,1430369,4,2700.000
1753419025.443850425,1430369,4,2700.000
1753419025.977849429,1430369,4,2700.000
1753419026.511483415,1430369,4,2700.000
1753419027.045309721,1430369,4,2700.000
1753419027.578804098,1430369,4,2700.000
1753419028.112498769,1430369,4,2700.000
1753419028.645954887,1430369,4,2700.000
1753419029.180218535,1430369,4,2700.000
1753419029.713834323,1430369,4,2700.000
1753419030.247724698,1430369,4,2700.000
1753419030.781622027,1430369,4,2700.000
1753419031.315381049,1430369,4,2700.000
1753419031.849049784,1430369,4,2700.000
1753419032.382452608,1430369,4,2700.000
1753419032.915999290,1430369,4,2700.000
1753419033.449849059,1430369,4,2700.000
1753419033.983874330,1430369,4,2700.000
1753419034.517163618,1430369,4,2700.000
1753419035.050585038,1430369,4,2700.000
1753419035.584059829,1430369,4,2700.000
1753419036.117996656,1430369,4,2700.000
1753419036.651570711,1430369,4,2700.000
1753419037.185098992,1430369,4,2700.000
1753419037.718635468,1430369,4,2700.000
1753419038.252843495,1430369,4,2700.000
1753419038.787156740,1430369,4,2700.000
1753419039.321495596,1430369,4,2700.000
1753419039.854775120,1430369,4,2700.000
1753419040.388177978,1430369,4,2700.000
1753419040.921370420,1430369,4,2700.000
1753419041.454918719,1430369,4,2700.000
1753419041.988235457,1430369,4,2700.000
1753419042.522261925,1430369,4,2700.000
1753419043.055866619,1430369,4,2700.000
1753419043.589164558,1430369,4,2700.000
1753419044.122322506,1430369,4,2700.000
1753419044.655577415,1430369,4,2700.000
1753419045.189693466,1430369,4,2700.000
1753419045.723122294,1430369,4,2700.000
1753419046.256641088,1430369,4,2700.000
1753419046.790070937,1430369,4,2700.000
1753419047.323331816,1430369,4,2700.000
1753419047.857052547,1430369,4,2700.000
1753419048.390458225,1430369,4,2700.000
1753419048.924578042,1430369,4,2700.000
1753419049.458675612,1430369,4,2700.000
1753419049.993266943,1430369,4,2700.000
1753419050.526596101,1430369,4,2700.000
1753419051.059830824,1430369,4,2700.000
1753419051.593149119,1430369,4,2700.000
1753419052.126593234,1430369,4,2700.000
1753419052.659694137,1430369,4,2700.000
1753419053.192969622,1430369,4,2700.000
1753419053.726049622,1430369,4,2700.000
1753419054.259261154,1430369,4,2700.000
1753419054.793464820,1430369,4,2700.000
1753419055.326804416,1430369,4,2700.000
1753419055.860464416,1430369,4,2700.000
1753419056.393904259,1430369,4,2700.000
1753419056.928233262,1430369,4,2700.000
1753419057.461618512,1430369,4,2700.000
1753419057.995226482,1430369,4,2700.000
1753419058.528594915,1430369,4,2700.000
1753419059.062031229,1430369,4,2700.000
1753419059.595425716,1430369,4,2700.000
1753419060.128739576,1430369,4,2700.000
1753419060.662200940,1430369,4,2700.000
1753419061.195629236,1430369,4,2700.000
1753419061.729767000,1430369,4,2700.000
1753419062.263518524,1430369,4,2700.000
1753419062.797902898,1430369,4,2700.000
1753419063.331650253,1430369,4,2700.000
