timestamp,pid,core,frequency(MHz)
1753425675.571239802,1550786,2,2700.000
1753425676.104476834,1550786,2,2700.000
1753425676.637595500,1550786,2,2700.000
1753425677.170696790,1550786,2,2700.000
1753425677.703865558,1550786,2,2700.000
1753425678.237022482,1550786,2,2700.000
1753425678.770258510,1550786,2,2700.000
1753425679.303355829,1550786,2,2700.000
1753425679.836416691,1550786,2,2700.000
1753425680.370379307,1550786,2,2700.000
1753425680.903955720,1550786,2,2700.000
1753425681.436986357,1550786,2,2700.000
1753425681.970215247,1550786,2,2700.000
1753425682.503231935,1550786,2,2700.000
1753425683.036228901,1550786,0,2700.000
1753425683.569467890,1550786,0,2700.000
1753425684.102593603,1550786,0,2700.000
1753425684.635709374,1550786,0,2700.000
1753425685.168772175,1550786,0,2700.000
1753425685.701987913,1550786,0,2700.000
1753425686.235171464,1550786,0,2700.000
1753425686.768746568,1550786,4,2700.000
1753425687.302200639,1550786,4,2700.000
1753425687.836173248,1550786,0,2700.000
1753425688.369605453,1550786,0,2700.000
1753425688.902679434,1550786,0,2700.000
1753425689.435810031,1550786,0,2700.000
1753425689.968939586,1550786,0,2700.000
1753425690.502032925,1550786,0,2700.000
1753425691.035191378,1550786,0,2700.000
1753425691.568414165,1550786,0,2700.000
1753425692.102192546,1550786,0,2700.000
1753425692.635457539,1550786,0,2700.000
1753425693.168666916,1550786,0,2700.000
1753425693.703063520,1550786,0,2700.000
1753425694.236388957,1550786,0,2700.000
1753425694.769506302,1550786,0,2700.000
1753425695.303371840,1550786,0,2700.000
1753425695.837122680,1550786,0,2700.000
1753425696.370853778,1550786,0,2700.000
1753425696.904015693,1550786,0,2700.000
1753425697.437222861,1550786,0,2700.000
1753425697.970836173,1550786,4,2700.000
1753425698.504274961,1550786,0,2700.000
1753425699.037746598,1550786,0,2700.000
1753425699.570874138,1550786,0,2700.000
1753425700.104236086,1550786,0,2700.000
1753425700.637927597,1550786,0,2700.000
1753425701.171247135,1550786,0,2700.000
1753425701.704454860,1550786,0,2700.000
1753425702.237622562,1550786,0,2700.000
1753425702.770642416,1550786,0,2700.000
1753425703.303765503,1550786,0,2700.000
1753425703.836986354,1550786,0,2700.000
1753425704.370089018,1550786,0,2700.000
1753425704.903343116,1550786,0,2700.000
1753425705.437165034,1550786,0,2700.000
1753425705.970190837,1550786,0,2700.000
1753425706.503635910,1550786,4,2700.000
1753425707.037102568,1550786,0,2700.000
1753425707.570693263,1550786,0,2700.000
1753425708.103977000,1550786,0,2700.000
1753425708.637973497,1550786,0,2700.000
1753425709.171060865,1550786,0,2700.000
1753425709.704196171,1550786,0,2700.000
1753425710.237827167,1550786,0,2700.000
1753425710.771387677,1550786,4,2700.000
1753425711.304655718,1550786,0,2700.000
1753425711.837739134,1550786,0,2700.000
1753425712.370865921,1550786,0,2700.000
1753425712.904278641,1550786,0,2700.000
1753425713.437518681,1550786,0,2700.000
1753425713.970590111,1550786,0,2700.000
1753425714.503717777,1550786,0,2700.000
1753425715.037229501,1550786,4,2700.000
1753425715.570557602,1550786,0,2700.000
1753425716.103817221,1550786,0,2700.000
1753425716.637212962,1550786,0,2700.000
1753425717.171147422,1550786,0,2700.000
1753425717.704166219,1550786,0,2700.000
1753425718.237327391,1550786,0,2700.000
1753425718.770399858,1550786,0,2700.000
1753425719.303415146,1550786,0,2700.000
1753425719.836555173,1550786,0,2700.000
1753425720.369779474,1550786,0,2700.000
1753425720.903109374,1550786,0,2700.000
1753425721.436908949,1550786,0,2700.000
1753425721.970057431,1550786,0,2700.000
1753425722.503384364,1550786,0,2700.000
1753425723.036448269,1550786,0,2700.000
1753425723.569549050,1550786,0,2700.000
1753425724.102713524,1550786,0,2700.000
1753425724.635919462,1550786,0,2700.000
1753425725.169209876,1550786,0,2700.000
1753425725.702417518,1550786,4,2700.000
1753425726.236464122,1550786,0,2700.000
1753425726.769972808,1550786,0,2700.000
1753425727.303032661,1550786,0,2700.000
1753425727.837479094,1550786,0,2700.000
1753425728.370658675,1550786,0,2700.000
1753425728.903795827,1550786,0,2700.000
1753425729.437056735,1550786,0,2700.000
1753425729.970329307,1550786,0,2700.000
1753425730.503342841,1550786,0,2700.000
1753425731.036555628,1550786,0,2700.000
1753425731.569851246,1550786,0,2700.000
1753425732.103000861,1550786,0,2700.000
1753425732.636170296,1550786,0,2700.000
1753425733.169991265,1550786,0,2700.000
1753425733.703066584,1550786,0,2700.000
1753425734.236577527,1550786,0,2700.000
1753425734.769683349,1550786,0,2700.000
1753425735.302913127,1550786,0,2700.000
1753425735.836595325,1550786,0,2700.000
1753425736.370306021,1550786,0,2700.000
1753425736.903493711,1550786,0,2700.000
1753425737.437368166,1550786,0,2700.000
1753425737.971275751,1550786,0,2700.000
1753425738.504573367,1550786,0,2700.000
1753425739.037855691,1550786,0,2700.000
1753425739.570940363,1550786,0,2700.000
1753425740.104210301,1550786,0,2700.000
1753425740.637403117,1550786,0,2700.000
1753425741.170565289,1550786,0,2700.000
1753425741.703918338,1550786,0,2700.000
1753425742.237177310,1550786,0,2700.000
1753425742.770293666,1550786,0,2700.000
1753425743.303800653,1550786,4,2700.000
1753425743.836875822,1550786,4,2700.000
1753425744.370554484,1550786,4,2700.000
1753425744.903542391,1550786,4,2700.000
1753425745.436654355,1550786,4,2700.000
1753425745.970101976,1550786,4,2700.000
1753425746.503317133,1550786,4,2700.000
1753425747.037275415,1550786,4,2700.000
1753425747.571242333,1550786,4,2700.000
1753425748.105236388,1550786,4,2700.000
1753425748.638291611,1550786,4,2700.000
1753425749.171726141,1550786,4,2700.000
1753425749.705064632,1550786,4,2700.000
1753425750.238233029,1550786,4,2700.000
1753425750.771394090,1550786,4,2700.000
1753425751.304614694,1550786,4,2700.000
1753425751.837606623,1550786,4,2700.000
1753425752.370801513,1550786,4,2700.000
1753425752.904816647,1550786,4,2700.000
1753425753.437972815,1550786,4,2700.000
1753425753.971221035,1550786,4,2700.000
1753425754.504622372,1550786,4,2700.000
1753425755.038036695,1550786,4,2700.000
1753425755.571217914,1550786,4,2700.000
1753425756.104433062,1550786,4,2700.000
1753425756.637692142,1550786,4,2700.000
1753425757.171545939,1550786,4,2700.000
1753425757.704791919,1550786,4,2700.000
1753425758.238047219,1550786,4,2700.000
1753425758.772110102,1550786,4,2700.000
1753425759.305357825,1550786,4,2700.000
1753425759.838493248,1550786,4,2700.000
1753425760.371606340,1550786,4,2700.000
1753425760.904745572,1550786,4,2700.000
1753425761.437956750,1550786,4,2700.000
1753425761.971270883,1550786,0,2700.000
1753425762.504105754,1550786,0,2700.000
1753425763.037482500,1550786,4,2700.000
1753425763.570693385,1550786,4,2700.000
1753425764.104432900,1550786,4,2700.000
1753425764.637802934,1550786,4,2700.000
1753425765.171690156,1550786,4,2700.000
1753425765.704998165,1550786,4,2700.000
1753425766.238206158,1550786,4,2700.000
1753425766.771519340,1550786,4,2700.000
1753425767.304853035,1550786,4,2700.000
1753425767.838142310,1550786,4,2700.000
1753425768.371380775,1550786,4,2700.000
1753425768.904722539,1550786,4,2700.000
1753425769.437868578,1550786,4,2700.000
1753425769.971071058,1550786,4,2700.000
1753425770.504435531,1550786,4,2700.000
1753425771.037720843,1550786,4,2700.000
1753425771.570917114,1550786,4,2700.000
1753425772.104102185,1550786,4,2700.000
1753425772.637487225,1550786,4,2700.000
1753425773.170651057,1550786,4,2700.000
1753425773.703944630,1550786,4,2700.000
1753425774.237301483,1550786,4,2700.000
1753425774.770768053,1550786,4,2700.000
1753425775.304059876,1550786,4,2700.000
1753425775.837333953,1550786,4,2700.000
1753425776.370851043,1550786,0,2700.000
1753425776.904135642,1550786,4,2700.000
1753425777.437956460,1550786,4,2700.000
1753425777.971017823,1550786,4,2700.000
1753425778.504223441,1550786,4,2700.000
1753425779.038242092,1550786,4,2700.000
1753425779.571600327,1550786,4,2700.000
1753425780.104720557,1550786,4,2700.000
1753425780.637900467,1550786,4,2700.000
1753425781.170990259,1550786,4,2700.000
1753425781.705013622,1550786,4,2700.000
1753425782.238428705,1550786,4,2700.000
1753425782.771526930,1550786,4,2700.000
1753425783.304789745,1550786,4,2700.000
1753425783.838126681,1550786,4,2700.000
1753425784.371573357,1550786,4,2700.000
1753425784.904583163,1550786,4,2700.000
1753425785.437798669,1550786,4,2700.000
1753425785.971810472,1550786,4,2700.000
1753425786.504955677,1550786,4,2700.000
1753425787.038278789,1550786,4,2700.000
1753425787.571500554,1550786,4,2700.000
1753425788.104682440,1550786,4,2700.000
1753425788.637768847,1550786,4,2700.000
1753425789.171796273,1550786,4,2700.000
1753425789.705600074,1550786,4,2700.000
1753425790.238946024,1550786,4,2700.000
1753425790.772139733,1550786,4,2700.000
1753425791.305281427,1550786,4,2700.000
1753425791.838465879,1550786,4,2700.000
1753425792.371651106,1550786,4,2700.000
1753425792.904952558,1550786,4,2700.000
1753425793.438320604,1550786,4,2700.000
1753425793.971633340,1550786,4,2700.000
1753425794.505347460,1550786,0,2700.000
1753425795.038775515,1550786,4,2700.000
1753425795.572069454,1550786,4,2700.000
1753425796.105295858,1550786,4,2700.000
1753425796.638677598,1550786,4,2700.000
1753425797.172051669,1550786,4,2700.000
1753425797.706014643,1550786,4,2700.000
1753425798.239219770,1550786,4,2700.000
1753425798.772950287,1550786,4,2700.000
1753425799.310119998,1550786,4,2700.000
1753425799.843303873,1550786,4,2700.000
1753425800.376576265,1550786,4,2700.000
1753425800.909655326,1550786,4,2700.000
1753425801.442884131,1550786,4,2700.000
1753425801.976001009,1550786,4,2700.000
1753425802.509762712,1550786,4,2700.000
1753425803.043105877,1550786,4,2700.000
1753425803.576292219,1550786,4,2700.000
1753425804.109975125,1550786,4,2700.000
1753425804.643236903,1550786,4,2700.000
1753425805.176488165,1550786,4,2700.000
1753425805.709623524,1550786,4,2700.000
1753425806.242881362,1550786,4,2700.000
1753425806.776766260,1550786,4,2700.000
1753425807.310035104,1550786,4,2700.000
1753425807.843213451,1550786,4,2700.000
1753425808.376570519,1550786,4,2700.000
1753425808.910177186,1550786,0,2700.000
1753425809.443972497,1550786,0,2700.000
1753425809.977065388,1550786,0,2700.000
1753425810.509978811,1550786,0,2700.000
1753425811.043018374,1550786,0,2700.000
1753425811.575873919,1550786,0,2700.000
1753425812.109023892,1550786,0,2700.000
1753425812.641989783,1550786,0,2700.000
1753425813.174957645,1550786,0,2700.000
1753425813.708640408,1550786,0,2700.000
1753425814.241666872,1550786,0,2700.000
1753425814.774488247,1550786,0,2700.000
1753425815.307436252,1550786,0,2700.000
1753425815.840402083,1550786,0,2700.000
1753425816.373272051,1550786,0,2700.000
1753425816.906089717,1550786,0,2700.000
1753425817.438974598,1550786,0,2700.000
1753425817.971873090,1550786,0,2700.000
1753425818.505257178,1550786,2,2700.000
1753425819.038157856,1550786,2,2700.000
1753425819.570965461,1550786,2,2700.000
1753425820.104688650,1550786,2,2700.000
1753425820.638215933,1550786,2,2700.000
1753425821.171000376,1550786,2,2700.000
1753425821.704105091,1550786,2,2700.000
1753425822.238485575,1550786,2,2700.000
1753425822.772047889,1550786,2,2700.000
1753425823.305683966,1550786,2,2700.000
1753425823.838621035,1550786,2,2700.000
1753425824.371476972,1550786,2,2700.000
1753425824.904342974,1550786,2,2700.000
1753425825.437347157,1550786,2,2700.000
1753425825.970990998,1550786,2,2700.000
1753425826.503952755,1550786,2,2700.000
1753425827.036765750,1550786,2,2700.000
1753425827.570255913,1550786,4,2700.000
1753425828.103763977,1550786,0,2700.000
1753425828.636516886,1550786,0,2700.000
1753425829.169386700,1550786,0,2700.000
1753425829.702364330,1550786,0,2700.000
1753425830.235472937,1550786,0,2700.000
1753425830.768383668,1550786,0,2700.000
1753425831.302824895,1550786,0,2700.000
1753425831.837251440,1550786,0,2700.000
1753425832.370243270,1550786,0,2700.000
1753425832.903102134,1550786,0,2700.000
1753425833.436050757,1550786,0,2700.000
1753425833.968950704,1550786,0,2700.000
1753425834.502069038,1550786,0,2700.000
1753425835.035244491,1550786,0,2700.000
1753425835.568218689,1550786,0,2700.000
1753425836.101721196,1550786,0,2700.000
1753425836.634616611,1550786,0,2700.000
1753425837.167477240,1550786,0,2700.000
1753425837.701039224,1550786,0,2700.000
1753425838.233915286,1550786,0,2700.000
1753425838.766810399,1550786,0,2700.000
1753425839.299743119,1550786,0,2700.000
1753425839.832563377,1550786,0,2700.000
1753425840.365432488,1550786,0,2700.000
1753425840.898445220,1550786,0,2700.000
1753425841.431478048,1550786,0,2700.000
1753425841.965153702,1550786,0,2700.000
1753425842.498052757,1550786,0,2700.000
1753425843.031105129,1550786,0,2700.000
1753425843.563970775,1550786,0,2700.000
1753425844.097936085,1550786,0,2700.000
1753425844.630948592,1550786,0,2700.000
1753425845.164581820,1550786,0,2700.000
1753425845.697454699,1550786,0,2700.000
1753425846.231298702,1550786,0,2700.000
1753425846.764359946,1550786,0,2700.000
1753425847.297253397,1550786,0,2700.000
1753425847.830373661,1550786,0,2700.000
1753425848.364129946,1550786,0,2700.000
1753425848.897558082,1550786,0,2700.000
1753425849.430400489,1550786,0,2700.000
1753425849.964107938,1550786,0,2700.000
1753425850.497135928,1550786,0,2700.000
1753425851.030096240,1550786,0,2700.000
1753425851.563090200,1550786,0,2700.000
1753425852.096387987,1550786,4,2700.000
1753425852.629987630,1550786,0,2700.000
1753425853.163385143,1550786,0,2700.000
1753425853.696512393,1550786,0,2700.000
1753425854.229777234,1550786,0,2700.000
1753425854.763281979,1550786,0,2700.000
1753425855.296281536,1550786,0,2700.000
1753425855.829462914,1550786,0,2700.000
1753425856.362414593,1550786,0,2700.000
1753425856.895293909,1550786,0,2700.000
1753425857.428651623,1550786,0,2700.000
1753425857.962010563,1550786,4,2700.000
1753425858.495544240,1550786,0,2700.000
1753425859.028639718,1550786,0,2700.000
1753425859.561793813,1550786,0,2700.000
1753425860.095406675,1550786,0,2700.000
1753425860.628702200,1550786,0,2700.000
1753425861.161790484,1550786,0,2700.000
1753425861.694830602,1550786,0,2700.000
1753425862.227983560,1550786,0,2700.000
1753425862.761057425,1550786,0,2700.000
1753425863.293985621,1550786,0,2700.000
1753425863.827012187,1550786,0,2700.000
1753425864.360027703,1550786,0,2700.000
1753425864.893290753,1550786,4,2700.000
1753425865.426873054,1550786,0,2700.000
1753425865.960609596,1550786,0,2700.000
1753425866.493641125,1550786,0,2700.000
1753425867.026752882,1550786,0,2700.000
1753425867.559763207,1550786,0,2700.000
1753425868.092949757,1550786,0,2700.000
1753425868.626598132,1550786,0,2700.000
1753425869.159653072,1550786,0,2700.000
1753425869.693332588,1550786,0,2700.000
1753425870.226581487,1550786,0,2700.000
1753425870.759708826,1550786,0,2700.000
1753425871.293740094,1550786,0,2700.000
1753425871.826978319,1550786,0,2700.000
1753425872.360000652,1550786,0,2700.000
1753425872.893111934,1550786,0,2700.000
1753425873.426208780,1550786,0,2700.000
1753425873.959281080,1550786,0,2700.000
1753425874.492811217,1550786,0,2700.000
1753425875.025768178,1550786,0,2700.000
1753425875.559369981,1550786,0,2700.000
1753425876.093111295,1550786,0,2700.000
1753425876.626779412,1550786,0,2700.000
1753425877.159592437,1550786,0,2700.000
1753425877.692665228,1550786,0,2700.000
1753425878.226495545,1550786,0,2700.000
1753425878.760131291,1550786,0,2700.000
1753425879.293946295,1550786,0,2700.000
1753425879.827059124,1550786,0,2700.000
1753425880.360673276,1550786,0,2700.000
1753425880.893871217,1550786,4,2700.000
1753425881.427838634,1550786,0,2700.000
1753425881.961241134,1550786,0,2700.000
1753425882.494111455,1550786,0,2700.000
1753425883.027346629,1550786,4,2700.000
1753425883.560477805,1550786,4,2700.000
1753425884.094615614,1550786,0,2700.000
1753425884.627759133,1550786,4,2700.000
1753425885.161311198,1550786,0,2700.000
1753425885.694177564,1550786,0,2700.000
1753425886.227367504,1550786,4,2700.000
1753425886.760741551,1550786,0,2700.000
1753425887.293720977,1550786,0,2700.000
1753425887.826955455,1550786,4,2700.000
1753425888.360503069,1550786,0,2700.000
1753425888.893350188,1550786,0,2700.000
1753425889.426415289,1550786,0,2700.000
1753425889.959530877,1550786,0,2700.000
1753425890.493148633,1550786,0,2700.000
1753425891.026139183,1550786,0,2700.000
1753425891.559637893,1550786,0,2700.000
1753425892.093312528,1550786,0,2700.000
1753425892.626888735,1550786,0,2700.000
1753425893.160502985,1550786,0,2700.000
1753425893.693782479,1550786,0,2700.000
1753425894.226646405,1550786,0,2700.000
1753425894.760225833,1550786,0,2700.000
1753425895.293839981,1550786,0,2700.000
1753425895.828111950,1550786,0,2700.000
1753425896.360968580,1550786,0,2700.000
1753425896.893894939,1550786,0,2700.000
1753425897.426826521,1550786,0,2700.000
1753425897.959869717,1550786,4,2700.000
1753425898.492972070,1550786,4,2700.000
1753425899.027324937,1550786,0,2700.000
1753425899.560973672,1550786,0,2700.000
1753425900.094101780,1550786,0,2700.000
1753425900.627888495,1550786,0,2700.000
1753425901.160995478,1550786,0,2700.000
1753425901.694071850,1550786,0,2700.000
1753425902.227581500,1550786,0,2700.000
1753425902.760662497,1550786,0,2700.000
1753425903.294894732,1550786,0,2700.000
1753425903.827919371,1550786,0,2700.000
1753425904.360826279,1550786,0,2700.000
1753425904.893697318,1550786,0,2700.000
1753425905.426824438,1550786,0,2700.000
1753425905.959799868,1550786,0,2700.000
1753425906.493361921,1550786,0,2700.000
1753425907.026401221,1550786,0,2700.000
1753425907.560117529,1550786,0,2700.000
1753425908.094251479,1550786,0,2700.000
1753425908.627192730,1550786,0,2700.000
1753425909.160222567,1550786,0,2700.000
1753425909.693809542,1550786,0,2700.000
1753425910.226694080,1550786,0,2700.000
1753425910.759951133,1550786,4,2700.000
1753425911.293530879,1550786,0,2700.000
1753425911.826993411,1550786,0,2700.000
1753425912.360812268,1550786,0,2700.000
1753425912.894769474,1550786,0,2700.000
1753425913.428094653,1550786,4,2700.000
1753425913.961008971,1550786,4,2700.000
1753425914.494418442,1550786,0,2700.000
1753425915.027626942,1550786,0,2700.000
1753425915.560755793,1550786,0,2700.000
1753425916.094484903,1550786,0,2700.000
1753425916.627583829,1550786,0,2700.000
1753425917.161041198,1550786,0,2700.000
1753425917.694681554,1550786,0,2700.000
1753425918.228513873,1550786,0,2700.000
1753425918.761639987,1550786,0,2700.000
1753425919.294767915,1550786,0,2700.000
1753425919.827761393,1550786,0,2700.000
1753425920.360981629,1550786,0,2700.000
1753425920.894099359,1550786,0,2700.000
1753425921.427642297,1550786,0,2700.000
1753425921.961365268,1550786,0,2700.000
1753425922.494316246,1550786,0,2700.000
1753425923.027956083,1550786,0,2700.000
1753425923.560994499,1550786,0,2700.000
1753425924.094148094,1550786,0,2700.000
1753425924.627428042,1550786,4,2700.000
1753425925.161492509,1550786,0,2700.000
1753425925.695211457,1550786,0,2700.000
1753425926.228367714,1550786,0,2700.000
1753425926.762006092,1550786,0,2700.000
1753425927.295253915,1550786,0,2700.000
1753425927.828311734,1550786,0,2700.000
1753425928.361534564,1550786,0,2700.000
1753425928.894531333,1550786,0,2700.000
1753425929.427503646,1550786,0,2700.000
1753425929.960662925,1550786,0,2700.000
1753425930.493936335,1550786,4,2700.000
1753425931.026755772,1550786,4,2700.000
1753425931.559587490,1550786,4,2700.000
1753425932.093674634,1550786,0,2700.000
1753425932.627513179,1550786,0,2700.000
1753425933.160578819,1550786,0,2700.000
1753425933.693942302,1550786,4,2700.000
1753425934.227242883,1550786,0,2700.000
1753425934.761061359,1550786,0,2700.000
1753425935.294892469,1550786,0,2700.000
1753425935.827911616,1550786,0,2700.000
1753425936.361135514,1550786,0,2700.000
1753425936.895087897,1550786,0,2700.000
1753425937.428362137,1550786,0,2700.000
1753425937.961514950,1550786,0,2700.000
1753425938.494635952,1550786,0,2700.000
1753425939.028634361,1550786,0,2700.000
1753425939.561720889,1550786,0,2700.000
1753425940.095161709,1550786,4,2700.000
1753425940.628380545,1550786,0,2700.000
1753425941.161489499,1550786,0,2700.000
1753425941.694883150,1550786,4,2700.000
1753425942.227884300,1550786,4,2700.000
1753425942.761888383,1550786,0,2700.000
1753425943.294862594,1550786,0,2700.000
1753425943.828112501,1550786,0,2700.000
1753425944.361878520,1550786,0,2700.000
1753425944.895042164,1550786,0,2700.000
1753425945.428210550,1550786,0,2700.000
1753425945.962238028,1550786,0,2700.000
1753425946.495614720,1550786,0,2700.000
1753425947.028776312,1550786,0,2700.000
1753425947.562316056,1550786,0,2700.000
1753425948.095413112,1550786,0,2700.000
1753425948.628305199,1550786,0,2700.000
1753425949.161994211,1550786,0,2700.000
1753425949.695561984,1550786,4,2700.000
1753425950.228691822,1550786,4,2700.000
1753425950.761647089,1550786,4,2700.000
1753425951.294568335,1550786,4,2700.000
1753425951.828455636,1550786,0,2700.000
1753425952.361365916,1550786,0,2700.000
1753425952.894915057,1550786,4,2700.000
1753425953.428843189,1550786,0,2700.000
1753425953.962046573,1550786,0,2700.000
1753425954.495819824,1550786,0,2400.000
1753425955.029213636,1550786,0,2700.000
1753425955.563156252,1550786,0,2700.000
1753425956.096355460,1550786,0,2700.000
1753425956.629337113,1550786,0,2700.000
1753425957.162743644,1550786,0,2400.000
1753425957.695967130,1550786,0,2700.000
1753425958.229291450,1550786,4,2700.000
1753425958.762032557,1550786,4,2700.000
1753425959.295010801,1550786,4,2700.000
1753425959.827976266,1550786,4,2700.000
1753425960.360825902,1550786,4,2700.000
1753425960.893712860,1550786,4,2700.000
1753425961.426483250,1550786,4,2700.000
1753425961.959847165,1550786,0,2700.000
1753425962.493255184,1550786,0,2700.000
1753425963.026501212,1550786,0,2700.000
1753425963.559854735,1550786,4,2700.000
1753425964.093302375,1550786,0,2700.000
1753425964.626806343,1550786,4,2700.000
1753425965.160636467,1550786,0,2700.000
1753425965.694635048,1550786,0,2700.000
1753425966.227808496,1550786,0,2700.000
1753425966.761619566,1550786,0,2700.000
1753425967.295327772,1550786,0,2700.000
1753425967.828484891,1550786,0,2700.000
1753425968.362350778,1550786,0,2700.000
1753425968.895446284,1550786,0,2700.000
1753425969.428434341,1550786,0,2700.000
1753425969.962334759,1550786,0,2700.000
1753425970.495404440,1550786,0,2700.000
1753425971.028141478,1550786,0,2700.000
1753425971.561781730,1550786,0,2700.000
1753425972.095047634,1550786,0,2700.000
1753425972.628146205,1550786,0,2700.000
1753425973.161162672,1550786,0,2700.000
1753425973.695223058,1550786,0,2700.000
1753425974.228392316,1550786,0,2700.000
1753425974.761544246,1550786,0,2700.000
1753425975.295248782,1550786,0,2700.000
1753425975.828363069,1550786,0,2700.000
1753425976.361369905,1550786,0,2700.000
1753425976.895531203,1550786,0,2700.000
1753425977.428571945,1550786,0,2700.000
1753425977.961543668,1550786,0,2700.000
1753425978.495337837,1550786,0,2700.000
1753425979.028390983,1550786,0,2700.000
1753425979.561350510,1550786,0,2700.000
1753425980.095249233,1550786,0,2700.000
1753425980.629159131,1550786,0,2700.000
1753425981.162033861,1550786,0,2700.000
1753425981.695474788,1550786,4,2700.000
1753425982.228818019,1550786,0,2700.000
1753425982.762543166,1550786,0,2700.000
1753425983.295418991,1550786,0,2700.000
1753425983.828325366,1550786,0,2700.000
1753425984.362086169,1550786,0,2700.000
1753425984.895277766,1550786,0,2700.000
1753425985.428303372,1550786,0,2700.000
1753425985.961968116,1550786,0,2700.000
1753425986.495625740,1550786,0,2700.000
1753425987.029540434,1550786,0,2700.000
1753425987.562805104,1550786,0,2700.000
1753425988.096290671,1550786,0,2700.000
1753425988.629213330,1550786,0,2700.000
1753425989.162293678,1550786,0,2700.000
1753425989.695716662,1550786,4,2700.000
1753425990.229828090,1550786,0,2700.000
1753425990.762903933,1550786,0,2700.000
1753425991.296235230,1550786,4,2700.000
1753425991.828940885,1550786,4,2700.000
1753425992.362262658,1550786,0,2700.000
1753425992.895526036,1550786,4,2700.000
1753425993.429404050,1550786,0,2700.000
1753425993.962318563,1550786,0,2700.000
1753425994.496291549,1550786,0,2700.000
1753425995.029659270,1550786,0,2700.000
1753425995.562706144,1550786,0,2700.000
1753425996.095853267,1550786,0,2700.000
1753425996.629001704,1550786,0,2700.000
1753425997.162544196,1550786,4,2700.000
1753425997.695972403,1550786,0,2700.000
1753425998.229035885,1550786,0,2700.000
1753425998.761915075,1550786,0,2700.000
1753425999.295681160,1550786,0,2700.000
1753425999.828767270,1550786,0,2700.000
1753426000.361847818,1550786,0,2700.000
1753426000.894968774,1550786,0,2700.000
1753426001.428970094,1550786,0,2700.000
1753426001.962882875,1550786,0,2700.000
1753426002.495686664,1550786,0,2700.000
1753426003.028846969,1550786,0,2700.000
1753426003.561842188,1550786,0,2700.000
1753426004.095660904,1550786,0,2700.000
1753426004.629415140,1550786,0,2700.000
1753426005.163291852,1550786,0,2700.000
1753426005.696202163,1550786,0,2700.000
1753426006.229413058,1550786,0,2700.000
1753426006.762295806,1550786,0,2700.000
1753426007.295991837,1550786,0,2700.000
1753426007.829027353,1550786,0,2700.000
1753426008.362155209,1550786,0,2700.000
1753426008.895895210,1550786,0,2700.000
1753426009.429267123,1550786,0,2700.000
1753426009.963195746,1550786,0,2700.000
1753426010.496727264,1550786,0,2700.000
1753426011.029869902,1550786,0,2700.000
1753426011.562742257,1550786,0,2700.000
1753426012.095932769,1550786,4,2700.000
1753426012.629332644,1550786,0,2700.000
1753426013.162860025,1550786,0,2700.000
1753426013.695867906,1550786,0,2700.000
1753426014.228964395,1550786,0,2700.000
1753426014.762744960,1550786,0,2700.000
1753426015.295995662,1550786,0,2700.000
1753426015.829378482,1550786,4,2700.000
1753426016.362514283,1550786,0,2700.000
1753426016.895534028,1550786,0,2700.000
1753426017.429086041,1550786,0,2700.000
1753426017.962811093,1550786,0,2700.000
1753426018.496379314,1550786,0,2700.000
1753426019.029249679,1550786,0,2700.000
1753426019.562909143,1550786,0,2700.000
