timestamp,pid,core,frequency(MHz)
1753424144.553745496,1522682,4,2700.000
1753424145.087410183,1522682,4,2700.000
1753424145.620730950,1522682,4,2700.000
1753424146.154289511,1522682,4,2700.000
1753424146.688213242,1522682,4,2700.000
1753424147.222267619,1522682,4,2700.000
1753424147.755869955,1522682,4,2700.000
1753424148.289242918,1522682,4,2700.000
1753424148.822707665,1522682,4,2700.000
1753424149.356053188,1522682,4,2700.000
1753424149.889972767,1522682,0,2700.000
1753424150.423642105,1522682,4,2700.000
1753424150.957494423,1522682,0,2700.000
1753424151.490708483,1522682,0,2700.000
1753424152.024747891,1522682,0,2700.000
1753424152.558035803,1522682,0,2700.000
1753424153.091421697,1522682,0,2700.000
1753424153.625609857,1522682,0,2700.000
1753424154.159261625,1522682,0,2700.000
1753424154.692721296,1522682,0,2700.000
1753424155.226302674,1522682,0,2700.000
1753424155.760347391,1522682,0,2700.000
1753424156.293718263,1522682,0,2700.000
1753424156.828043989,1522682,0,2700.000
1753424157.361355494,1522682,0,2700.000
1753424157.894696093,1522682,0,2700.000
1753424158.428347267,1522682,0,2700.000
1753424158.961928510,1522682,0,2700.000
1753424159.495271876,1522682,0,2700.000
1753424160.029575152,1522682,0,2700.000
1753424160.562854040,1522682,0,2700.000
1753424161.096335670,1522682,0,2700.000
1753424161.629865103,1522682,0,2700.000
1753424162.164635712,1522682,0,2700.000
1753424162.698725219,1522682,0,2700.000
1753424163.232129020,1522682,0,2700.000
1753424163.765364957,1522682,0,2700.000
1753424164.298607576,1522682,0,2700.000
1753424164.831994189,1522682,0,2700.000
1753424165.365269354,1522682,0,2700.000
1753424165.899652215,1522682,0,2700.000
1753424166.433628567,1522682,0,2700.000
1753424166.967143128,1522682,0,2700.000
1753424167.500591951,1522682,0,2700.000
1753424168.033966537,1522682,0,2700.000
1753424168.567391709,1522682,0,2700.000
1753424169.100764207,1522682,0,2700.000
1753424169.634019283,1522682,0,2700.000
1753424170.167331012,1522682,0,2700.000
1753424170.701931508,1522682,0,2700.000
1753424171.235939854,1522682,0,2700.000
1753424171.769052390,1522682,0,2700.000
1753424172.302348601,1522682,0,2700.000
1753424172.836214437,1522682,0,2700.000
1753424173.369317901,1522682,0,2700.000
1753424173.902484552,1522682,0,2700.000
1753424174.435774364,1522682,0,2700.000
1753424174.969163601,1522682,0,2700.000
1753424175.502484636,1522682,0,2700.000
1753424176.035689906,1522682,0,2700.000
1753424176.568985347,1522682,0,2700.000
1753424177.102236110,1522682,0,2700.000
1753424177.635466234,1522682,0,2700.000
1753424178.168770246,1522682,0,2700.000
1753424178.702649150,1522682,0,2700.000
1753424179.235692374,1522682,0,2700.000
1753424179.768950197,1522682,0,2700.000
1753424180.302278435,1522682,0,2700.000
1753424180.836282101,1522682,0,2700.000
1753424181.369576728,1522682,0,2700.000
1753424181.902794266,1522682,0,2700.000
1753424182.436068548,1522682,0,2700.000
1753424182.969416119,1522682,0,2700.000
1753424183.502600751,1522682,0,2700.000
1753424184.035777724,1522682,0,2700.000
1753424184.569191756,1522682,0,2700.000
1753424185.102620715,1522682,0,2700.000
1753424185.635707161,1522682,0,2700.000
1753424186.169059337,1522682,0,2700.000
1753424186.702168711,1522682,0,2700.000
1753424187.235418170,1522682,0,2700.000
1753424187.768629278,1522682,0,2700.000
1753424188.302268613,1522682,0,2700.000
1753424188.835451322,1522682,0,2700.000
1753424189.368657767,1522682,0,2700.000
1753424189.901878396,1522682,0,2700.000
1753424190.435151620,1522682,0,2700.000
1753424190.969094503,1522682,0,2700.000
1753424191.502483107,1522682,0,2700.000
1753424192.035616333,1522682,0,2700.000
1753424192.568742206,1522682,0,2700.000
1753424193.101989209,1522682,0,2700.000
1753424193.635061811,1522682,0,2700.000
1753424194.168216900,1522682,0,2700.000
1753424194.701437232,1522682,0,2700.000
1753424195.234583481,1522682,0,2700.000
1753424195.767791428,1522682,0,2700.000
1753424196.301317972,1522682,0,2700.000
1753424196.834554139,1522682,0,2700.000
1753424197.367893149,1522682,0,2700.000
1753424197.901197320,1522682,0,2700.000
1753424198.434484459,1522682,0,2700.000
1753424198.967867376,1522682,0,2700.000
1753424199.501134131,1522682,0,2700.000
1753424200.034963463,1522682,0,2700.000
1753424200.568171976,1522682,0,2700.000
1753424201.102274539,1522682,0,2700.000
1753424201.635450165,1522682,0,2700.000
1753424202.168593056,1522682,0,2700.000
1753424202.701836204,1522682,0,2700.000
1753424203.235138488,1522682,0,2700.000
1753424203.768317743,1522682,0,2700.000
1753424204.302520071,1522682,0,2700.000
1753424204.835736586,1522682,0,2700.000
1753424205.369056705,1522682,0,2700.000
1753424205.902827382,1522682,0,2700.000
1753424206.435963995,1522682,0,2700.000
1753424206.969296595,1522682,0,2700.000
1753424207.502447858,1522682,0,2700.000
1753424208.036561575,1522682,0,2700.000
1753424208.570211884,1522682,0,2700.000
1753424209.103357451,1522682,0,2700.000
1753424209.637000265,1522682,0,2700.000
1753424210.170329778,1522682,0,2700.000
1753424210.703381154,1522682,0,2700.000
1753424211.236682506,1522682,0,2700.000
1753424211.769991564,1522682,0,2700.000
1753424212.303174187,1522682,0,2700.000
1753424212.836345698,1522682,0,2700.000
1753424213.369613840,1522682,0,2700.000
1753424213.902814534,1522682,0,2700.000
1753424214.436176550,1522682,0,2700.000
1753424214.969472946,1522682,0,2700.000
1753424215.503304085,1522682,0,2700.000
1753424216.038354115,1522682,4,2700.000
1753424216.571835041,1522682,0,2700.000
1753424217.104875160,1522682,0,2700.000
1753424217.638008619,1522682,0,2700.000
1753424218.171068238,1522682,0,2700.000
1753424218.704978427,1522682,0,2700.000
1753424219.239363542,1522682,4,2700.000
1753424219.772980116,1522682,0,2700.000
1753424220.306211655,1522682,0,2700.000
1753424220.840642317,1522682,0,2700.000
1753424221.373820021,1522682,0,2700.000
1753424221.906962407,1522682,0,2700.000
1753424222.440612982,1522682,0,2700.000
1753424222.973630267,1522682,0,2700.000
1753424223.506772517,1522682,0,2700.000
1753424224.040431647,1522682,0,2700.000
1753424224.574047249,1522682,0,2700.000
1753424225.107899744,1522682,0,2700.000
1753424225.640840835,1522682,0,2700.000
1753424226.174021603,1522682,0,2700.000
1753424226.707807565,1522682,0,2700.000
1753424227.240887021,1522682,0,2700.000
1753424227.774927980,1522682,3,2700.000
1753424228.307928529,1522682,3,2700.000
1753424228.840725866,1522682,3,2700.000
1753424229.374140002,1522682,3,2700.000
1753424229.908362445,1522682,3,2700.000
1753424230.441539504,1522682,3,2700.000
1753424230.974659180,1522682,3,2700.000
1753424231.507850108,1522682,3,2700.000
1753424232.040936234,1522682,3,2700.000
1753424232.573975145,1522682,3,2700.000
1753424233.107111156,1522682,3,2700.000
1753424233.640681382,1522682,3,2700.000
1753424234.173834709,1522682,3,2700.000
1753424234.706989487,1522682,3,2700.000
1753424235.240682725,1522682,3,2700.000
1753424235.773640593,1522682,3,2700.000
1753424236.307172654,1522682,3,2700.000
1753424236.840348541,1522682,3,2700.000
1753424237.373974478,1522682,3,2700.000
1753424237.906988248,1522682,3,2700.000
1753424238.439927848,1522682,3,2700.000
1753424238.973403347,1522682,3,2700.000
1753424239.506879932,1522682,3,2700.000
1753424240.040547755,1522682,3,2700.000
1753424240.573488740,1522682,3,2700.000
1753424241.107102170,1522682,3,2700.000
1753424241.640526870,1522682,3,2700.000
1753424242.173589366,1522682,3,2700.000
1753424242.707031866,1522682,3,2700.000
1753424243.240700913,1522682,3,2700.000
1753424243.774392116,1522682,3,2700.000
1753424244.307490629,1522682,3,2700.000
1753424244.841545135,1522682,3,2700.000
1753424245.374464172,1522682,3,2700.000
1753424245.907463552,1522682,3,2700.000
1753424246.440385977,1522682,3,2700.000
1753424246.974110057,1522682,3,2700.000
1753424247.507163517,1522682,3,2700.000
1753424248.040491489,1522682,3,2700.000
1753424248.573511962,1522682,3,2700.000
1753424249.106794580,1522682,3,2700.000
1753424249.640290090,1522682,3,2700.000
1753424250.173446163,1522682,3,2700.000
1753424250.707633925,1522682,3,2700.000
1753424251.240801283,1522682,3,2700.000
1753424251.773915921,1522682,3,2700.000
1753424252.307549435,1522682,3,2700.000
1753424252.841304758,1522682,3,2700.000
1753424253.374264843,1522682,3,2700.000
1753424253.907812594,1522682,3,2700.000
1753424254.440914858,1522682,3,2700.000
1753424254.974925861,1522682,3,2700.000
1753424255.507988723,1522682,3,2700.000
1753424256.041024587,1522682,3,2700.000
1753424256.574744587,1522682,3,2700.000
1753424257.108314289,1522682,3,2700.000
1753424257.641471634,1522682,3,2700.000
1753424258.175542346,1522682,3,2700.000
1753424258.708769320,1522682,3,2700.000
1753424259.242801753,1522682,3,2700.000
1753424259.776049714,1522682,3,2700.000
1753424260.309110293,1522682,3,2700.000
1753424260.842380725,1522682,3,2700.000
1753424261.375382462,1522682,3,2700.000
1753424261.909482914,1522682,3,2700.000
1753424262.442718982,1522682,3,2700.000
1753424262.975821689,1522682,3,2700.000
1753424263.508780860,1522682,3,2700.000
1753424264.041629557,1522682,3,2700.000
1753424264.574691064,1522682,3,2700.000
1753424265.107852356,1522682,3,2700.000
1753424265.640895108,1522682,3,2700.000
1753424266.174631465,1522682,3,2700.000
1753424266.707818481,1522682,3,2700.000
1753424267.241135843,1522682,3,2700.000
1753424267.774153689,1522682,3,2700.000
1753424268.307841287,1522682,3,2700.000
1753424268.840772595,1522682,3,2700.000
1753424269.374397423,1522682,3,2700.000
1753424269.907554406,1522682,3,2700.000
1753424270.440983386,1522682,3,2700.000
1753424270.974588471,1522682,3,2700.000
1753424271.507790938,1522682,3,2700.000
1753424272.040975324,1522682,3,2700.000
1753424272.574587752,1522682,3,2700.000
1753424273.108316560,1522682,3,2700.000
1753424273.641460811,1522682,3,2700.000
1753424274.174483803,1522682,3,2700.000
1753424274.707672010,1522682,3,2700.000
1753424275.241171180,1522682,3,2700.000
1753424275.774404906,1522682,3,2700.000
1753424276.308328406,1522682,3,2700.000
1753424276.842701620,1522682,3,2700.000
1753424277.376066933,1522682,3,2700.000
1753424277.909121131,1522682,3,2700.000
1753424278.442114647,1522682,3,2700.000
1753424278.975163016,1522682,3,2700.000
1753424279.507958120,1522682,3,2700.000
1753424280.041526560,1522682,3,2700.000
1753424280.574571048,1522682,3,2700.000
1753424281.108550229,1522682,3,2700.000
1753424281.641767623,1522682,3,2700.000
1753424282.174800847,1522682,3,2700.000
1753424282.708507328,1522682,3,2700.000
1753424283.241478103,1522682,3,2700.000
1753424283.775021787,1522682,3,2700.000
1753424284.308120131,1522682,3,2700.000
1753424284.841786456,1522682,3,2700.000
1753424285.374824515,1522682,3,2700.000
1753424285.908916795,1522682,3,2700.000
1753424286.442618686,1522682,3,2700.000
1753424286.975706648,1522682,3,2700.000
1753424287.508680537,1522682,3,2700.000
1753424288.041759805,1522682,3,2700.000
1753424288.574857676,1522682,3,2700.000
1753424289.108566443,1522682,3,2700.000
1753424289.641643315,1522682,3,2700.000
1753424290.175149600,1522682,3,2700.000
1753424290.708562419,1522682,3,2700.000
1753424291.242425032,1522682,3,2700.000
1753424291.776040739,1522682,3,2700.000
1753424292.309150098,1522682,3,2700.000
1753424292.842196559,1522682,3,2700.000
1753424293.375275717,1522682,3,2700.000
1753424293.908312000,1522682,3,2700.000
1753424294.441388535,1522682,3,2700.000
1753424294.974930240,1522682,3,2700.000
1753424295.509268978,1522682,3,2700.000
1753424296.042495847,1522682,3,2700.000
1753424296.576173385,1522682,3,2700.000
1753424297.109211502,1522682,3,2700.000
1753424297.642305604,1522682,3,2700.000
1753424298.175390702,1522682,3,2700.000
1753424298.708415142,1522682,3,2700.000
1753424299.241678635,1522682,3,2700.000
1753424299.775409839,1522682,3,2700.000
1753424300.308566691,1522682,3,2700.000
1753424300.841676639,1522682,3,2700.000
1753424301.374753687,1522682,3,2700.000
1753424301.908045921,1522682,3,2700.000
1753424302.441103551,1522682,3,2700.000
1753424302.974987187,1522682,3,2700.000
1753424303.508124586,1522682,3,2700.000
1753424304.041174782,1522682,3,2700.000
1753424304.574754751,1522682,3,2700.000
1753424305.108681843,1522682,3,2700.000
1753424305.641689039,1522682,3,2700.000
1753424306.175417538,1522682,3,2700.000
1753424306.708597700,1522682,3,2700.000
1753424307.241665981,1522682,3,2700.000
1753424307.775133889,1522682,3,2700.000
1753424308.308282982,1522682,3,2700.000
1753424308.841168397,1522682,3,2700.000
1753424309.373954213,1522682,3,2700.000
1753424309.906930402,1522682,3,2700.000
1753424310.439797350,1522682,3,2700.000
1753424310.972756188,1522682,3,2700.000
1753424311.505718399,1522682,3,2700.000
1753424312.038681850,1522682,3,2700.000
1753424312.571542832,1522682,3,2700.000
1753424313.104605153,1522682,3,2700.000
1753424313.637524303,1522682,3,2700.000
1753424314.170382880,1522682,3,2700.000
1753424314.703748809,1522682,3,2700.000
1753424315.238041970,1522682,3,2700.000
1753424315.770870198,1522682,3,2700.000
1753424316.304485284,1522682,3,2700.000
1753424316.837622905,1522682,3,2700.000
1753424317.370504139,1522682,3,2700.000
1753424317.903296262,1522682,3,2700.000
1753424318.436300296,1522682,3,2700.000
1753424318.969042680,1522682,3,2700.000
1753424319.502113136,1522682,3,2700.000
1753424320.034992250,1522682,3,2700.000
1753424320.567845837,1522682,3,2700.000
1753424321.100746679,1522682,3,2700.000
1753424321.633740063,1522682,3,2700.000
1753424322.167194567,1522682,4,2700.000
1753424322.700566467,1522682,4,2700.000
1753424323.233685132,1522682,4,2700.000
1753424323.766702837,1522682,4,2700.000
1753424324.300211420,1522682,4,2700.000
1753424324.833493203,1522682,4,2700.000
1753424325.367050131,1522682,4,2700.000
1753424325.900260729,1522682,4,2700.000
1753424326.433374193,1522682,4,2700.000
1753424326.966501062,1522682,4,2700.000
1753424327.499888562,1522682,4,2700.000
1753424328.033157692,1522682,4,2700.000
1753424328.566323152,1522682,4,2700.000
1753424329.099904078,1522682,4,2700.000
1753424329.633250883,1522682,4,2700.000
1753424330.166486250,1522682,4,2700.000
1753424330.699710804,1522682,4,2700.000
1753424331.232885808,1522682,4,2700.000
1753424331.766061125,1522682,4,2700.000
1753424332.299418634,1522682,4,2700.000
1753424332.832680878,1522682,4,2700.000
1753424333.365822940,1522682,4,2700.000
1753424333.899091061,1522682,4,2700.000
1753424334.432294736,1522682,4,2700.000
1753424334.965557933,1522682,4,2700.000
1753424335.498725195,1522682,4,2700.000
1753424336.032111854,1522682,4,2700.000
1753424336.566020131,1522682,4,2700.000
1753424337.099341758,1522682,4,2700.000
1753424337.632495001,1522682,4,2700.000
1753424338.165745843,1522682,4,2700.000
1753424338.698886105,1522682,4,2700.000
1753424339.232040750,1522682,4,2700.000
1753424339.765251163,1522682,4,2700.000
1753424340.298294059,1522682,4,2700.000
1753424340.831982197,1522682,0,2700.000
1753424341.365499708,1522682,4,2700.000
1753424341.899408333,1522682,0,2700.000
1753424342.432486269,1522682,0,2700.000
1753424342.965662508,1522682,0,2700.000
1753424343.500002507,1522682,0,2700.000
1753424344.033282287,1522682,0,2700.000
1753424344.566309566,1522682,0,2700.000
1753424345.099605905,1522682,0,2700.000
1753424345.632812986,1522682,0,2700.000
1753424346.166093576,1522682,0,2700.000
1753424346.699286753,1522682,0,2700.000
1753424347.232378492,1522682,0,2700.000
1753424347.765583941,1522682,0,2700.000
1753424348.299532034,1522682,0,2700.000
1753424348.832638041,1522682,0,2700.000
1753424349.365784603,1522682,0,2700.000
1753424349.900195143,1522682,0,2700.000
1753424350.433493346,1522682,0,2700.000
1753424350.966591347,1522682,0,2700.000
1753424351.500861145,1522682,0,2700.000
1753424352.034175324,1522682,0,2700.000
1753424352.567316909,1522682,0,2700.000
1753424353.100494606,1522682,0,2700.000
1753424353.633423211,1522682,0,2700.000
1753424354.166611475,1522682,0,2700.000
1753424354.699675750,1522682,0,2700.000
1753424355.232703062,1522682,0,2700.000
1753424355.765954093,1522682,2,2700.000
1753424356.299158399,1522682,2,2700.000
1753424356.832713632,1522682,2,2700.000
1753424357.365895636,1522682,2,2700.000
1753424357.898970551,1522682,2,2700.000
1753424358.431920494,1522682,2,2700.000
1753424358.965067666,1522682,2,2700.000
1753424359.498054771,1522682,2,2700.000
1753424360.031251733,1522682,2,2700.000
1753424360.564531094,1522682,2,2700.000
1753424361.098135913,1522682,2,2700.000
1753424361.631269756,1522682,2,2700.000
1753424362.164543708,1522682,2,2700.000
1753424362.697694592,1522682,2,2700.000
1753424363.230812703,1522682,2,2700.000
1753424363.764126033,1522682,2,2700.000
1753424364.297732208,1522682,2,2700.000
1753424364.830935956,1522682,2,2700.000
1753424365.364788912,1522682,2,2700.000
1753424365.898954215,1522682,2,2700.000
1753424366.432143729,1522682,2,2700.000
1753424366.965496020,1522682,2,2700.000
1753424367.498696500,1522682,2,2700.000
1753424368.032088680,1522682,2,2700.000
1753424368.565592300,1522682,2,2700.000
1753424369.098876639,1522682,2,2700.000
1753424369.632038170,1522682,2,2700.000
1753424370.165469020,1522682,2,2700.000
1753424370.698659899,1522682,2,2700.000
1753424371.232228421,1522682,2,2700.000
1753424371.765246185,1522682,2,2700.000
1753424372.298354530,1522682,2,2700.000
1753424372.831618335,1522682,2,2700.000
1753424373.364799697,1522682,2,2700.000
1753424373.898231800,1522682,2,2700.000
1753424374.431775605,1522682,2,2700.000
1753424374.965053412,1522682,2,2700.000
1753424375.498316856,1522682,2,2700.000
1753424376.031664133,1522682,2,2700.000
1753424376.565653239,1522682,2,2700.000
1753424377.098803991,1522682,2,2700.000
1753424377.631931363,1522682,2,2700.000
1753424378.165062519,1522682,2,2700.000
1753424378.698397832,1522682,2,2700.000
1753424379.231592706,1522682,2,2700.000
1753424379.765120107,1522682,2,2700.000
1753424380.298254720,1522682,2,2700.000
1753424380.831465726,1522682,2,2700.000
1753424381.364561844,1522682,2,2700.000
1753424381.898020575,1522682,2,2700.000
1753424382.431110725,1522682,2,2700.000
1753424382.964224802,1522682,2,2700.000
1753424383.497493751,1522682,2,2700.000
1753424384.030752216,1522682,2,2700.000
1753424384.563921122,1522682,2,2700.000
1753424385.097278779,1522682,2,2700.000
1753424385.630427890,1522682,2,2700.000
1753424386.163697910,1522682,2,2700.000
1753424386.696983192,1522682,2,2700.000
1753424387.230242916,1522682,2,2700.000
1753424387.763581496,1522682,2,2700.000
1753424388.296731696,1522682,2,2700.000
1753424388.829885939,1522682,2,2700.000
1753424389.363174552,1522682,2,2700.000
1753424389.896350447,1522682,2,2700.000
1753424390.429508213,1522682,2,2700.000
1753424390.962615351,1522682,2,2700.000
1753424391.495679747,1522682,2,2700.000
1753424392.029059741,1522682,2,2700.000
1753424392.562662589,1522682,2,2700.000
1753424393.095848563,1522682,2,2700.000
1753424393.628869602,1522682,2,2700.000
1753424394.161895467,1522682,2,2700.000
1753424394.694988683,1522682,2,2700.000
