timestamp,pid,core,frequency(MHz)
1753420643.447334490,1463646,4,2700.000
1753420643.980595413,1463646,4,2700.000
1753420644.514112685,1463646,4,2700.000
1753420645.047273057,1463646,4,2700.000
1753420645.580477758,1463646,4,2700.000
1753420646.113934882,1463646,4,2700.000
1753420646.647326528,1463646,4,2700.000
1753420647.180484629,1463646,4,2700.000
1753420647.713917438,1463646,4,2700.000
1753420648.247367502,1463646,4,2700.000
1753420648.780519686,1463646,4,2700.000
1753420649.313791737,1463646,4,2700.000
1753420649.847501997,1463646,4,2700.000
1753420650.380572487,1463646,4,2700.000
1753420650.913912797,1463646,4,2700.000
1753420651.447350847,1463646,4,2700.000
1753420651.980469253,1463646,4,2700.000
1753420652.513308718,1463646,4,2700.000
1753420653.046398743,1463646,4,2700.000
1753420653.579378437,1463646,4,2700.000
1753420654.112341636,1463646,4,2700.000
1753420654.645568900,1463646,4,2700.000
1753420655.178649881,1463646,4,2700.000
1753420655.711834454,1463646,4,2700.000
1753420656.245002633,1463646,4,2700.000
1753420656.778110946,1463646,4,2700.000
1753420657.311136565,1463646,4,2700.000
1753420657.844218842,1463646,4,2700.000
1753420658.377165535,1463646,4,2700.000
1753420658.910926416,1463646,0,2700.000
1753420659.444288228,1463646,4,2700.000
1753420659.977254318,1463646,4,2700.000
1753420660.510286723,1463646,4,2700.000
1753420661.043399936,1463646,4,2700.000
1753420661.576530282,1463646,4,2700.000
1753420662.109587516,1463646,4,2700.000
1753420662.642372222,1463646,4,2700.000
1753420663.175428912,1463646,4,2700.000
1753420663.709019327,1463646,4,2700.000
1753420664.242170991,1463646,4,2700.000
1753420664.775069789,1463646,4,2700.000
1753420665.308027668,1463646,4,2700.000
1753420665.840970696,1463646,4,2700.000
1753420666.374005612,1463646,4,2700.000
1753420666.906856986,1463646,4,2700.000
1753420667.439875867,1463646,4,2700.000
1753420667.972943868,1463646,4,2700.000
1753420668.505771469,1463646,4,2700.000
1753420669.038655806,1463646,4,2700.000
1753420669.571699733,1463646,4,2700.000
1753420670.104938504,1463646,4,2700.000
1753420670.637933607,1463646,4,2700.000
1753420671.171405758,1463646,0,2700.000
1753420671.704629693,1463646,0,2700.000
1753420672.238212311,1463646,4,2700.000
1753420672.771120008,1463646,4,2700.000
1753420673.304120516,1463646,4,2700.000
1753420673.837245441,1463646,4,2700.000
1753420674.370769412,1463646,4,2700.000
1753420674.904817169,1463646,4,2700.000
1753420675.438518004,1463646,4,2700.000
1753420675.971672866,1463646,4,2700.000
1753420676.505417389,1463646,4,2700.000
1753420677.038433059,1463646,4,2700.000
1753420677.571441433,1463646,4,2700.000
1753420678.104580376,1463646,4,2700.000
1753420678.637741785,1463646,4,2700.000
1753420679.170872488,1463646,4,2700.000
1753420679.703935450,1463646,4,2700.000
1753420680.237166099,1463646,4,2700.000
1753420680.770140935,1463646,4,2700.000
1753420681.303701385,1463646,4,2700.000
1753420681.837361761,1463646,4,2700.000
1753420682.370339820,1463646,4,2700.000
1753420682.904002859,1463646,4,2700.000
1753420683.437030438,1463646,4,2700.000
1753420683.970716763,1463646,4,2700.000
1753420684.503666739,1463646,4,2700.000
1753420685.037372020,1463646,4,2700.000
1753420685.570553794,1463646,4,2700.000
1753420686.104130246,1463646,4,2700.000
1753420686.637585404,1463646,0,2700.000
1753420687.171053188,1463646,4,2700.000
1753420687.703879279,1463646,4,2700.000
1753420688.237000141,1463646,4,2700.000
1753420688.770589072,1463646,4,2700.000
1753420689.304423792,1463646,4,2700.000
1753420689.838438303,1463646,4,2700.000
1753420690.372217244,1463646,4,2700.000
1753420690.905173819,1463646,4,2700.000
1753420691.438965865,1463646,4,2700.000
1753420691.972011502,1463646,4,2700.000
1753420692.505031082,1463646,4,2700.000
1753420693.038744242,1463646,4,2700.000
1753420693.572282596,1463646,4,2700.000
1753420694.105320351,1463646,4,2700.000
1753420694.638967890,1463646,4,2700.000
1753420695.172067090,1463646,4,2700.000
1753420695.705891673,1463646,4,2700.000
1753420696.238918220,1463646,4,2700.000
1753420696.771831952,1463646,4,2700.000
1753420697.305596066,1463646,4,2700.000
1753420697.838802683,1463646,4,2700.000
1753420698.372460734,1463646,4,2700.000
1753420698.905421379,1463646,4,2700.000
1753420699.438392483,1463646,4,2700.000
1753420699.971780210,1463646,4,2700.000
1753420700.504906373,1463646,4,2700.000
1753420701.038667373,1463646,4,2700.000
1753420701.571652962,1463646,4,2700.000
1753420702.104791868,1463646,4,2700.000
1753420702.638741535,1463646,4,2700.000
1753420703.172429658,1463646,4,2700.000
1753420703.705444844,1463646,4,2700.000
1753420704.238333165,1463646,4,2700.000
1753420704.771219922,1463646,4,2700.000
1753420705.304298977,1463646,4,2700.000
1753420705.838015693,1463646,4,2700.000
1753420706.371674468,1463646,4,2700.000
1753420706.905449122,1463646,4,2700.000
1753420707.438568435,1463646,4,2700.000
1753420707.972443555,1463646,4,2700.000
1753420708.505718468,1463646,4,2700.000
1753420709.038591026,1463646,4,2700.000
1753420709.571594614,1463646,4,2700.000
1753420710.104393958,1463646,4,2700.000
1753420710.637805951,1463646,4,2700.000
1753420711.170565209,1463646,4,2700.000
1753420711.703417779,1463646,4,2700.000
1753420712.236223370,1463646,4,2700.000
1753420712.769184563,1463646,4,2700.000
1753420713.302448062,1463646,0,2700.000
1753420713.835510102,1463646,0,2700.000
1753420714.368610139,1463646,0,2700.000
1753420714.901793910,1463646,0,2700.000
1753420715.434879154,1463646,0,2700.000
1753420715.968493555,1463646,4,2700.000
1753420716.501401529,1463646,4,2700.000
1753420717.034333271,1463646,4,2700.000
1753420717.567232244,1463646,4,2700.000
1753420718.100161098,1463646,4,2700.000
1753420718.632932564,1463646,4,2700.000
1753420719.165854662,1463646,4,2700.000
1753420719.699103015,1463646,4,2700.000
1753420720.232026433,1463646,4,2700.000
1753420720.765147019,1463646,4,2700.000
1753420721.298128374,1463646,4,2700.000
1753420721.830904263,1463646,4,2700.000
1753420722.363980953,1463646,4,2700.000
1753420722.896958598,1463646,4,2700.000
1753420723.429717908,1463646,4,2700.000
1753420723.962600413,1463646,4,2700.000
1753420724.495560677,1463646,4,2700.000
1753420725.028570023,1463646,4,2700.000
1753420725.561418373,1463646,4,2700.000
1753420726.094357371,1463646,4,2700.000
1753420726.627881540,1463646,4,2700.000
1753420727.160776524,1463646,4,2700.000
1753420727.693710346,1463646,4,2700.000
1753420728.226594365,1463646,4,2700.000
1753420728.759634827,1463646,4,2700.000
1753420729.292496977,1463646,4,2700.000
1753420729.825376623,1463646,4,2700.000
1753420730.358344851,1463646,4,2700.000
1753420730.891173509,1463646,4,2700.000
1753420731.424018900,1463646,4,2700.000
1753420731.956973978,1463646,4,2700.000
1753420732.489894422,1463646,4,2700.000
1753420733.022731954,1463646,4,2700.000
1753420733.555697529,1463646,4,2700.000
1753420734.088668836,1463646,4,2700.000
1753420734.621688462,1463646,4,2700.000
1753420735.154523564,1463646,4,2700.000
1753420735.687533567,1463646,4,2700.000
1753420736.220316117,1463646,4,2700.000
1753420736.753212743,1463646,4,2700.000
1753420737.286224727,1463646,4,2700.000
1753420737.819116922,1463646,4,2700.000
1753420738.352043466,1463646,4,2700.000
1753420738.885823881,1463646,4,2700.000
1753420739.418921337,1463646,4,2700.000
1753420739.951620787,1463646,4,2700.000
1753420740.484874024,1463646,4,2700.000
1753420741.018064291,1463646,4,2700.000
1753420741.551213269,1463646,4,2700.000
1753420742.084296711,1463646,4,2700.000
1753420742.617510061,1463646,4,2700.000
1753420743.150547846,1463646,4,2700.000
1753420743.683486284,1463646,4,2700.000
1753420744.216675280,1463646,4,2700.000
1753420744.749803569,1463646,4,2700.000
1753420745.282785013,1463646,4,2700.000
1753420745.816494786,1463646,4,2700.000
1753420746.349836935,1463646,4,2700.000
1753420746.883068213,1463646,4,2700.000
1753420747.416124387,1463646,4,2700.000
1753420747.949240645,1463646,4,2700.000
1753420748.482564431,1463646,4,2700.000
1753420749.016447898,1463646,4,2700.000
1753420749.549599745,1463646,4,2700.000
1753420750.082761613,1463646,4,2700.000
1753420750.615969695,1463646,4,2700.000
1753420751.149175091,1463646,4,2700.000
1753420751.682395877,1463646,4,2700.000
1753420752.216294208,1463646,4,2700.000
1753420752.750375957,1463646,4,2700.000
1753420753.283825775,1463646,4,2700.000
1753420753.817041306,1463646,4,2700.000
1753420754.350346763,1463646,4,2700.000
1753420754.883583015,1463646,4,2700.000
1753420755.416839888,1463646,4,2700.000
1753420755.949919613,1463646,4,2700.000
1753420756.483214843,1463646,4,2700.000
1753420757.016402610,1463646,4,2700.000
1753420757.549639717,1463646,4,2700.000
1753420758.083052329,1463646,4,2700.000
1753420758.616232075,1463646,4,2700.000
1753420759.149681380,1463646,4,2700.000
1753420759.682970130,1463646,4,2700.000
1753420760.216347243,1463646,4,2700.000
1753420760.750149436,1463646,4,2700.000
1753420761.283376035,1463646,4,2700.000
1753420761.816842349,1463646,4,2700.000
1753420762.350219277,1463646,4,2700.000
1753420762.883391680,1463646,4,2700.000
1753420763.416913065,1463646,4,2700.000
1753420763.950459301,1463646,4,2700.000
1753420764.483572758,1463646,4,2700.000
1753420765.016766280,1463646,4,2700.000
1753420765.549945772,1463646,4,2700.000
1753420766.083101714,1463646,4,2700.000
1753420766.616327639,1463646,4,2700.000
1753420767.149551641,1463646,4,2700.000
1753420767.682693690,1463646,4,2700.000
1753420768.216211599,1463646,4,2700.000
1753420768.749740889,1463646,4,2700.000
1753420769.282975548,1463646,4,2700.000
1753420769.819407116,1463646,4,2700.000
1753420770.352539761,1463646,4,2700.000
1753420770.886660074,1463646,4,2700.000
1753420771.420235214,1463646,4,2700.000
1753420771.953798108,1463646,4,2700.000
1753420772.486792963,1463646,4,2700.000
1753420773.020406319,1463646,4,2700.000
1753420773.553538737,1463646,4,2700.000
1753420774.087570620,1463646,4,2700.000
1753420774.621927675,1463646,4,2700.000
1753420775.155976090,1463646,4,2700.000
1753420775.689900586,1463646,4,2700.000
1753420776.222958905,1463646,4,2700.000
1753420776.755931505,1463646,4,2700.000
1753420777.289029825,1463646,4,2700.000
1753420777.822127863,1463646,4,2700.000
1753420778.355981066,1463646,4,2700.000
1753420778.889876516,1463646,4,2700.000
1753420779.423178073,1463646,4,2700.000
1753420779.956369280,1463646,4,2700.000
1753420780.489369690,1463646,4,2700.000
1753420781.022352263,1463646,4,2700.000
1753420781.555426423,1463646,4,2700.000
1753420782.089032327,1463646,4,2700.000
1753420782.622087786,1463646,4,2700.000
1753420783.155743150,1463646,4,2700.000
1753420783.688813479,1463646,4,2700.000
1753420784.221512837,1463646,4,2700.000
1753420784.754782477,1463646,4,2700.000
1753420785.287785564,1463646,4,2700.000
1753420785.821037545,1463646,4,2700.000
1753420786.354086164,1463646,4,2700.000
1753420786.887232524,1463646,4,2700.000
1753420787.420593207,1463646,4,2700.000
1753420787.954039207,1463646,4,2700.000
1753420788.487327519,1463646,4,2700.000
1753420789.020519209,1463646,4,2700.000
1753420789.553912155,1463646,4,2700.000
1753420790.087469662,1463646,4,2700.000
1753420790.620668403,1463646,4,2700.000
1753420791.154628062,1463646,4,2700.000
1753420791.688611930,1463646,4,2700.000
1753420792.222700714,1463646,4,2700.000
1753420792.755836361,1463646,4,2700.000
1753420793.289513630,1463646,4,2700.000
1753420793.823499999,1463646,4,2700.000
1753420794.357452075,1463646,4,2700.000
1753420794.890619223,1463646,4,2700.000
1753420795.424577050,1463646,4,2700.000
1753420795.957567469,1463646,4,2700.000
1753420796.490610656,1463646,4,2700.000
1753420797.023750443,1463646,4,2700.000
1753420797.556784730,1463646,4,2700.000
1753420798.089898161,1463646,4,2700.000
1753420798.622952086,1463646,4,2700.000
1753420799.156191375,1463646,4,2700.000
1753420799.689302538,1463646,4,2700.000
1753420800.223101906,1463646,4,2700.000
1753420800.756165969,1463646,4,2700.000
1753420801.289156879,1463646,4,2700.000
1753420801.822437930,1463646,4,2700.000
1753420802.356300786,1463646,4,2700.000
1753420802.890538058,1463646,4,2700.000
1753420803.424148749,1463646,4,2700.000
1753420803.957219279,1463646,4,2700.000
1753420804.490272051,1463646,4,2700.000
1753420805.023276182,1463646,4,2700.000
1753420805.557313373,1463646,4,2700.000
1753420806.091158806,1463646,4,2700.000
1753420806.624223419,1463646,4,2700.000
1753420807.157216903,1463646,4,2700.000
1753420807.690234275,1463646,4,2700.000
1753420808.223312794,1463646,4,2700.000
1753420808.756986065,1463646,4,2700.000
1753420809.290051534,1463646,4,2700.000
1753420809.823973820,1463646,4,2700.000
1753420810.357841350,1463646,4,2700.000
1753420810.890912408,1463646,4,2700.000
1753420811.424116421,1463646,4,2700.000
1753420811.957147454,1463646,4,2700.000
1753420812.491174371,1463646,4,2700.000
1753420813.024420008,1463646,4,2700.000
1753420813.557506192,1463646,4,2700.000
1753420814.090547422,1463646,4,2700.000
1753420814.624603696,1463646,4,2700.000
1753420815.157763951,1463646,4,2700.000
1753420815.690992927,1463646,4,2700.000
1753420816.224453924,1463646,4,2700.000
1753420816.757347824,1463646,4,2700.000
1753420817.290365840,1463646,4,2700.000
1753420817.823359685,1463646,4,2700.000
1753420818.357199443,1463646,4,2700.000
1753420818.890321772,1463646,4,2700.000
1753420819.423435202,1463646,4,2700.000
1753420819.957382180,1463646,4,2700.000
1753420820.490634997,1463646,4,2700.000
1753420821.023749025,1463646,4,2700.000
1753420821.557634913,1463646,4,2700.000
1753420822.090787059,1463646,4,2700.000
1753420822.623935675,1463646,4,2700.000
1753420823.156933699,1463646,4,2700.000
1753420823.690021328,1463646,4,2700.000
1753420824.223810811,1463646,4,2700.000
1753420824.756773919,1463646,4,2700.000
1753420825.289932051,1463646,4,2700.000
1753420825.823042343,1463646,4,2700.000
1753420826.356189490,1463646,4,2700.000
1753420826.890038191,1463646,4,2700.000
1753420827.423110421,1463646,4,2700.000
1753420827.957017361,1463646,4,2700.000
1753420828.490692399,1463646,4,2700.000
1753420829.023801222,1463646,4,2700.000
1753420829.557520690,1463646,4,2700.000
1753420830.091706465,1463646,4,2700.000
1753420830.624767606,1463646,4,2700.000
1753420831.157726334,1463646,4,2700.000
1753420831.690610566,1463646,4,2700.000
1753420832.223776441,1463646,4,2700.000
1753420832.758180544,1463646,4,2700.000
1753420833.291516490,1463646,4,2700.000
1753420833.824430480,1463646,4,2700.000
1753420834.358265018,1463646,4,2700.000
1753420834.891286088,1463646,4,2700.000
1753420835.424226670,1463646,4,2700.000
1753420835.957965748,1463646,4,2700.000
1753420836.491025736,1463646,4,2700.000
1753420837.024241587,1463646,4,2700.000
1753420837.557093421,1463646,4,2700.000
1753420838.091213786,1463646,4,2700.000
1753420838.624591789,1463646,4,2700.000
1753420839.157748273,1463646,4,2700.000
1753420839.690865574,1463646,4,2700.000
1753420840.223925535,1463646,4,2700.000
1753420840.757850289,1463646,4,2700.000
1753420841.291827692,1463646,4,2700.000
1753420841.824829209,1463646,4,2700.000
1753420842.357864055,1463646,4,2700.000
1753420842.891006362,1463646,4,2700.000
1753420843.425047352,1463646,4,2700.000
1753420843.958509662,1463646,4,2700.000
1753420844.491621723,1463646,4,2700.000
1753420845.024636603,1463646,4,2700.000
1753420845.558367867,1463646,4,2700.000
1753420846.091913686,1463646,4,2700.000
1753420846.625862519,1463646,4,2700.000
1753420847.158952130,1463646,4,2700.000
1753420847.692112126,1463646,4,2700.000
1753420848.225272522,1463646,4,2700.000
1753420848.758158908,1463646,4,2700.000
1753420849.291778514,1463646,4,2700.000
1753420849.824860565,1463646,4,2700.000
1753420850.357976524,1463646,4,2700.000
1753420850.891182530,1463646,4,2700.000
1753420851.424302637,1463646,4,2700.000
1753420851.957470101,1463646,4,2700.000
1753420852.491360382,1463646,4,2700.000
1753420853.025069889,1463646,4,2700.000
1753420853.558128524,1463646,4,2700.000
1753420854.091298910,1463646,4,2700.000
1753420854.624424502,1463646,4,2700.000
1753420855.157438703,1463646,4,2700.000
1753420855.691000718,1463646,4,2700.000
1753420856.224115105,1463646,4,2700.000
1753420856.757163353,1463646,4,2700.000
1753420857.290240440,1463646,4,2700.000
1753420857.823896147,1463646,4,2700.000
1753420858.357686411,1463646,4,2700.000
1753420858.891387590,1463646,4,2700.000
1753420859.424310213,1463646,4,2700.000
1753420859.957514700,1463646,4,2700.000
1753420860.490669242,1463646,4,2700.000
1753420861.024037367,1463646,4,2700.000
1753420861.557090076,1463646,4,2700.000
1753420862.090384045,1463646,4,2700.000
1753420862.623770745,1463646,4,2700.000
1753420863.156935464,1463646,4,2700.000
1753420863.690550836,1463646,4,2700.000
1753420864.223739884,1463646,4,2700.000
1753420864.757486647,1463646,4,2700.000
1753420865.291176291,1463646,4,2700.000
1753420865.824935739,1463646,4,2700.000
1753420866.358066582,1463646,4,2700.000
1753420866.891102327,1463646,4,2700.000
1753420867.424160979,1463646,4,2700.000
1753420867.957223197,1463646,4,2700.000
1753420868.490847560,1463646,4,2700.000
1753420869.023933627,1463646,4,2700.000
1753420869.557784577,1463646,4,2700.000
1753420870.091930921,1463646,4,2700.000
1753420870.625377852,1463646,4,2700.000
1753420871.158659681,1463646,4,2700.000
1753420871.691821078,1463646,4,2700.000
1753420872.225011996,1463646,4,2700.000
1753420872.758219207,1463646,4,2700.000
1753420873.291461129,1463646,4,2700.000
1753420873.825311753,1463646,4,2700.000
1753420874.359167065,1463646,4,2700.000
1753420874.892240014,1463646,4,2700.000
1753420875.425351622,1463646,4,2700.000
1753420875.958536000,1463646,4,2700.000
1753420876.492234824,1463646,4,2700.000
1753420877.025745077,1463646,4,2700.000
1753420877.558961278,1463646,4,2700.000
1753420878.092029412,1463646,4,2700.000
1753420878.624988519,1463646,4,2700.000
1753420879.158112306,1463646,4,2700.000
1753420879.691998494,1463646,4,2700.000
1753420880.225861693,1463646,4,2700.000
1753420880.759005880,1463646,4,2700.000
1753420881.292014966,1463646,4,2700.000
1753420881.825109348,1463646,4,2700.000
1753420882.359012907,1463646,4,2700.000
1753420882.892056702,1463646,4,2700.000
1753420883.425808024,1463646,4,2700.000
1753420883.959041671,1463646,4,2700.000
1753420884.492178857,1463646,4,2700.000
1753420885.025849650,1463646,4,2700.000
1753420885.559040385,1463646,4,2700.000
1753420886.092185987,1463646,4,2700.000
1753420886.625381130,1463646,4,2700.000
1753420887.158432514,1463646,4,2700.000
1753420887.691617073,1463646,4,2700.000
1753420888.224895527,1463646,4,2700.000
1753420888.758858659,1463646,4,2700.000
1753420889.292705389,1463646,4,2700.000
1753420889.825720213,1463646,4,2700.000
1753420890.358905931,1463646,4,2700.000
1753420890.892539416,1463646,4,2700.000
1753420891.426468513,1463646,4,2700.000
1753420891.959521113,1463646,4,2700.000
1753420892.492532144,1463646,4,2700.000
1753420893.025545060,1463646,4,2700.000
1753420893.558700389,1463646,4,2700.000
1753420894.091616882,1463646,4,2700.000
1753420894.625542267,1463646,4,2700.000
1753420895.159356981,1463646,4,2700.000
1753420895.692426248,1463646,4,2700.000
1753420896.225627168,1463646,4,2700.000
1753420896.758721967,1463646,4,2700.000
1753420897.292468316,1463646,4,2700.000
1753420897.826214604,1463646,4,2700.000
1753420898.359272765,1463646,4,2700.000
1753420898.892340103,1463646,4,2700.000
1753420899.425396418,1463646,4,2700.000
1753420899.959271189,1463646,4,2700.000
1753420900.493067336,1463646,4,2700.000
1753420901.026261034,1463646,4,2700.000
1753420901.559639413,1463646,4,2700.000
1753420902.092991938,1463646,4,2700.000
1753420902.626241889,1463646,4,2700.000
1753420903.159418668,1463646,4,2700.000
1753420903.692594584,1463646,4,2700.000
1753420904.226254122,1463646,4,2700.000
1753420904.759346583,1463646,4,2700.000
1753420905.292363347,1463646,4,2700.000
1753420905.825508937,1463646,4,2700.000
1753420906.358756317,1463646,4,2700.000
1753420906.891837812,1463646,4,2700.000
1753420907.424988370,1463646,4,2700.000
1753420907.958217490,1463646,4,2700.000
1753420908.491455086,1463646,4,2700.000
1753420909.025113855,1463646,4,2700.000
1753420909.558294572,1463646,4,2700.000
1753420910.091327081,1463646,4,2700.000
1753420910.624581168,1463646,4,2700.000
1753420911.158119505,1463646,4,2700.000
1753420911.691339339,1463646,4,2700.000
1753420912.224819753,1463646,4,2700.000
1753420912.758672238,1463646,4,2700.000
1753420913.292721631,1463646,4,2700.000
1753420913.826442000,1463646,4,2700.000
1753420914.359577997,1463646,4,2700.000
1753420914.893255596,1463646,4,2700.000
1753420915.427442590,1463646,4,2700.000
1753420915.960594859,1463646,4,2700.000
1753420916.493632929,1463646,4,2700.000
1753420917.027304012,1463646,4,2700.000
1753420917.561902335,1463646,4,2700.000
1753420918.095056324,1463646,4,2700.000
1753420918.628137160,1463646,4,2700.000
1753420919.161030827,1463646,4,2700.000
1753420919.694109757,1463646,4,2700.000
1753420920.227204620,1463646,4,2700.000
1753420920.760305634,1463646,4,2700.000
1753420921.293566960,1463646,4,2700.000
1753420921.827464726,1463646,4,2700.000
1753420922.360603696,1463646,4,2700.000
1753420922.893561070,1463646,4,2700.000
1753420923.426673143,1463646,4,2700.000
1753420923.959796159,1463646,4,2700.000
1753420924.492863978,1463646,4,2700.000
1753420925.025859207,1463646,4,2700.000
1753420925.558847020,1463646,4,2700.000
1753420926.092541878,1463646,4,2700.000
1753420926.625961564,1463646,4,2700.000
1753420927.161017002,1463646,4,2700.000
1753420927.694376422,1463646,4,2700.000
1753420928.227386416,1463646,4,2700.000
1753420928.760496558,1463646,4,2700.000
1753420929.293662253,1463646,4,2700.000
1753420929.826797185,1463646,4,2700.000
1753420930.360033124,1463646,4,2700.000
1753420930.893067947,1463646,4,2700.000
1753420931.426711169,1463646,4,2700.000
1753420931.960070242,1463646,4,2700.000
1753420932.493070049,1463646,4,2700.000
1753420933.026779888,1463646,4,2700.000
1753420933.559707083,1463646,4,2700.000
1753420934.093527810,1463646,4,2700.000
1753420934.626688026,1463646,4,2700.000
1753420935.159839344,1463646,4,2700.000
1753420935.693051987,1463646,4,2700.000
1753420936.226969131,1463646,4,2700.000
1753420936.760235024,1463646,4,2700.000
1753420937.293417703,1463646,4,2700.000
1753420937.826416560,1463646,4,2700.000
1753420938.359426840,1463646,4,2700.000
1753420938.892499569,1463646,4,2700.000
1753420939.425543598,1463646,4,2700.000
1753420939.958948274,1463646,4,2700.000
1753420940.492041001,1463646,4,2700.000
1753420941.025842979,1463646,4,2700.000
1753420941.558838865,1463646,4,2700.000
1753420942.092030656,1463646,4,2700.000
1753420942.625259042,1463646,4,2700.000
1753420943.159066729,1463646,4,2700.000
1753420943.692745086,1463646,4,2700.000
1753420944.226590369,1463646,4,2700.000
1753420944.759629159,1463646,4,2700.000
1753420945.292480079,1463646,4,2700.000
1753420945.826290147,1463646,4,2700.000
1753420946.359386354,1463646,4,2700.000
1753420946.893168803,1463646,4,2700.000
1753420947.426253584,1463646,4,2700.000
1753420947.959958371,1463646,4,2700.000
1753420948.493329865,1463646,4,2700.000
1753420949.026641094,1463646,4,2700.000
1753420949.559599771,1463646,4,2700.000
1753420950.093637725,1463646,4,2700.000
1753420950.626875920,1463646,4,2700.000
1753420951.159977330,1463646,4,2700.000
1753420951.692939431,1463646,4,2700.000
1753420952.225989695,1463646,4,2700.000
1753420952.759807949,1463646,4,2700.000
1753420953.292939239,1463646,4,2700.000
1753420953.826880447,1463646,4,2700.000
1753420954.360675972,1463646,4,2700.000
1753420954.893729298,1463646,4,2700.000
1753420955.426673777,1463646,4,2700.000
1753420955.959788689,1463646,4,2700.000
1753420956.493384096,1463646,4,2700.000
1753420957.026324365,1463646,4,2700.000
1753420957.559334417,1463646,4,2700.000
1753420958.092978022,1463646,4,2700.000
1753420958.626040701,1463646,4,2700.000
1753420959.159135507,1463646,4,2700.000
1753420959.692719566,1463646,4,2700.000
1753420960.225876379,1463646,4,2700.000
1753420960.759651533,1463646,4,2700.000
1753420961.292640556,1463646,4,2700.000
1753420961.826239243,1463646,4,2700.000
1753420962.359159001,1463646,4,2700.000
1753420962.892695939,1463646,4,2700.000
1753420963.427011609,1463646,4,2700.000
1753420963.960717676,1463646,4,2700.000
1753420964.493807283,1463646,4,2700.000
1753420965.027515152,1463646,4,2700.000
1753420965.561121409,1463646,4,2700.000
1753420966.094296472,1463646,4,2700.000
1753420966.628035282,1463646,4,2700.000
1753420967.160991589,1463646,4,2700.000
1753420967.693872540,1463646,4,2700.000
1753420968.226764011,1463646,4,2700.000
1753420968.759698090,1463646,4,2700.000
1753420969.293155133,1463646,4,2700.000
1753420969.827044792,1463646,4,2700.000
1753420970.360862180,1463646,4,2700.000
1753420970.894463219,1463646,4,2700.000
1753420971.427437377,1463646,4,2700.000
1753420971.960708591,1463646,4,2700.000
1753420972.493828229,1463646,4,2700.000
1753420973.026881270,1463646,4,2700.000
1753420973.559893464,1463646,4,2700.000
1753420974.093549292,1463646,4,2700.000
1753420974.626495208,1463646,4,2700.000
1753420975.160457169,1463646,4,2700.000
1753420975.693348470,1463646,4,2700.000
1753420976.227017382,1463646,4,2700.000
1753420976.760800070,1463646,4,2700.000
1753420977.294563838,1463646,4,2700.000
1753420977.827947036,1463646,4,2700.000
1753420978.360991911,1463646,4,2700.000
1753420978.894579872,1463646,4,2700.000
1753420979.427571516,1463646,4,2700.000
1753420979.961149776,1463646,4,2700.000
1753420980.494195830,1463646,4,2700.000
1753420981.027182662,1463646,4,2700.000
1753420981.560162418,1463646,4,2700.000
1753420982.093971333,1463646,4,2700.000
1753420982.627871497,1463646,4,2700.000
