timestamp,pid,core,frequency(MHz)
1753422851.151866375,1501208,0,2700.000
1753422851.685284849,1501208,0,2700.000
1753422852.218673784,1501208,0,2700.000
1753422852.751857054,1501208,0,2700.000
1753422853.285058363,1501208,0,2700.000
1753422853.818309617,1501208,0,2700.000
1753422854.351721503,1501208,0,2700.000
1753422854.884916162,1501208,0,2700.000
1753422855.418129360,1501208,0,2700.000
1753422855.951264057,1501208,0,2700.000
1753422856.485122270,1501208,0,2700.000
1753422857.018564945,1501208,0,2700.000
1753422857.552397608,1501208,0,2700.000
1753422858.085797858,1501208,0,2700.000
1753422858.619119106,1501208,0,2700.000
1753422859.152530201,1501208,0,2700.000
1753422859.685907788,1501208,0,2700.000
1753422860.219271347,1501208,0,2700.000
1753422860.753105759,1501208,0,2700.000
1753422861.286368011,1501208,0,2700.000
1753422861.819518974,1501208,0,2700.000
1753422862.353063531,1501208,0,2700.000
1753422862.886175055,1501208,0,2700.000
1753422863.419480440,1501208,0,2700.000
1753422863.952492721,1501208,0,2700.000
1753422864.485888255,1501208,0,2700.000
1753422865.019446846,1501208,0,2700.000
1753422865.552765704,1501208,0,2700.000
1753422866.085793200,1501208,0,2700.000
1753422866.619793067,1501208,0,2700.000
1753422867.153010238,1501208,0,2700.000
1753422867.686167446,1501208,0,2700.000
1753422868.219282969,1501208,0,2700.000
1753422868.752593435,1501208,0,2700.000
1753422869.286027860,1501208,0,2700.000
1753422869.819649932,1501208,0,2700.000
1753422870.352793277,1501208,0,2700.000
1753422870.886212172,1501208,0,2700.000
1753422871.419592950,1501208,0,2700.000
1753422871.952780368,1501208,0,2700.000
1753422872.486175177,1501208,0,2700.000
1753422873.019466313,1501208,0,2700.000
1753422873.552854430,1501208,0,2700.000
1753422874.086103721,1501208,0,2700.000
1753422874.619480818,1501208,0,2700.000
1753422875.152858897,1501208,0,2700.000
1753422875.685963352,1501208,0,2700.000
1753422876.219500542,1501208,0,2700.000
1753422876.753106296,1501208,0,2700.000
1753422877.286416158,1501208,0,2700.000
1753422877.819613249,1501208,0,2700.000
1753422878.352924136,1501208,0,2700.000
1753422878.886431550,1501208,0,2700.000
1753422879.419768774,1501208,0,2700.000
1753422879.953071888,1501208,0,2700.000
1753422880.486535656,1501208,0,2700.000
1753422881.019810333,1501208,0,2700.000
1753422881.552902575,1501208,0,2700.000
1753422882.086122522,1501208,0,2700.000
1753422882.619673033,1501208,0,2700.000
1753422883.153091311,1501208,0,2700.000
1753422883.686334349,1501208,0,2700.000
1753422884.220003928,1501208,4,2700.000
1753422884.754354958,1501208,4,2700.000
1753422885.287964476,1501208,4,2700.000
1753422885.821528320,1501208,4,2700.000
1753422886.354889347,1501208,4,2700.000
1753422886.888396316,1501208,4,2700.000
1753422887.422871467,1501208,4,2700.000
1753422887.957469071,1501208,4,2700.000
1753422888.491261835,1501208,4,2700.000
1753422889.024686297,1501208,4,2700.000
1753422889.558001797,1501208,4,2700.000
1753422890.091506447,1501208,4,2700.000
1753422890.625790951,1501208,4,2700.000
1753422891.159909672,1501208,4,2700.000
1753422891.693008247,1501208,4,2700.000
1753422892.226448589,1501208,4,2700.000
1753422892.760254808,1501208,4,2700.000
1753422893.294096923,1501208,4,2700.000
1753422893.827302643,1501208,4,2700.000
1753422894.360479345,1501208,4,2700.000
1753422894.893811328,1501208,4,2700.000
1753422895.427058898,1501208,4,2700.000
1753422895.960389701,1501208,4,2700.000
1753422896.493742891,1501208,4,2700.000
1753422897.027069247,1501208,4,2700.000
1753422897.561321758,1501208,4,2700.000
1753422898.094739003,1501208,4,2700.000
1753422898.628011050,1501208,4,2700.000
1753422899.161287587,1501208,4,2700.000
1753422899.694627256,1501208,4,2700.000
1753422900.227960893,1501208,4,2700.000
1753422900.761140112,1501208,4,2700.000
1753422901.296455687,1501208,4,2700.000
1753422901.832085551,1501208,4,2700.000
1753422902.366277807,1501208,4,2700.000
1753422902.899700473,1501208,4,2700.000
1753422903.433094701,1501208,4,2700.000
1753422903.966576091,1501208,4,2700.000
1753422904.499859272,1501208,4,2700.000
1753422905.033331404,1501208,4,2700.000
1753422905.566607693,1501208,4,2700.000
1753422906.100013972,1501208,4,2700.000
1753422906.634292133,1501208,4,2700.000
1753422907.167794391,1501208,4,2700.000
1753422907.701157905,1501208,4,2700.000
1753422908.234599480,1501208,4,2700.000
1753422908.767904033,1501208,0,2700.000
1753422909.301775740,1501208,4,2700.000
1753422909.835337667,1501208,4,2700.000
1753422910.369263146,1501208,4,2700.000
1753422910.902566942,1501208,4,2700.000
1753422911.436204689,1501208,4,2700.000
1753422911.969901539,1501208,4,2700.000
1753422912.503203554,1501208,4,2700.000
1753422913.036778314,1501208,4,2700.000
1753422913.570266556,1501208,4,2700.000
1753422914.103641404,1501208,4,2700.000
1753422914.636919454,1501208,4,2700.000
1753422915.170280035,1501208,4,2700.000
1753422915.703446035,1501208,4,2700.000
1753422916.236913359,1501208,4,2700.000
1753422916.770426839,1501208,4,2700.000
1753422917.304020285,1501208,4,2700.000
1753422917.837415503,1501208,4,2700.000
1753422918.370619146,1501208,4,2700.000
1753422918.904004625,1501208,4,2700.000
1753422919.437142394,1501208,4,2700.000
1753422919.970595294,1501208,4,2700.000
1753422920.503869006,1501208,4,2700.000
1753422921.037187271,1501208,4,2700.000
1753422921.570317147,1501208,4,2700.000
1753422922.103532681,1501208,4,2700.000
1753422922.637063929,1501208,4,2700.000
1753422923.170715146,1501208,4,2700.000
1753422923.704065321,1501208,4,2700.000
1753422924.237970885,1501208,4,2700.000
1753422924.771290620,1501208,4,2700.000
1753422925.304698277,1501208,4,2700.000
1753422925.838547507,1501208,4,2700.000
1753422926.372767225,1501208,4,2700.000
1753422926.906750053,1501208,4,2700.000
1753422927.440303416,1501208,4,2700.000
1753422927.973807797,1501208,4,2700.000
1753422928.507169526,1501208,4,2700.000
1753422929.040574283,1501208,4,2700.000
1753422929.574835653,1501208,4,2700.000
1753422930.109059244,1501208,4,2700.000
1753422930.642841425,1501208,4,2700.000
1753422931.176108823,1501208,4,2700.000
1753422931.709539399,1501208,4,2700.000
1753422932.242753489,1501208,4,2700.000
1753422932.776907422,1501208,4,2700.000
1753422933.310519616,1501208,4,2700.000
1753422933.843797421,1501208,4,2700.000
1753422934.376983376,1501208,4,2700.000
1753422934.910431474,1501208,4,2700.000
1753422935.443741288,1501208,4,2700.000
1753422935.977165117,1501208,4,2700.000
1753422936.510498983,1501208,4,2700.000
1753422937.043920870,1501208,4,2700.000
1753422937.577234135,1501208,4,2700.000
1753422938.110626323,1501208,4,2700.000
1753422938.643921973,1501208,4,2700.000
1753422939.177329956,1501208,4,2700.000
1753422939.710600476,1501208,4,2700.000
1753422940.244265151,1501208,0,2700.000
1753422940.777473505,1501208,0,2700.000
1753422941.310438115,1501208,0,2700.000
1753422941.843496921,1501208,0,2700.000
1753422942.377264714,1501208,0,2700.000
1753422942.910360858,1501208,0,2700.000
1753422943.444178836,1501208,0,2700.000
1753422943.977172091,1501208,0,2700.000
1753422944.510951952,1501208,0,2700.000
1753422945.044128366,1501208,0,2700.000
1753422945.577853636,1501208,0,2700.000
1753422946.110847175,1501208,0,2700.000
1753422946.643942305,1501208,0,2700.000
1753422947.176826940,1501208,0,2700.000
1753422947.710554459,1501208,0,2700.000
1753422948.243439858,1501208,0,2700.000
1753422948.777201909,1501208,0,2700.000
1753422949.310767656,1501208,0,2700.000
1753422949.844634326,1501208,0,2700.000
1753422950.377740545,1501208,0,2700.000
1753422950.910840412,1501208,0,2700.000
1753422951.444224006,1501208,4,2700.000
1753422951.977545533,1501208,0,2700.000
1753422952.510474289,1501208,0,2700.000
1753422953.044243422,1501208,0,2700.000
1753422953.577182682,1501208,0,2700.000
1753422954.110974164,1501208,0,2700.000
1753422954.643965473,1501208,0,2700.000
1753422955.176891588,1501208,0,2700.000
1753422955.710537612,1501208,0,2700.000
1753422956.243493050,1501208,0,2700.000
1753422956.776441694,1501208,0,2700.000
1753422957.309489164,1501208,0,2700.000
1753422957.843113868,1501208,0,2700.000
1753422958.376195951,1501208,0,2700.000
1753422958.909707402,1501208,0,2700.000
1753422959.442654228,1501208,0,2700.000
1753422959.976316372,1501208,0,2700.000
1753422960.510722234,1501208,0,2700.000
1753422961.043892885,1501208,0,2700.000
1753422961.576890319,1501208,0,2700.000
1753422962.109954391,1501208,0,2700.000
1753422962.643541705,1501208,0,2700.000
1753422963.177274501,1501208,0,2700.000
1753422963.710185881,1501208,0,2700.000
1753422964.243310682,1501208,0,2700.000
1753422964.776437809,1501208,0,2700.000
1753422965.309452144,1501208,0,2700.000
1753422965.843029063,1501208,0,2700.000
1753422966.376612315,1501208,0,2700.000
1753422966.909626933,1501208,0,2700.000
1753422967.443273258,1501208,0,2700.000
1753422967.976232142,1501208,0,2700.000
1753422968.509794335,1501208,0,2700.000
1753422969.043358112,1501208,0,2700.000
1753422969.576392776,1501208,0,2700.000
1753422970.109878733,1501208,0,2700.000
1753422970.642878047,1501208,0,2700.000
1753422971.176675650,1501208,0,2700.000
1753422971.709875780,1501208,0,2700.000
1753422972.243804195,1501208,4,2700.000
1753422972.777007553,1501208,4,2700.000
1753422973.310411807,1501208,4,2700.000
1753422973.843644107,1501208,4,2700.000
1753422974.376861036,1501208,4,2700.000
1753422974.910154163,1501208,4,2700.000
1753422975.442978202,1501208,4,2700.000
1753422975.976266580,1501208,4,2700.000
1753422976.510336576,1501208,4,2700.000
1753422977.043631570,1501208,4,2700.000
1753422977.576807280,1501208,4,2700.000
1753422978.110674618,1501208,4,2700.000
1753422978.644183398,1501208,4,2700.000
1753422979.177510141,1501208,4,2700.000
1753422979.711559379,1501208,4,2700.000
1753422980.245720428,1501208,4,2700.000
1753422980.779302703,1501208,4,2700.000
1753422981.312672098,1501208,4,2700.000
1753422981.845883788,1501208,4,2700.000
1753422982.379065558,1501208,4,2700.000
1753422982.912385293,1501208,4,2700.000
1753422983.446384293,1501208,4,2700.000
1753422983.980452858,1501208,4,2700.000
1753422984.514229160,1501208,4,2700.000
1753422985.047872366,1501208,4,2700.000
1753422985.581695587,1501208,4,2700.000
1753422986.115427940,1501208,4,2700.000
1753422986.648672366,1501208,4,2700.000
1753422987.183055666,1501208,4,2700.000
1753422987.716844780,1501208,4,2700.000
1753422988.251043961,1501208,4,2700.000
1753422988.784361962,1501208,4,2700.000
1753422989.317808150,1501208,4,2700.000
1753422989.850974980,1501208,4,2700.000
1753422990.384350202,1501208,4,2700.000
1753422990.917536996,1501208,4,2700.000
1753422991.450805099,1501208,4,2700.000
1753422991.984096890,1501208,4,2700.000
1753422992.517412934,1501208,4,2700.000
1753422993.050664104,1501208,4,2700.000
1753422993.583924154,1501208,4,2700.000
1753422994.117174263,1501208,4,2700.000
1753422994.651404740,1501208,4,2700.000
1753422995.184832739,1501208,4,2700.000
1753422995.718059382,1501208,4,2700.000
1753422996.251280034,1501208,4,2700.000
1753422996.784538506,1501208,4,2700.000
1753422997.319212924,1501208,4,2700.000
1753422997.852725201,1501208,4,2700.000
1753422998.386031333,1501208,4,2700.000
1753422998.920504277,1501208,4,2700.000
1753422999.454896516,1501208,4,2700.000
1753422999.988473831,1501208,4,2700.000
1753423000.521637432,1501208,4,2700.000
1753423001.055389330,1501208,4,2700.000
1753423001.588869527,1501208,4,2700.000
1753423002.122115020,1501208,4,2700.000
1753423002.655480201,1501208,4,2700.000
1753423003.188825281,1501208,4,2700.000
1753423003.722120619,1501208,4,2700.000
1753423004.255421310,1501208,4,2700.000
1753423004.788882853,1501208,4,2700.000
1753423005.322319486,1501208,4,2700.000
1753423005.855627494,1501208,4,2700.000
1753423006.388925261,1501208,4,2700.000
1753423006.922475050,1501208,4,2700.000
1753423007.455826932,1501208,4,2700.000
1753423007.989157609,1501208,4,2700.000
1753423008.522486986,1501208,4,2700.000
1753423009.055856005,1501208,4,2700.000
1753423009.589200093,1501208,4,2700.000
1753423010.122662046,1501208,4,2700.000
1753423010.655996836,1501208,4,2700.000
1753423011.189435062,1501208,4,2700.000
1753423011.725916457,1501208,4,2700.000
1753423012.260048858,1501208,4,2700.000
1753423012.794036502,1501208,4,2700.000
1753423013.327176113,1501208,4,2700.000
1753423013.860400120,1501208,4,2700.000
1753423014.394158312,1501208,4,2700.000
1753423014.928190410,1501208,4,2700.000
1753423015.461801880,1501208,4,2700.000
1753423015.995898854,1501208,4,2700.000
1753423016.529150783,1501208,4,2700.000
1753423017.062330242,1501208,4,2700.000
1753423017.595601392,1501208,4,2700.000
1753423018.128859275,1501208,4,2700.000
1753423018.662102429,1501208,4,2700.000
1753423019.195279727,1501208,4,2700.000
1753423019.728376279,1501208,4,2700.000
1753423020.262359785,1501208,4,2700.000
1753423020.795546045,1501208,4,2700.000
1753423021.328577044,1501208,4,2700.000
1753423021.861778396,1501208,4,2700.000
1753423022.395469481,1501208,4,2700.000
1753423022.928856819,1501208,4,2700.000
1753423023.462069678,1501208,4,2700.000
1753423023.995233896,1501208,4,2700.000
1753423024.528503914,1501208,4,2700.000
1753423025.061701042,1501208,4,2700.000
1753423025.594897871,1501208,4,2700.000
1753423026.128017200,1501208,4,2700.000
1753423026.661198378,1501208,4,2700.000
1753423027.194529065,1501208,4,2700.000
1753423027.728534588,1501208,4,2700.000
1753423028.262016269,1501208,4,2700.000
1753423028.795879299,1501208,4,2700.000
1753423029.329242377,1501208,4,2700.000
1753423029.862372814,1501208,4,2700.000
1753423030.395560611,1501208,4,2700.000
1753423030.928902227,1501208,4,2700.000
1753423031.462702732,1501208,4,2700.000
1753423031.996217366,1501208,4,2700.000
1753423032.529443666,1501208,4,2700.000
1753423033.062630926,1501208,4,2700.000
1753423033.595732309,1501208,4,2700.000
1753423034.128945324,1501208,4,2700.000
1753423034.662358673,1501208,4,2700.000
1753423035.195761642,1501208,4,2700.000
1753423035.729732806,1501208,4,2700.000
1753423036.262840907,1501208,4,2700.000
1753423036.796052122,1501208,4,2700.000
1753423037.329435112,1501208,4,2700.000
1753423037.862685509,1501208,4,2700.000
1753423038.395939535,1501208,4,2700.000
1753423038.929007958,1501208,4,2700.000
1753423039.462145184,1501208,4,2700.000
1753423039.995449235,1501208,4,2700.000
1753423040.528548384,1501208,4,2700.000
1753423041.061843398,1501208,4,2700.000
1753423041.595111578,1501208,4,2700.000
1753423042.128327470,1501208,4,2700.000
1753423042.662242127,1501208,4,2700.000
1753423043.195757761,1501208,4,2700.000
1753423043.729031315,1501208,4,2700.000
1753423044.262275849,1501208,4,2700.000
1753423044.796620378,1501208,4,2700.000
1753423045.330175556,1501208,4,2700.000
1753423045.864093605,1501208,4,2700.000
1753423046.398154570,1501208,4,2700.000
1753423046.931633974,1501208,4,2700.000
1753423047.465421536,1501208,4,2700.000
1753423047.998755159,1501208,4,2700.000
1753423048.531976553,1501208,4,2700.000
1753423049.065286630,1501208,4,2700.000
1753423049.599119368,1501208,4,2700.000
1753423050.132666235,1501208,4,2700.000
1753423050.665791212,1501208,4,2700.000
1753423051.199497792,1501208,4,2700.000
1753423051.733199422,1501208,4,2700.000
1753423052.266809904,1501208,4,2700.000
1753423052.799993425,1501208,4,2700.000
1753423053.333304631,1501208,4,2700.000
1753423053.867045224,1501208,4,2700.000
1753423054.400443211,1501208,4,2700.000
1753423054.933589798,1501208,4,2700.000
1753423055.467089516,1501208,4,2700.000
1753423056.000306250,1501208,4,2700.000
1753423056.533546474,1501208,4,2700.000
1753423057.066711642,1501208,4,2700.000
1753423057.599889739,1501208,4,2700.000
1753423058.133157622,1501208,4,2700.000
1753423058.666340550,1501208,4,2700.000
1753423059.199460608,1501208,4,2700.000
1753423059.732670453,1501208,4,2700.000
1753423060.266301450,1501208,4,2700.000
1753423060.799560117,1501208,4,2700.000
1753423061.334036462,1501208,4,2700.000
1753423061.867415099,1501208,4,2700.000
1753423062.400605808,1501208,4,2700.000
1753423062.933910153,1501208,4,2700.000
1753423063.467041621,1501208,4,2700.000
1753423064.000220047,1501208,4,2700.000
1753423064.534063589,1501208,4,2700.000
1753423065.067456580,1501208,4,2700.000
1753423065.600654769,1501208,4,2700.000
1753423066.133852057,1501208,4,2700.000
1753423066.667001808,1501208,4,2700.000
1753423067.200259723,1501208,4,2700.000
1753423067.733837339,1501208,4,2700.000
1753423068.267015130,1501208,4,2700.000
1753423068.801203530,1501208,4,2700.000
1753423069.334441988,1501208,4,2700.000
1753423069.867608678,1501208,4,2700.000
1753423070.400925759,1501208,4,2700.000
1753423070.934212218,1501208,4,2700.000
1753423071.467445669,1501208,4,2700.000
1753423072.000836124,1501208,4,2700.000
1753423072.534182609,1501208,4,2700.000
1753423073.067805747,1501208,4,2700.000
1753423073.600957451,1501208,4,2700.000
1753423074.134288647,1501208,4,2700.000
1753423074.667596015,1501208,4,2700.000
1753423075.200944548,1501208,4,2700.000
1753423075.734533959,1501208,4,2700.000
1753423076.267632958,1501208,4,2700.000
1753423076.800920668,1501208,4,2700.000
1753423077.334658929,1501208,4,2700.000
1753423077.867877157,1501208,4,2700.000
1753423078.401325821,1501208,4,2700.000
1753423078.934562488,1501208,4,2700.000
1753423079.467833608,1501208,4,2700.000
1753423080.000982795,1501208,4,2700.000
1753423080.534097412,1501208,4,2700.000
1753423081.067035826,1501208,4,2700.000
1753423081.600330516,1501208,4,2700.000
1753423082.133613964,1501208,4,2700.000
1753423082.667371994,1501208,4,2700.000
1753423083.200529283,1501208,4,2700.000
1753423083.733624504,1501208,4,2700.000
1753423084.266942566,1501208,4,2700.000
1753423084.800018068,1501208,4,2700.000
1753423085.333643327,1501208,4,2700.000
1753423085.866899243,1501208,4,2700.000
1753423086.400034631,1501208,4,2700.000
1753423086.933323036,1501208,4,2700.000
1753423087.467154163,1501208,4,2700.000
1753423088.000461268,1501208,4,2700.000
1753423088.534202691,1501208,4,2700.000
1753423089.067476308,1501208,4,2700.000
1753423089.600688820,1501208,4,2700.000
1753423090.134434594,1501208,0,2700.000
1753423090.667843793,1501208,4,2700.000
1753423091.201128416,1501208,4,2700.000
1753423091.734856015,1501208,4,2700.000
1753423092.268050071,1501208,4,2700.000
1753423092.801064678,1501208,4,2700.000
1753423093.334437125,1501208,4,2700.000
1753423093.867660945,1501208,4,2700.000
1753423094.401016779,1501208,4,2700.000
1753423094.934835992,1501208,4,2700.000
1753423095.468033059,1501208,4,2700.000
1753423096.001502830,1501208,4,2700.000
1753423096.534701202,1501208,4,2700.000
1753423097.071228013,1501208,4,2700.000
1753423097.604538077,1501208,4,2700.000
1753423098.137850206,1501208,4,2700.000
1753423098.671103954,1501208,4,2700.000
1753423099.204634095,1501208,4,2700.000
1753423099.737969814,1501208,4,2700.000
1753423100.271419650,1501208,4,2700.000
1753423100.805024167,1501208,4,2700.000
1753423101.338811802,1501208,4,2700.000
1753423101.872610100,1501208,4,2700.000
1753423102.406587089,1501208,4,2700.000
1753423102.940023881,1501208,4,2700.000
1753423103.473365738,1501208,4,2700.000
1753423104.007566030,1501208,4,2700.000
1753423104.541450109,1501208,4,2700.000
1753423105.074950175,1501208,4,2700.000
1753423105.608423146,1501208,4,2700.000
1753423106.141765528,1501208,4,2700.000
1753423106.675109994,1501208,4,2700.000
1753423107.208662812,1501208,4,2700.000
1753423107.742180819,1501208,4,2700.000
1753423108.276138274,1501208,4,2700.000
1753423108.809436768,1501208,4,2700.000
1753423109.342739753,1501208,4,2700.000
1753423109.876201265,1501208,4,2700.000
1753423110.410151448,1501208,4,2700.000
1753423110.943308252,1501208,4,2700.000
1753423111.476610558,1501208,4,2700.000
1753423112.009913986,1501208,4,2700.000
1753423112.543143383,1501208,4,2700.000
1753423113.076278023,1501208,4,2700.000
1753423113.609455474,1501208,4,2700.000
1753423114.142659700,1501208,4,2700.000
1753423114.675884730,1501208,4,2700.000
1753423115.209142628,1501208,4,2700.000
1753423115.742418845,1501208,4,2700.000
1753423116.275680713,1501208,4,2700.000
1753423116.808922741,1501208,4,2700.000
1753423117.342147914,1501208,4,2700.000
1753423117.875401768,1501208,4,2700.000
1753423118.408697529,1501208,4,2700.000
1753423118.942072614,1501208,4,2700.000
1753423119.475405513,1501208,4,2700.000
1753423120.008704322,1501208,4,2700.000
1753423120.542808176,1501208,4,2700.000
1753423121.076235051,1501208,4,2700.000
1753423121.609956055,1501208,4,2700.000
1753423122.143116660,1501208,4,2700.000
1753423122.676393988,1501208,4,2700.000
1753423123.209884117,1501208,0,2700.000
1753423123.742906600,1501208,0,2700.000
1753423124.276504873,1501208,0,2700.000
1753423124.810005766,1501208,4,2700.000
1753423125.343272495,1501208,4,2700.000
1753423125.876473990,1501208,4,2700.000
1753423126.409685246,1501208,4,2700.000
1753423126.942897926,1501208,4,2700.000
1753423127.476197265,1501208,4,2700.000
1753423128.009525966,1501208,4,2700.000
1753423128.542810977,1501208,4,2700.000
1753423129.076173128,1501208,4,2700.000
1753423129.609383567,1501208,4,2700.000
1753423130.142614408,1501208,4,2700.000
1753423130.675780135,1501208,4,2700.000
1753423131.208957507,1501208,4,2700.000
1753423131.742166846,1501208,4,2700.000
1753423132.275495291,1501208,4,2700.000
1753423132.808802654,1501208,4,2700.000
1753423133.342103984,1501208,4,2700.000
1753423133.875527989,1501208,4,2700.000
1753423134.408788537,1501208,4,2700.000
1753423134.941989222,1501208,4,2700.000
1753423135.476088084,1501208,4,2700.000
1753423136.009959656,1501208,4,2700.000
1753423136.543101261,1501208,4,2700.000
1753423137.076268379,1501208,4,2700.000
1753423137.609545104,1501208,4,2700.000
1753423138.142822852,1501208,4,2700.000
1753423138.676002177,1501208,4,2700.000
1753423139.209599306,1501208,4,2700.000
1753423139.742972653,1501208,4,2700.000
1753423140.276488135,1501208,0,2700.000
1753423140.809768652,1501208,0,2700.000
1753423141.343105827,1501208,0,2700.000
1753423141.876318484,1501208,0,2700.000
1753423142.409815150,1501208,0,2700.000
1753423142.943028189,1501208,0,2700.000
1753423143.476364585,1501208,4,2700.000
1753423144.009705250,1501208,4,2700.000
1753423144.543397122,1501208,0,2700.000
1753423145.077108374,1501208,0,2700.000
1753423145.610450223,1501208,0,2700.000
1753423146.143563320,1501208,0,2700.000
1753423146.676708965,1501208,0,2700.000
1753423147.209790919,1501208,0,2700.000
1753423147.742890711,1501208,0,2700.000
1753423148.276920705,1501208,0,2700.000
1753423148.810130666,1501208,0,2700.000
1753423149.343292989,1501208,0,2700.000
1753423149.876859908,1501208,0,2700.000
1753423150.411069377,1501208,0,2700.000
1753423150.944326697,1501208,0,2700.000
1753423151.477706933,1501208,4,2700.000
1753423152.011040833,1501208,4,2700.000
1753423152.544840497,1501208,4,2700.000
1753423153.078294307,1501208,4,2700.000
1753423153.611809043,1501208,4,2700.000
1753423154.145224875,1501208,4,2700.000
1753423154.679617287,1501208,4,2700.000
1753423155.213214495,1501208,4,2700.000
1753423155.746589425,1501208,4,2700.000
1753423156.280541588,1501208,4,2700.000
1753423156.814286083,1501208,4,2700.000
1753423157.348358476,1501208,4,2700.000
1753423157.882515685,1501208,4,2700.000
1753423158.415971545,1501208,4,2700.000
1753423158.950034641,1501208,4,2700.000
1753423159.483552491,1501208,4,2700.000
1753423160.016874997,1501208,4,2700.000
1753423160.550229891,1501208,4,2700.000
1753423161.083627413,1501208,4,2700.000
1753423161.616921282,1501208,4,2700.000
1753423162.150288744,1501208,4,2700.000
1753423162.683955444,1501208,4,2700.000
1753423163.217551560,1501208,4,2700.000
1753423163.750960670,1501208,4,2700.000
1753423164.284537947,1501208,4,2700.000
1753423164.818022033,1501208,4,2700.000
1753423165.351361961,1501208,4,2700.000
