timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 1491398
1753422210.076629127,1491398,4,2700.000
1753422210.612617750,1491398,4,2700.000
1753422211.148507592,1491398,4,2700.000
1753422211.683914163,1491398,0,2700.000
1753422212.219168724,1491398,1,2700.000
1753422212.753693826,1491398,1,2700.000
1753422213.287998037,1491398,1,2700.000
1753422213.822489116,1491398,1,2700.000
1753422214.358000183,1491398,1,2700.000
1753422214.892574801,1491398,1,2700.000
1753422215.425814134,1491398,1,2700.000
1753422215.959063729,1491398,1,2700.000
1753422216.492505888,1491398,1,2700.000
1753422217.025857481,1491398,1,2700.000
1753422217.559023718,1491398,1,2700.000
1753422218.092359427,1491398,1,2700.000
1753422218.625987043,1491398,1,2700.000
1753422219.159173372,1491398,1,2700.000
1753422219.692477769,1491398,1,2700.000
1753422220.225595505,1491398,1,2700.000
1753422220.758830687,1491398,1,2700.000
1753422221.292105714,1491398,1,2700.000
1753422221.825298316,1491398,1,2700.000
1753422222.358478717,1491398,1,2700.000
1753422222.891758245,1491398,1,2700.000
1753422223.425062569,1491398,1,2700.000
1753422223.959625650,1491398,1,2700.000
1753422224.492737727,1491398,1,2700.000
1753422225.026363363,1491398,1,2700.000
1753422225.559519939,1491398,1,2700.000
1753422226.092752633,1491398,1,2700.000
1753422226.625971204,1491398,1,2700.000
1753422227.159137830,1491398,1,2700.000
1753422227.692543053,1491398,1,2700.000
1753422228.225706701,1491398,1,2700.000
1753422228.759497446,1491398,1,2700.000
1753422229.292679780,1491398,1,2700.000
1753422229.825761430,1491398,1,2700.000
1753422230.358910905,1491398,1,2700.000
1753422230.892196222,1491398,1,2700.000
1753422231.425266903,1491398,1,2700.000
1753422231.958316060,1491398,1,2700.000
1753422232.492137777,1491398,1,2700.000
1753422233.025470546,1491398,1,2700.000
1753422233.559324597,1491398,1,2700.000
1753422234.092576187,1491398,1,2700.000
1753422234.625616888,1491398,1,2700.000
1753422235.158743329,1491398,1,2700.000
1753422235.691826605,1491398,1,2700.000
1753422236.225063641,1491398,1,2700.000
1753422236.758292244,1491398,1,2700.000
1753422237.291501811,1491398,2,2700.000
1753422237.824655747,1491398,2,2700.000
1753422238.358733412,1491398,2,2700.000
1753422238.891988703,1491398,2,2700.000
1753422239.425122851,1491398,2,2700.000
1753422239.958399494,1491398,2,2700.000
1753422240.491824650,1491398,2,2700.000
1753422241.025430137,1491398,2,2700.000
1753422241.558867325,1491398,2,2700.000
1753422242.092339406,1491398,2,2700.000
1753422242.627029804,1491398,2,2700.000
1753422243.160236285,1491398,2,2700.000
1753422243.693606549,1491398,2,2700.000
1753422244.226945050,1491398,2,2700.000
1753422244.760269226,1491398,2,2700.000
1753422245.293588936,1491398,2,2700.000
1753422245.826912397,1491398,2,2700.000
1753422246.360292259,1491398,2,2700.000
1753422246.893755516,1491398,2,2700.000
1753422247.427463742,1491398,2,2700.000
1753422247.961192373,1491398,2,2700.000
1753422248.494461001,1491398,2,2700.000
1753422249.028123462,1491398,2,2700.000
1753422249.561463064,1491398,2,2700.000
1753422250.094980153,1491398,2,2700.000
1753422250.628334192,1491398,2,2700.000
1753422251.161659052,1491398,2,2700.000
1753422251.694924415,1491398,2,2700.000
1753422252.229186295,1491398,2,2700.000
1753422252.762754549,1491398,2,2700.000
1753422253.296456282,1491398,2,2700.000
1753422253.829755949,1491398,2,2700.000
1753422254.363096384,1491398,2,2700.000
1753422254.896276732,1491398,2,2700.000
1753422255.429547352,1491398,2,2700.000
1753422255.962822121,1491398,2,2700.000
1753422256.496092587,1491398,2,2700.000
1753422257.029411635,1491398,2,2700.000
1753422257.562634351,1491398,2,2700.000
1753422258.095835543,1491398,2,2700.000
1753422258.628988181,1491398,2,2700.000
1753422259.162397971,1491398,2,2700.000
1753422259.695841054,1491398,2,2700.000
1753422260.229168422,1491398,2,2700.000
1753422260.763104669,1491398,2,2700.000
1753422261.296502269,1491398,2,2700.000
1753422261.830410945,1491398,2,2700.000
1753422262.364532926,1491398,2,2700.000
1753422262.898313025,1491398,2,2700.000
1753422263.432407617,1491398,2,2700.000
1753422263.966492650,1491398,2,2700.000
1753422264.499933262,1491398,2,2700.000
1753422265.033163600,1491398,2,2700.000
1753422265.566430541,1491398,2,2700.000
1753422266.099956276,1491398,2,2700.000
1753422266.633088465,1491398,2,2700.000
1753422267.167054415,1491398,2,2700.000
1753422267.700881784,1491398,2,2700.000
1753422268.233965282,1491398,2,2700.000
1753422268.767893566,1491398,2,2700.000
1753422269.301056155,1491398,2,2700.000
1753422269.834334886,1491398,2,2700.000
1753422270.367533116,1491398,2,2700.000
1753422270.900785279,1491398,2,2700.000
1753422271.434275598,1491398,2,2700.000
1753422271.968013609,1491398,2,2700.000
1753422272.501222235,1491398,2,2700.000
1753422273.034423166,1491398,2,2700.000
1753422273.567554540,1491398,2,2700.000
1753422274.100605429,1491398,2,2700.000
1753422274.633851946,1491398,2,2700.000
1753422275.167001506,1491398,2,2700.000
1753422275.700177866,1491398,2,2700.000
1753422276.234132012,1491398,2,2700.000
1753422276.767394134,1491398,2,2700.000
1753422277.301310730,1491398,2,2700.000
1753422277.834475779,1491398,2,2700.000
1753422278.367611553,1491398,2,2700.000
1753422278.900722838,1491398,2,2700.000
1753422279.434047548,1491398,2,2700.000
1753422279.967374183,1491398,2,2700.000
1753422280.501125901,1491398,2,2700.000
1753422281.034758153,1491398,2,2700.000
1753422281.567936075,1491398,2,2700.000
1753422282.101441994,1491398,2,2700.000
1753422282.634864165,1491398,2,2700.000
1753422283.168307302,1491398,2,2700.000
1753422283.702229191,1491398,2,2700.000
1753422284.235438492,1491398,2,2700.000
1753422284.768529935,1491398,2,2700.000
1753422285.301806884,1491398,2,2700.000
1753422285.834959539,1491398,2,2700.000
1753422286.368148894,1491398,2,2700.000
1753422286.901433488,1491398,2,2700.000
1753422287.434661390,1491398,2,2700.000
1753422287.968139649,1491398,2,2700.000
1753422288.501377399,1491398,2,2700.000
1753422289.034764256,1491398,2,2700.000
1753422289.567962090,1491398,2,2700.000
1753422290.101248869,1491398,2,2700.000
1753422290.635130920,1491398,2,2700.000
1753422291.168546110,1491398,2,2700.000
1753422291.701614129,1491398,2,2700.000
1753422292.235349827,1491398,2,2700.000
1753422292.768539483,1491398,2,2700.000
1753422293.301736357,1491398,2,2700.000
1753422293.835745991,1491398,2,2700.000
1753422294.368999850,1491398,2,2700.000
1753422294.903113544,1491398,2,2700.000
1753422295.436374765,1491398,2,2700.000
1753422295.969608010,1491398,2,2700.000
1753422296.502924532,1491398,2,2700.000
1753422297.036273282,1491398,2,2700.000
1753422297.569377974,1491398,2,2700.000
1753422298.102470823,1491398,2,2700.000
1753422298.635476517,1491398,2,2700.000
1753422299.168570255,1491398,2,2700.000
1753422299.702520242,1491398,2,2700.000
1753422300.236547172,1491398,2,2700.000
1753422300.770119647,1491398,2,2700.000
1753422301.303993127,1491398,2,2700.000
1753422301.837291844,1491398,2,2700.000
1753422302.370420976,1491398,2,2700.000
1753422302.903640776,1491398,2,2700.000
1753422303.437143145,1491398,2,2700.000
1753422303.970376780,1491398,2,2700.000
1753422304.503520937,1491398,2,2700.000
1753422305.036586492,1491398,2,2700.000
1753422305.569694360,1491398,2,2700.000
1753422306.102842954,1491398,2,2700.000
1753422306.635986963,1491398,2,2700.000
1753422307.169520296,1491398,2,2700.000
1753422307.702710106,1491398,2,2700.000
1753422308.235786003,1491398,2,2700.000
1753422308.769024780,1491398,2,2700.000
1753422309.302751226,1491398,2,2700.000
1753422309.836049612,1491398,2,2700.000
1753422310.369122096,1491398,2,2700.000
1753422310.902340523,1491398,2,2700.000
1753422311.435614609,1491398,2,2700.000
1753422311.968907836,1491398,2,2700.000
1753422312.502359877,1491398,2,2700.000
1753422313.036170397,1491398,2,2700.000
1753422313.569219273,1491398,2,2700.000
1753422314.102324246,1491398,2,2700.000
1753422314.635408821,1491398,2,2700.000
1753422315.168546828,1491398,2,2700.000
1753422315.701749272,1491398,2,2700.000
1753422316.235049721,1491398,2,2700.000
1753422316.768370035,1491398,2,2700.000
1753422317.301793905,1491398,2,2700.000
1753422317.834971149,1491398,2,2700.000
1753422318.368403865,1491398,2,2700.000
1753422318.901501711,1491398,2,2700.000
1753422319.434708107,1491398,2,2700.000
1753422319.967824558,1491398,2,2700.000
1753422320.501024667,1491398,2,2700.000
1753422321.034445472,1491398,2,2700.000
1753422321.567752488,1491398,2,2700.000
1753422322.100944808,1491398,2,2700.000
1753422322.634772384,1491398,2,2700.000
1753422323.168013872,1491398,2,2700.000
1753422323.701207526,1491398,2,2700.000
1753422324.234348735,1491398,2,2700.000
1753422324.767997233,1491398,2,2700.000
1753422325.301060367,1491398,2,2700.000
1753422325.834705364,1491398,2,2700.000
1753422326.368884366,1491398,2,2700.000
1753422326.902025790,1491398,2,2700.000
1753422327.435368614,1491398,2,2700.000
1753422327.969244419,1491398,2,2700.000
1753422328.502295608,1491398,2,2700.000
1753422329.035288739,1491398,2,2700.000
1753422329.568244959,1491398,2,2700.000
1753422330.102227316,1491398,2,2700.000
1753422330.635202801,1491398,2,2700.000
1753422331.168164921,1491398,2,2700.000
1753422331.701311826,1491398,2,2700.000
1753422332.234951329,1491398,2,2700.000
1753422332.768124794,1491398,2,2700.000
1753422333.302282553,1491398,2,2700.000
1753422333.835423537,1491398,2,2700.000
1753422334.368354472,1491398,2,2700.000
1753422334.901401669,1491398,2,2700.000
1753422335.435140657,1491398,2,2700.000
1753422335.968878624,1491398,2,2700.000
1753422336.501997921,1491398,2,2700.000
1753422337.035049057,1491398,2,2700.000
1753422337.568380157,1491398,2,2700.000
1753422338.101701057,1491398,2,2700.000
1753422338.634834434,1491398,2,2700.000
1753422339.167879932,1491398,2,2700.000
1753422339.701408631,1491398,2,2700.000
1753422340.234673488,1491398,2,2700.000
1753422340.767969753,1491398,2,2700.000
1753422341.301851810,1491398,2,2700.000
1753422341.835883056,1491398,2,2700.000
1753422342.369391909,1491398,2,2700.000
1753422342.902580504,1491398,2,2700.000
1753422343.435694950,1491398,2,2700.000
1753422343.969505653,1491398,2,2700.000
1753422344.502684759,1491398,2,2700.000
1753422345.035843524,1491398,2,2700.000
1753422345.569705404,1491398,2,2700.000
1753422346.102780823,1491398,2,2700.000
1753422346.636926094,1491398,2,2700.000
1753422347.170623162,1491398,2,2700.000
1753422347.703644760,1491398,2,2700.000
1753422348.236719030,1491398,2,2700.000
1753422348.769804465,1491398,2,2700.000
1753422349.302865133,1491398,2,2700.000
1753422349.836024146,1491398,2,2700.000
1753422350.369142039,1491398,2,2700.000
1753422350.902894061,1491398,2,2700.000
1753422351.436051381,1491398,2,2700.000
1753422351.969275860,1491398,2,2700.000
1753422352.502236300,1491398,2,2700.000
1753422353.036044149,1491398,2,2700.000
1753422353.569235892,1491398,2,2700.000
1753422354.103263901,1491398,2,2700.000
1753422354.636536898,1491398,2,2700.000
1753422355.169532604,1491398,2,2700.000
1753422355.702611425,1491398,2,2700.000
1753422356.236388369,1491398,2,2700.000
1753422356.769548604,1491398,2,2700.000
1753422357.302648037,1491398,2,2700.000
1753422357.836250911,1491398,2,2700.000
1753422358.369395663,1491398,2,2700.000
1753422358.902644151,1491398,2,2700.000
1753422359.436409710,1491398,2,2700.000
1753422359.969655679,1491398,2,2700.000
1753422360.502886742,1491398,2,2700.000
1753422361.036122595,1491398,2,2700.000
1753422361.569323642,1491398,2,2700.000
1753422362.103131261,1491398,2,2700.000
1753422362.637148878,1491398,2,2700.000
1753422363.170310170,1491398,2,2700.000
1753422363.703501087,1491398,2,2700.000
1753422364.236690463,1491398,2,2700.000
1753422364.769797553,1491398,2,2700.000
1753422365.303815885,1491398,2,2700.000
1753422365.837140449,1491398,2,2700.000
