timestamp,pid,core,frequency(MHz)
1753424944.081592608,1538500,4,2700.000
1753424944.615774386,1538500,4,2700.000
1753424945.150218730,1538500,4,2700.000
1753424945.684947482,1538500,4,2700.000
1753424946.219139916,1538500,4,2700.000
1753424946.753353973,1538500,4,2700.000
1753424947.287104262,1538500,4,2700.000
1753424947.820792320,1538500,4,2700.000
1753424948.354631609,1538500,4,2700.000
1753424948.888659951,1538500,4,2700.000
1753424949.422850727,1538500,4,2700.000
1753424949.956988592,1538500,4,2700.000
1753424950.490822981,1538500,4,2700.000
1753424951.025396448,1538500,4,2700.000
1753424951.559575309,1538500,4,2700.000
1753424952.093431679,1538500,4,2700.000
1753424952.627520408,1538500,4,2700.000
1753424953.161259048,1538500,4,2700.000
1753424953.695118456,1538500,4,2700.000
1753424954.228833161,1538500,4,2700.000
1753424954.762373661,1538500,4,2700.000
1753424955.295813529,1538500,4,2700.000
1753424955.829445595,1538500,4,2700.000
1753424956.363044269,1538500,4,2700.000
1753424956.896771389,1538500,4,2700.000
1753424957.430407896,1538500,4,2700.000
1753424957.964123147,1538500,4,2700.000
1753424958.497768147,1538500,4,2700.000
1753424959.031131802,1538500,4,2700.000
1753424959.564726713,1538500,4,2700.000
1753424960.098193818,1538500,4,2700.000
1753424960.632499284,1538500,4,2700.000
1753424961.165955160,1538500,4,2700.000
1753424961.699548380,1538500,4,2700.000
1753424962.234105143,1538500,4,2700.000
1753424962.767828829,1538500,4,2700.000
1753424963.302039267,1538500,4,2700.000
1753424963.835604580,1538500,4,2700.000
1753424964.369389366,1538500,4,2700.000
1753424964.903249669,1538500,4,2700.000
1753424965.436896163,1538500,4,2700.000
1753424965.970407815,1538500,4,2700.000
1753424966.504153892,1538500,4,2700.000
1753424967.037756309,1538500,4,2700.000
1753424967.571333249,1538500,4,2700.000
1753424968.104839120,1538500,4,2700.000
1753424968.638299734,1538500,4,2700.000
1753424969.171870917,1538500,4,2700.000
1753424969.705922416,1538500,4,2700.000
1753424970.239861780,1538500,4,2700.000
1753424970.773609763,1538500,4,2700.000
1753424971.308048923,1538500,4,2700.000
1753424971.841976916,1538500,4,2700.000
1753424972.375319609,1538500,4,2700.000
1753424972.909050649,1538500,4,2700.000
1753424973.442783790,1538500,4,2700.000
1753424973.976679889,1538500,4,2700.000
1753424974.510432024,1538500,4,2700.000
1753424975.044454602,1538500,4,2700.000
1753424975.578527120,1538500,4,2700.000
1753424976.112411465,1538500,4,2700.000
1753424976.646588917,1538500,4,2700.000
1753424977.180468548,1538500,4,2700.000
1753424977.714348076,1538500,4,2700.000
1753424978.249243977,1538500,4,2700.000
1753424978.783136087,1538500,4,2700.000
1753424979.317804490,1538500,4,2700.000
1753424979.852771111,1538500,4,2700.000
1753424980.386626037,1538500,4,2700.000
1753424980.920245311,1538500,4,2700.000
1753424981.454167612,1538500,4,2700.000
1753424981.987926712,1538500,4,2700.000
1753424982.521952805,1538500,4,2700.000
1753424983.056065817,1538500,4,2700.000
1753424983.589828457,1538500,4,2700.000
1753424984.123816986,1538500,4,2700.000
1753424984.657723602,1538500,4,2700.000
1753424985.192277082,1538500,4,2700.000
1753424985.726049874,1538500,4,2700.000
1753424986.259935440,1538500,4,2700.000
1753424986.793819079,1538500,4,2700.000
1753424987.327515988,1538500,4,2700.000
1753424987.861764903,1538500,4,2700.000
1753424988.395616128,1538500,4,2700.000
1753424988.929499900,1538500,4,2700.000
1753424989.463410423,1538500,4,2700.000
1753424989.997421676,1538500,4,2700.000
1753424990.531193326,1538500,4,2700.000
1753424991.065009449,1538500,4,2700.000
1753424991.598810255,1538500,4,2700.000
1753424992.133211972,1538500,4,2700.000
1753424992.668392986,1538500,4,2700.000
1753424993.203070452,1538500,4,2700.000
1753424993.736686927,1538500,4,2700.000
1753424994.270495600,1538500,4,2700.000
1753424994.804189913,1538500,4,2700.000
1753424995.337907252,1538500,4,2700.000
1753424995.871564564,1538500,4,2700.000
1753424996.405367536,1538500,4,2700.000
1753424996.939404314,1538500,4,2700.000
1753424997.473748127,1538500,4,2700.000
1753424998.007416454,1538500,4,2700.000
1753424998.541152578,1538500,4,2700.000
1753424999.074776548,1538500,4,2700.000
1753424999.608436871,1538500,4,2700.000
1753425000.142016524,1538500,4,2700.000
1753425000.675817094,1538500,4,2700.000
1753425001.209464785,1538500,4,2700.000
1753425001.743187690,1538500,4,2700.000
1753425002.276865839,1538500,4,2700.000
1753425002.810626318,1538500,4,2700.000
1753425003.344276946,1538500,4,2700.000
1753425003.878146728,1538500,4,2700.000
1753425004.412132489,1538500,4,2700.000
1753425004.946408874,1538500,4,2700.000
1753425005.481358976,1538500,4,2700.000
1753425006.015540720,1538500,4,2700.000
1753425006.549669830,1538500,4,2700.000
1753425007.083446827,1538500,4,2700.000
1753425007.617619043,1538500,4,2700.000
1753425008.152325329,1538500,4,2700.000
1753425008.686310272,1538500,4,2700.000
1753425009.219988695,1538500,4,2700.000
1753425009.754190024,1538500,4,2700.000
1753425010.287803227,1538500,4,2700.000
1753425010.821591051,1538500,4,2700.000
1753425011.355362419,1538500,4,2700.000
1753425011.888775519,1538500,4,2700.000
1753425012.422447376,1538500,4,2700.000
1753425012.956423504,1538500,4,2700.000
1753425013.490395621,1538500,4,2700.000
1753425014.024060798,1538500,4,2700.000
1753425014.558235011,1538500,4,2700.000
1753425015.091913592,1538500,4,2700.000
1753425015.625445064,1538500,4,2700.000
1753425016.159159014,1538500,4,2700.000
1753425016.693373844,1538500,4,2700.000
1753425017.227022615,1538500,4,2700.000
1753425017.760788065,1538500,4,2700.000
1753425018.295481545,1538500,4,2700.000
1753425018.829846319,1538500,4,2700.000
1753425019.363625913,1538500,4,2700.000
1753425019.897420798,1538500,4,2700.000
1753425020.431056448,1538500,4,2700.000
1753425020.965234786,1538500,4,2700.000
1753425021.499015774,1538500,4,2700.000
1753425022.032848911,1538500,4,2700.000
1753425022.567242108,1538500,4,2700.000
1753425023.101943968,1538500,4,2700.000
1753425023.636017016,1538500,4,2700.000
1753425024.170349663,1538500,4,2700.000
1753425024.704270490,1538500,4,2700.000
1753425025.237933961,1538500,4,2700.000
1753425025.771545501,1538500,4,2700.000
1753425026.306095632,1538500,4,2700.000
1753425026.840180172,1538500,4,2700.000
1753425027.373665003,1538500,4,2700.000
1753425027.907200297,1538500,4,2700.000
1753425028.441206708,1538500,4,2700.000
1753425028.974884635,1538500,4,2700.000
1753425029.508589955,1538500,4,2700.000
1753425030.042069405,1538500,4,2700.000
1753425030.576215379,1538500,4,2700.000
1753425031.109930415,1538500,4,2700.000
1753425031.643525458,1538500,4,2700.000
1753425032.177290273,1538500,4,2700.000
1753425032.710882347,1538500,4,2700.000
1753425033.244586732,1538500,4,2700.000
1753425033.778361783,1538500,4,2700.000
1753425034.312158536,1538500,4,2700.000
1753425034.846208355,1538500,4,2700.000
1753425035.380273703,1538500,4,2700.000
1753425035.913782432,1538500,4,2700.000
1753425036.447743799,1538500,4,2700.000
1753425036.981502024,1538500,4,2700.000
1753425037.515131837,1538500,4,2700.000
1753425038.048758444,1538500,4,2700.000
1753425038.582481588,1538500,4,2700.000
1753425039.116499564,1538500,4,2700.000
1753425039.651389592,1538500,4,2700.000
1753425040.185860527,1538500,4,2700.000
1753425040.720445737,1538500,4,2700.000
1753425041.254946730,1538500,4,2700.000
1753425041.788672428,1538500,4,2700.000
1753425042.322499776,1538500,4,2700.000
1753425042.856811830,1538500,4,2700.000
1753425043.390678536,1538500,4,2700.000
1753425043.925238082,1538500,4,2700.000
1753425044.458958839,1538500,4,2700.000
1753425044.992820830,1538500,4,2700.000
1753425045.526951316,1538500,4,2700.000
1753425046.060690888,1538500,4,2700.000
1753425046.594292109,1538500,4,2700.000
1753425047.127906537,1538500,4,2700.000
1753425047.661730237,1538500,4,2700.000
1753425048.195616927,1538500,4,2700.000
1753425048.729755118,1538500,4,2700.000
1753425049.263654030,1538500,4,2700.000
1753425049.797342421,1538500,4,2700.000
1753425050.331170301,1538500,4,2700.000
1753425050.865552773,1538500,4,2700.000
1753425051.400126821,1538500,4,2700.000
1753425051.934143909,1538500,4,2700.000
1753425052.467821668,1538500,4,2700.000
1753425053.003196597,1538500,4,2700.000
1753425053.537816593,1538500,4,2700.000
1753425054.072157307,1538500,4,2700.000
1753425054.605979559,1538500,4,2700.000
1753425055.139538101,1538500,4,2700.000
1753425055.674680436,1538500,4,2700.000
1753425056.208590005,1538500,4,2700.000
1753425056.742338898,1538500,4,2700.000
1753425057.275802935,1538500,4,2700.000
1753425057.809603732,1538500,4,2700.000
1753425058.343924048,1538500,4,2700.000
1753425058.878586293,1538500,4,2700.000
1753425059.412513627,1538500,4,2700.000
1753425059.946717415,1538500,4,2700.000
1753425060.480372258,1538500,4,2700.000
1753425061.014150718,1538500,4,2700.000
1753425061.548318303,1538500,4,2700.000
1753425062.082192178,1538500,4,2700.000
1753425062.616127316,1538500,6,2700.000
1753425063.150778804,1538500,6,2700.000
1753425063.684649606,1538500,6,2700.000
1753425064.218143742,1538500,6,2700.000
1753425064.752715157,1538500,6,2700.000
1753425065.286476746,1538500,6,2700.000
1753425065.820214945,1538500,6,2700.000
1753425066.354813631,1538500,6,2700.000
1753425066.888462580,1538500,6,2700.000
1753425067.422010116,1538500,6,2700.000
1753425067.955415715,1538500,6,2700.000
1753425068.489014153,1538500,6,2700.000
1753425069.022695823,1538500,6,2700.000
1753425069.556497660,1538500,6,2700.000
1753425070.090237968,1538500,6,2700.000
1753425070.623941858,1538500,6,2700.000
1753425071.158002329,1538500,6,2700.000
1753425071.692207297,1538500,6,2700.000
1753425072.225909479,1538500,6,2700.000
1753425072.759663365,1538500,6,2700.000
1753425073.293258019,1538500,6,2700.000
1753425073.826851970,1538500,6,2700.000
1753425074.360405294,1538500,6,2700.000
1753425074.893972726,1538500,6,2700.000
1753425075.427338034,1538500,6,2700.000
1753425075.961790404,1538500,6,2700.000
1753425076.495635026,1538500,6,2700.000
1753425077.029223274,1538500,6,2700.000
1753425077.562959728,1538500,6,2700.000
1753425078.097044064,1538500,6,2700.000
1753425078.630863347,1538500,6,2700.000
1753425079.164443711,1538500,6,2700.000
1753425079.698190679,1538500,6,2700.000
1753425080.231934179,1538500,6,2700.000
1753425080.765747222,1538500,6,2700.000
1753425081.299513344,1538500,6,2700.000
1753425081.833148373,1538500,6,2700.000
1753425082.366730350,1538500,6,2700.000
1753425082.900504144,1538500,6,2700.000
1753425083.434313148,1538500,6,2700.000
1753425083.967963743,1538500,6,2700.000
1753425084.501920451,1538500,6,2700.000
1753425085.036646258,1538500,6,2700.000
1753425085.571115850,1538500,6,2700.000
1753425086.104824979,1538500,6,2700.000
1753425086.639373972,1538500,6,2700.000
1753425087.173808205,1538500,6,2700.000
1753425087.707594348,1538500,6,2700.000
1753425088.240982542,1538500,6,2700.000
1753425088.774790768,1538500,6,2700.000
1753425089.309645428,1538500,6,2700.000
1753425089.843488463,1538500,6,2700.000
1753425090.377061513,1538500,6,2700.000
1753425090.910858449,1538500,6,2700.000
1753425091.444472361,1538500,6,2700.000
1753425091.978348598,1538500,6,2700.000
1753425092.511837987,1538500,6,2700.000
1753425093.045441193,1538500,6,2700.000
1753425093.579540547,1538500,6,2700.000
1753425094.113519430,1538500,6,2700.000
1753425094.647690952,1538500,6,2700.000
1753425095.182447629,1538500,6,2700.000
1753425095.716459275,1538500,6,2700.000
1753425096.249745330,1538500,6,2700.000
1753425096.783340124,1538500,6,2700.000
1753425097.317332665,1538500,6,2700.000
1753425097.850883786,1538500,6,2700.000
1753425098.384378848,1538500,6,2700.000
1753425098.917979168,1538500,6,2700.000
1753425099.451356481,1538500,6,2700.000
1753425099.985455776,1538500,6,2700.000
1753425100.520142029,1538500,6,2700.000
1753425101.053842590,1538500,6,2700.000
1753425101.587459856,1538500,6,2700.000
1753425102.121414222,1538500,6,2700.000
1753425102.655678670,1538500,6,2700.000
1753425103.189423898,1538500,6,2700.000
1753425103.723363828,1538500,6,2700.000
1753425104.256745014,1538500,6,2700.000
1753425104.790279237,1538500,6,2700.000
1753425105.323759947,1538500,6,2700.000
1753425105.857467327,1538500,6,2700.000
1753425106.391103176,1538500,6,2700.000
1753425106.925218621,1538500,6,2700.000
1753425107.459265762,1538500,6,2700.000
1753425107.992748108,1538500,6,2700.000
1753425108.526370481,1538500,6,2700.000
1753425109.060016904,1538500,6,2700.000
1753425109.593873562,1538500,6,2700.000
1753425110.127355980,1538500,6,2700.000
1753425110.661177141,1538500,6,2700.000
1753425111.195028062,1538500,6,2700.000
1753425111.728829138,1538500,6,2700.000
1753425112.262588465,1538500,6,2700.000
1753425112.796322478,1538500,6,2700.000
1753425113.330172470,1538500,6,2700.000
1753425113.863765848,1538500,6,2700.000
1753425114.397547694,1538500,6,2700.000
1753425114.932152612,1538500,6,2700.000
1753425115.466899183,1538500,6,2700.000
1753425116.000766884,1538500,6,2700.000
1753425116.534554095,1538500,6,2700.000
1753425117.068400288,1538500,6,2700.000
1753425117.602663927,1538500,6,2700.000
1753425118.137297113,1538500,6,2700.000
1753425118.672032510,1538500,6,2700.000
1753425119.205860037,1538500,6,2700.000
1753425119.739483378,1538500,6,2700.000
1753425120.273186283,1538500,6,2700.000
1753425120.806903395,1538500,6,2700.000
1753425121.340634294,1538500,6,2700.000
1753425121.874348818,1538500,6,2700.000
1753425122.407929742,1538500,6,2700.000
1753425122.941704889,1538500,6,2700.000
1753425123.475882811,1538500,6,2700.000
1753425124.009576425,1538500,6,2700.000
1753425124.543503121,1538500,6,2700.000
1753425125.077057101,1538500,6,2700.000
1753425125.610736319,1538500,6,2700.000
1753425126.144476383,1538500,6,2700.000
1753425126.678170850,1538500,6,2700.000
1753425127.211889826,1538500,6,2700.000
1753425127.745759093,1538500,6,2700.000
1753425128.279430628,1538500,6,2700.000
1753425128.813034440,1538500,6,2700.000
1753425129.346672661,1538500,6,2700.000
1753425129.881559298,1538500,6,2700.000
1753425130.415400799,1538500,6,2700.000
1753425130.949365475,1538500,6,2700.000
1753425131.483513851,1538500,6,2700.000
1753425132.017993976,1538500,6,2700.000
1753425132.551595792,1538500,6,2700.000
1753425133.085560582,1538500,6,2700.000
1753425133.619834813,1538500,6,2700.000
1753425134.154864174,1538500,6,2700.000
1753425134.689494462,1538500,6,2700.000
1753425135.223087953,1538500,6,2700.000
1753425135.756662783,1538500,6,2700.000
1753425136.290612592,1538500,6,2700.000
1753425136.824210166,1538500,6,2700.000
1753425137.358333191,1538500,6,2700.000
1753425137.892839413,1538500,6,2700.000
1753425138.427348357,1538500,6,2700.000
1753425138.961264829,1538500,6,2700.000
1753425139.494921818,1538500,6,2700.000
1753425140.028504472,1538500,6,2700.000
1753425140.563175427,1538500,6,2700.000
1753425141.097001585,1538500,6,2700.000
1753425141.630980758,1538500,6,2700.000
1753425142.165290457,1538500,6,2700.000
1753425142.698923627,1538500,6,2700.000
1753425143.233245389,1538500,6,2700.000
1753425143.767378476,1538500,6,2700.000
1753425144.300977250,1538500,6,2700.000
1753425144.834649516,1538500,6,2700.000
1753425145.368399461,1538500,6,2700.000
1753425145.902391930,1538500,6,2700.000
1753425146.436315893,1538500,6,2700.000
1753425146.970700455,1538500,6,2700.000
1753425147.504740777,1538500,6,2700.000
1753425148.038330642,1538500,6,2700.000
1753425148.571929864,1538500,6,2700.000
1753425149.106511609,1538500,6,2700.000
1753425149.640368323,1538500,6,2700.000
1753425150.174116691,1538500,6,2700.000
1753425150.707770341,1538500,6,2700.000
1753425151.241485356,1538500,6,2700.000
1753425151.775137840,1538500,6,2700.000
1753425152.308622673,1538500,6,2700.000
1753425152.842761205,1538500,6,2700.000
1753425153.376511988,1538500,6,2700.000
1753425153.910429918,1538500,6,2700.000
1753425154.444621334,1538500,6,2700.000
1753425154.978242584,1538500,6,2700.000
1753425155.511999654,1538500,6,2700.000
1753425156.046110820,1538500,6,2700.000
1753425156.580206390,1538500,6,2700.000
1753425157.114014663,1538500,6,2700.000
1753425157.647687631,1538500,6,2700.000
1753425158.181673871,1538500,6,2700.000
1753425158.715460693,1538500,6,2700.000
1753425159.249408029,1538500,6,2700.000
1753425159.783401037,1538500,6,2700.000
1753425160.317323176,1538500,6,2700.000
1753425160.850876007,1538500,6,2700.000
1753425161.384941100,1538500,6,2700.000
1753425161.920049883,1538500,6,2700.000
1753425162.454204680,1538500,6,2700.000
1753425162.988588874,1538500,6,2700.000
1753425163.522993767,1538500,6,2700.000
1753425164.056748989,1538500,6,2700.000
1753425164.590502606,1538500,6,2700.000
1753425165.124142244,1538500,6,2700.000
1753425165.657881768,1538500,6,2700.000
1753425166.191404700,1538500,6,2700.000
1753425166.725796438,1538500,6,2700.000
1753425167.259696371,1538500,6,2700.000
1753425167.793767279,1538500,6,2700.000
1753425168.327745632,1538500,6,2700.000
1753425168.861324914,1538500,6,2700.000
1753425169.395005886,1538500,6,2700.000
1753425169.928663789,1538500,6,2700.000
1753425170.462360710,1538500,6,2700.000
1753425170.996141686,1538500,6,2700.000
1753425171.529705528,1538500,6,2700.000
1753425172.063398217,1538500,6,2700.000
1753425172.597110043,1538500,6,2700.000
1753425173.130630511,1538500,6,2700.000
1753425173.664485974,1538500,6,2700.000
1753425174.198230684,1538500,6,2700.000
1753425174.732405188,1538500,6,2700.000
1753425175.266162301,1538500,6,2700.000
1753425175.800431178,1538500,6,2700.000
1753425176.334389026,1538500,6,2700.000
1753425176.868211711,1538500,6,2700.000
1753425177.402044917,1538500,6,2700.000
1753425177.936042042,1538500,6,2700.000
1753425178.470259784,1538500,6,2700.000
1753425179.005329378,1538500,6,2700.000
1753425179.539230538,1538500,6,2700.000
1753425180.072842777,1538500,6,2700.000
1753425180.607090676,1538500,6,2700.000
1753425181.140578855,1538500,6,2700.000
1753425181.674386635,1538500,6,2700.000
1753425182.208169944,1538500,6,2700.000
1753425182.741775241,1538500,6,2700.000
1753425183.275499183,1538500,6,2700.000
1753425183.809167448,1538500,6,2700.000
1753425184.342947564,1538500,6,2700.000
1753425184.876619033,1538500,6,2700.000
1753425185.410121648,1538500,6,2700.000
1753425185.944016078,1538500,6,2700.000
1753425186.477787330,1538500,6,2700.000
1753425187.011257915,1538500,6,2700.000
1753425187.544758240,1538500,6,2700.000
1753425188.079268504,1538500,6,2700.000
1753425188.613863483,1538500,6,2700.000
1753425189.147655531,1538500,6,2700.000
1753425189.682384705,1538500,6,2700.000
1753425190.216825059,1538500,6,2700.000
1753425190.750897926,1538500,6,2700.000
1753425191.284934095,1538500,6,2700.000
1753425191.818550711,1538500,6,2700.000
1753425192.352132893,1538500,6,2700.000
1753425192.885803959,1538500,6,2700.000
1753425193.419614333,1538500,6,2700.000
1753425193.953891477,1538500,6,2700.000
1753425194.488281633,1538500,6,2700.000
1753425195.022139221,1538500,6,2700.000
1753425195.555777631,1538500,6,2700.000
1753425196.089405158,1538500,6,2700.000
1753425196.622800440,1538500,6,2700.000
1753425197.156445000,1538500,6,2700.000
1753425197.690699525,1538500,6,2700.000
1753425198.224313999,1538500,6,2700.000
1753425198.758187069,1538500,6,2700.000
1753425199.291654654,1538500,6,2700.000
1753425199.825292312,1538500,6,2700.000
1753425200.358904675,1538500,6,2700.000
1753425200.892605822,1538500,6,2700.000
1753425201.426105428,1538500,6,2700.000
1753425201.959779536,1538500,6,2700.000
1753425202.493581588,1538500,6,2700.000
1753425203.027342454,1538500,6,2700.000
1753425203.561665686,1538500,6,2700.000
1753425204.095182261,1538500,6,2700.000
1753425204.628704966,1538500,6,2700.000
1753425205.162578240,1538500,6,2700.000
1753425205.696168543,1538500,6,2700.000
1753425206.229863743,1538500,6,2700.000
1753425206.763660453,1538500,6,2700.000
1753425207.297472413,1538500,6,2700.000
1753425207.831348305,1538500,6,2700.000
1753425208.364971269,1538500,6,2700.000
1753425208.898687707,1538500,6,2700.000
1753425209.433394021,1538500,6,2700.000
1753425209.967167374,1538500,6,2700.000
1753425210.500975236,1538500,6,2700.000
1753425211.034490831,1538500,6,2700.000
1753425211.567925134,1538500,6,2700.000
1753425212.101434332,1538500,6,2700.000
1753425212.634878533,1538500,6,2700.000
1753425213.168584858,1538500,6,2700.000
1753425213.702536311,1538500,6,2700.000
1753425214.236726460,1538500,6,2700.000
1753425214.770266455,1538500,6,2700.000
1753425215.303640102,1538500,6,2700.000
1753425215.837950096,1538500,6,2700.000
1753425216.371812817,1538500,6,2700.000
1753425216.905499913,1538500,6,2700.000
1753425217.439095576,1538500,6,2700.000
1753425217.972857404,1538500,6,2700.000
1753425218.506944667,1538500,6,2700.000
1753425219.040714289,1538500,6,2700.000
1753425219.574329708,1538500,6,2700.000
1753425220.108028680,1538500,6,2700.000
1753425220.641540380,1538500,6,2700.000
1753425221.174908341,1538500,6,2700.000
1753425221.708422965,1538500,6,2700.000
1753425222.242495688,1538500,6,2700.000
1753425222.776302257,1538500,6,2700.000
1753425223.309663458,1538500,6,2700.000
1753425223.843056183,1538500,6,2700.000
1753425224.377638741,1538500,6,2700.000
1753425224.911322990,1538500,6,2700.000
1753425225.444885343,1538500,6,2700.000
1753425225.978216816,1538500,6,2700.000
1753425226.511671603,1538500,6,2700.000
1753425227.044960685,1538500,6,2700.000
1753425227.578485335,1538500,6,2700.000
1753425228.111772971,1538500,6,2700.000
1753425228.645278137,1538500,6,2700.000
1753425229.178671210,1538500,6,2700.000
1753425229.712016321,1538500,6,2700.000
1753425230.245562509,1538500,6,2700.000
1753425230.779109658,1538500,6,2700.000
1753425231.313028638,1538500,6,2700.000
1753425231.846407114,1538500,6,2700.000
1753425232.379752959,1538500,6,2700.000
1753425232.913229697,1538500,6,2700.000
1753425233.446875022,1538500,6,2700.000
1753425233.981507921,1538500,6,2700.000
1753425234.515304679,1538500,6,2700.000
1753425235.048711566,1538500,6,2700.000
1753425235.582307564,1538500,6,2700.000
1753425236.116465148,1538500,6,2700.000
1753425236.650257873,1538500,6,2700.000
1753425237.183944175,1538500,6,2700.000
1753425237.717873501,1538500,6,2700.000
1753425238.251464061,1538500,6,2700.000
1753425238.784930281,1538500,6,2700.000
1753425239.318874514,1538500,6,2700.000
1753425239.852351594,1538500,6,2700.000
1753425240.385968343,1538500,6,2700.000
1753425240.919330903,1538500,6,2700.000
1753425241.453099105,1538500,6,2700.000
1753425241.987451320,1538500,6,2700.000
1753425242.521167650,1538500,6,2700.000
1753425243.055603998,1538500,6,2700.000
1753425243.589753867,1538500,6,2700.000
1753425244.124269036,1538500,6,2700.000
1753425244.658120522,1538500,6,2700.000
1753425245.191723511,1538500,6,2700.000
1753425245.725429633,1538500,6,2700.000
1753425246.259191931,1538500,6,2700.000
1753425246.792838106,1538500,6,2700.000
1753425247.326356573,1538500,6,2700.000
1753425247.859940276,1538500,6,2700.000
1753425248.393901902,1538500,6,2700.000
1753425248.927450269,1538500,6,2700.000
1753425249.461445242,1538500,6,2700.000
1753425249.995254869,1538500,6,2700.000
1753425250.529760822,1538500,6,2700.000
1753425251.063576800,1538500,6,2700.000
1753425251.597310705,1538500,6,2700.000
1753425252.131122170,1538500,6,2700.000
1753425252.664922431,1538500,6,2700.000
1753425253.198637213,1538500,6,2700.000
1753425253.732804895,1538500,6,2700.000
1753425254.266663493,1538500,6,2700.000
1753425254.800362278,1538500,6,2700.000
1753425255.334023463,1538500,6,2700.000
1753425255.867529224,1538500,6,2700.000
1753425256.401944875,1538500,6,2700.000
1753425256.936053848,1538500,6,2700.000
1753425257.469626002,1538500,6,2700.000
1753425258.003323397,1538500,6,2700.000
1753425258.536806122,1538500,6,2700.000
1753425259.070263856,1538500,6,2700.000
1753425259.604504716,1538500,6,2700.000
1753425260.139338909,1538500,6,2700.000
1753425260.673257376,1538500,6,2700.000
1753425261.206891250,1538500,6,2700.000
1753425261.740467483,1538500,6,2700.000
1753425262.274407472,1538500,6,2700.000
1753425262.807905359,1538500,6,2700.000
1753425263.341413327,1538500,6,2700.000
1753425263.874991639,1538500,6,2700.000
1753425264.408685851,1538500,6,2700.000
1753425264.942233217,1538500,6,2700.000
1753425265.476672656,1538500,6,2700.000
1753425266.010594659,1538500,6,2700.000
1753425266.544349110,1538500,6,2700.000
1753425267.077885208,1538500,6,2700.000
1753425267.611972289,1538500,6,2700.000
1753425268.145474834,1538500,6,2700.000
1753425268.679238440,1538500,6,2700.000
1753425269.212676068,1538500,6,2700.000
1753425269.746396622,1538500,6,2700.000
1753425270.279915556,1538500,6,2700.000
1753425270.813492128,1538500,6,2700.000
1753425271.347062126,1538500,6,2700.000
1753425271.880789449,1538500,6,2700.000
1753425272.414680652,1538500,6,2700.000
1753425272.948454510,1538500,6,2700.000
1753425273.482406817,1538500,6,2700.000
1753425274.016837338,1538500,6,2700.000
1753425274.550651496,1538500,6,2700.000
1753425275.084905427,1538500,6,2700.000
1753425275.618881999,1538500,6,2700.000
1753425276.152498984,1538500,6,2700.000
1753425276.686240906,1538500,6,2700.000
1753425277.220199498,1538500,6,2700.000
1753425277.754621753,1538500,6,2700.000
1753425278.288221797,1538500,6,2700.000
1753425278.821929443,1538500,6,2700.000
1753425279.356517038,1538500,6,2700.000
1753425279.890601786,1538500,6,2700.000
1753425280.424724091,1538500,6,2700.000
1753425280.958541221,1538500,6,2700.000
1753425281.492228137,1538500,6,2700.000
1753425282.026544342,1538500,6,2700.000
1753425282.560481677,1538500,6,2700.000
1753425283.094283951,1538500,6,2700.000
1753425283.628364261,1538500,6,2700.000
1753425284.162024797,1538500,6,2700.000
1753425284.695622221,1538500,6,2700.000
1753425285.229512212,1538500,6,2700.000
1753425285.763265357,1538500,6,2700.000
1753425286.297020064,1538500,6,2700.000
1753425286.830769580,1538500,6,2700.000
