timestamp,pid,core,frequency(MHz)
1753417324.589515304,1405187,4,2700.000
1753417325.122909911,1405187,4,2700.000
1753417325.656167475,1405187,4,2700.000
1753417326.191098018,1405187,4,2700.000
1753417326.725510330,1405187,4,2700.000
1753417327.259506883,1405187,4,2700.000
1753417327.792802969,1405187,4,2700.000
1753417328.326067971,1405187,4,2700.000
1753417328.859367424,1405187,4,2700.000
1753417329.392682892,1405187,4,2700.000
1753417329.926554609,1405187,4,2700.000
1753417330.459763477,1405187,4,2700.000
1753417330.992978177,1405187,4,2700.000
1753417331.526260779,1405187,4,2700.000
1753417332.059490331,1405187,4,2700.000
1753417332.592745477,1405187,4,2700.000
1753417333.126738488,1405187,4,2700.000
1753417333.660024679,1405187,4,2700.000
1753417334.193162283,1405187,4,2700.000
1753417334.726447673,1405187,4,2700.000
1753417335.259740459,1405187,4,2700.000
1753417335.793134935,1405187,4,2700.000
1753417336.326366295,1405187,4,2700.000
1753417336.859509693,1405187,4,2700.000
1753417337.392705080,1405187,4,2700.000
1753417337.926015825,1405187,4,2700.000
1753417338.459495521,1405187,4,2700.000
1753417338.993354560,1405187,4,2700.000
1753417339.526691181,1405187,4,2700.000
1753417340.059754016,1405187,4,2700.000
1753417340.593610953,1405187,4,2700.000
1753417341.126821273,1405187,4,2700.000
1753417341.660089975,1405187,4,2700.000
1753417342.193300277,1405187,4,2700.000
1753417342.726667083,1405187,4,2700.000
1753417343.260600179,1405187,4,2700.000
1753417343.793836917,1405187,4,2700.000
1753417344.327068144,1405187,4,2700.000
1753417344.860308129,1405187,4,2700.000
1753417345.393543686,1405187,4,2700.000
1753417345.926777540,1405187,4,2700.000
1753417346.460116271,1405187,4,2700.000
1753417346.993362431,1405187,4,2700.000
1753417347.527255489,1405187,4,2700.000
1753417348.061478409,1405187,4,2700.000
1753417348.594820810,1405187,4,2700.000
1753417349.128029875,1405187,4,2700.000
1753417349.661488717,1405187,4,2700.000
1753417350.194721913,1405187,4,2700.000
1753417350.727829531,1405187,4,2700.000
1753417351.260963142,1405187,4,2700.000
1753417351.794088977,1405187,4,2700.000
1753417352.327181304,1405187,4,2700.000
1753417352.860341572,1405187,4,2700.000
1753417353.393577397,1405187,4,2700.000
1753417353.926680507,1405187,4,2700.000
1753417354.460382817,1405187,4,2700.000
1753417354.993527113,1405187,4,2700.000
1753417355.526864991,1405187,4,2700.000
1753417356.060042237,1405187,4,2700.000
1753417356.593193710,1405187,4,2700.000
1753417357.126976368,1405187,4,2700.000
1753417357.660246467,1405187,4,2700.000
1753417358.194217035,1405187,4,2700.000
1753417358.727427792,1405187,4,2700.000
1753417359.261048477,1405187,4,2700.000
1753417359.793902017,1405187,4,2700.000
1753417360.327070488,1405187,4,2700.000
1753417360.860229100,1405187,4,2700.000
1753417361.393417694,1405187,4,2700.000
1753417361.926504578,1405187,4,2700.000
1753417362.460292772,1405187,4,2700.000
1753417362.994122673,1405187,4,2700.000
1753417363.527198276,1405187,4,2700.000
1753417364.060320996,1405187,4,2700.000
1753417364.593455801,1405187,4,2700.000
1753417365.127254840,1405187,4,2700.000
1753417365.660305413,1405187,4,2700.000
1753417366.193462205,1405187,4,2700.000
1753417366.727162000,1405187,4,2700.000
1753417367.261741956,1405187,4,2700.000
1753417367.795542400,1405187,4,2700.000
1753417368.328976087,1405187,4,2700.000
1753417368.862283593,1405187,4,2700.000
1753417369.395779429,1405187,4,2700.000
1753417369.929760989,1405187,4,2700.000
1753417370.462915340,1405187,4,2700.000
1753417370.996153024,1405187,4,2700.000
1753417371.529444980,1405187,4,2700.000
1753417372.062796059,1405187,4,2700.000
1753417372.596096594,1405187,4,2700.000
1753417373.129355123,1405187,4,2700.000
1753417373.662816451,1405187,4,2700.000
1753417374.197129421,1405187,4,2700.000
1753417374.730410277,1405187,4,2700.000
1753417375.263714522,1405187,4,2700.000
1753417375.797784049,1405187,0,2700.000
1753417376.331655267,1405187,4,2700.000
1753417376.865315810,1405187,4,2700.000
1753417377.398264422,1405187,4,2700.000
1753417377.931863498,1405187,4,2700.000
1753417378.465441312,1405187,4,2700.000
1753417378.998476644,1405187,4,2700.000
1753417379.532000507,1405187,4,2700.000
1753417380.065714302,1405187,4,2700.000
1753417380.598778776,1405187,4,2700.000
1753417381.132453833,1405187,4,2700.000
1753417381.665590316,1405187,4,2700.000
1753417382.199314956,1405187,4,2700.000
1753417382.733016248,1405187,4,2700.000
1753417383.267614655,1405187,4,2700.000
1753417383.800845937,1405187,4,2700.000
1753417384.334170351,1405187,4,2700.000
1753417384.867357782,1405187,4,2700.000
1753417385.400494430,1405187,4,2700.000
1753417385.933661720,1405187,4,2700.000
1753417386.466786664,1405187,4,2700.000
1753417386.999881867,1405187,4,2700.000
1753417387.532879509,1405187,4,2700.000
1753417388.066033253,1405187,4,2700.000
1753417388.599123868,1405187,4,2700.000
1753417389.132210013,1405187,4,2700.000
1753417389.665281289,1405187,4,2700.000
1753417390.198376173,1405187,4,2700.000
1753417390.731809017,1405187,4,2700.000
1753417391.264989299,1405187,4,2700.000
1753417391.798447156,1405187,4,2700.000
1753417392.331488953,1405187,4,2700.000
1753417392.865682390,1405187,4,2700.000
1753417393.398656468,1405187,4,2700.000
1753417393.931699649,1405187,4,2700.000
1753417394.464674990,1405187,4,2700.000
1753417394.997709935,1405187,4,2700.000
1753417395.530753337,1405187,4,2700.000
1753417396.063881977,1405187,4,2700.000
1753417396.597292439,1405187,4,2700.000
1753417397.130397951,1405187,4,2700.000
1753417397.663333834,1405187,4,2700.000
1753417398.196351505,1405187,4,2700.000
1753417398.729431767,1405187,4,2700.000
1753417399.262722283,1405187,4,2700.000
1753417399.795847759,1405187,4,2700.000
1753417400.329016966,1405187,4,2700.000
1753417400.862150419,1405187,4,2700.000
1753417401.395848079,1405187,4,2700.000
1753417401.929054283,1405187,4,2700.000
1753417402.463042705,1405187,4,2700.000
1753417402.996265885,1405187,4,2700.000
1753417403.529396695,1405187,4,2700.000
1753417404.062540272,1405187,4,2700.000
1753417404.595609997,1405187,4,2700.000
1753417405.128569113,1405187,4,2700.000
1753417405.661610379,1405187,4,2700.000
1753417406.194638378,1405187,4,2700.000
1753417406.728327325,1405187,4,2700.000
1753417407.261445672,1405187,4,2700.000
1753417407.794581997,1405187,4,2700.000
1753417408.327637034,1405187,4,2700.000
1753417408.860727945,1405187,4,2700.000
1753417409.393691013,1405187,4,2700.000
1753417409.926787557,1405187,4,2700.000
1753417410.459771589,1405187,4,2700.000
1753417410.992747885,1405187,4,2700.000
1753417411.525904756,1405187,4,2700.000
1753417412.059813080,1405187,4,2700.000
1753417412.592983238,1405187,4,2700.000
1753417413.126140530,1405187,4,2700.000
1753417413.659117089,1405187,4,2700.000
1753417414.192114272,1405187,4,2700.000
1753417414.724994372,1405187,4,2700.000
1753417415.258124570,1405187,4,2700.000
1753417415.791149070,1405187,4,2700.000
1753417416.324801067,1405187,4,2700.000
1753417416.857845529,1405187,4,2700.000
1753417417.390886364,1405187,4,2700.000
1753417417.924033820,1405187,4,2700.000
1753417418.457115099,1405187,4,2700.000
1753417418.990223595,1405187,4,2700.000
1753417419.523278100,1405187,4,2700.000
1753417420.056387699,1405187,4,2700.000
1753417420.589504875,1405187,4,2700.000
1753417421.122778874,1405187,4,2700.000
1753417421.656627803,1405187,4,2700.000
1753417422.189725860,1405187,4,2700.000
1753417422.722675811,1405187,4,2700.000
1753417423.255620973,1405187,4,2700.000
1753417423.788633193,1405187,4,2700.000
1753417424.321623048,1405187,4,2700.000
1753417424.854646553,1405187,4,2700.000
1753417425.387753611,1405187,4,2700.000
1753417425.921344329,1405187,4,2700.000
1753417426.454320859,1405187,4,2700.000
1753417426.987379738,1405187,4,2700.000
1753417427.520491868,1405187,4,2700.000
1753417428.053585641,1405187,4,2700.000
1753417428.586604920,1405187,4,2700.000
1753417429.119870047,1405187,4,2700.000
1753417429.653012742,1405187,4,2700.000
1753417430.186013384,1405187,4,2700.000
1753417430.719040321,1405187,4,2700.000
1753417431.252138845,1405187,4,2700.000
1753417431.785128987,1405187,4,2700.000
1753417432.318302026,1405187,4,2700.000
1753417432.851569321,1405187,4,2700.000
1753417433.384521064,1405187,4,2700.000
1753417433.917613238,1405187,4,2700.000
1753417434.450670901,1405187,4,2700.000
1753417434.983802477,1405187,4,2700.000
1753417435.517090697,1405187,4,2700.000
1753417436.050999922,1405187,4,2700.000
1753417436.584094863,1405187,4,2700.000
1753417437.117676271,1405187,4,2700.000
1753417437.650828271,1405187,4,2700.000
1753417438.183825291,1405187,4,2700.000
1753417438.716937390,1405187,4,2700.000
1753417439.250178756,1405187,4,2700.000
1753417439.783357393,1405187,4,2700.000
1753417440.316633412,1405187,0,2700.000
1753417440.850461472,1405187,0,2700.000
1753417441.384172030,1405187,0,2700.000
1753417441.917492722,1405187,0,2700.000
1753417442.450742749,1405187,0,2700.000
1753417442.983917339,1405187,0,2700.000
1753417443.517624151,1405187,0,2700.000
1753417444.050885623,1405187,0,2700.000
1753417444.584017988,1405187,0,2700.000
1753417445.117336056,1405187,0,2700.000
1753417445.650569331,1405187,0,2700.000
1753417446.183760318,1405187,0,2700.000
1753417446.716792036,1405187,0,2700.000
1753417447.249911997,1405187,0,2700.000
1753417447.783180907,1405187,0,2700.000
1753417448.316926863,1405187,0,2700.000
1753417448.850726972,1405187,0,2700.000
1753417449.383901708,1405187,0,2700.000
1753417449.918175135,1405187,0,2700.000
1753417450.451752966,1405187,0,2700.000
1753417450.985198002,1405187,0,2700.000
1753417451.518743666,1405187,4,2700.000
1753417452.052116834,1405187,0,2700.000
1753417452.585982020,1405187,0,2700.000
1753417453.119665190,1405187,0,2700.000
1753417453.653101530,1405187,0,2700.000
1753417454.186483879,1405187,0,2700.000
1753417454.719959781,1405187,0,2700.000
1753417455.253457549,1405187,0,2700.000
1753417455.786798293,1405187,0,2700.000
1753417456.320431422,1405187,0,2700.000
1753417456.853847703,1405187,0,2700.000
1753417457.387369683,1405187,0,2700.000
1753417457.920800394,1405187,0,2700.000
1753417458.454161883,1405187,0,2700.000
1753417458.987521728,1405187,0,2700.000
1753417459.520868608,1405187,0,2700.000
1753417460.054761657,1405187,0,2700.000
1753417460.587925518,1405187,0,2700.000
1753417461.121404392,1405187,0,2700.000
1753417461.654853103,1405187,0,2700.000
1753417462.188573617,1405187,4,2700.000
1753417462.722488673,1405187,0,2700.000
1753417463.256031981,1405187,0,2700.000
1753417463.790019588,1405187,0,2700.000
1753417464.323466217,1405187,0,2700.000
1753417464.856936515,1405187,0,2700.000
1753417465.390252435,1405187,0,2700.000
1753417465.923837231,1405187,4,2700.000
1753417466.456735648,1405187,4,2700.000
1753417466.990185906,1405187,0,2700.000
1753417467.523867223,1405187,0,2700.000
1753417468.057292209,1405187,0,2700.000
1753417468.590676312,1405187,0,2700.000
1753417469.123935136,1405187,0,2700.000
1753417469.657368341,1405187,0,2700.000
1753417470.190717894,1405187,0,2700.000
1753417470.723921565,1405187,0,2700.000
1753417471.257227307,1405187,0,2700.000
1753417471.791544501,1405187,0,2700.000
1753417472.324768476,1405187,0,2700.000
1753417472.857983271,1405187,0,2700.000
1753417473.391313226,1405187,0,2700.000
1753417473.924681059,1405187,0,2700.000
1753417474.457902509,1405187,0,2700.000
1753417474.991162440,1405187,0,2700.000
1753417475.524333988,1405187,0,2700.000
1753417476.057717916,1405187,0,2700.000
1753417476.591132988,1405187,0,2700.000
1753417477.124564475,1405187,0,2700.000
1753417477.657765486,1405187,0,2700.000
1753417478.191269062,1405187,0,2700.000
1753417478.725321734,1405187,0,2700.000
1753417479.258985282,1405187,4,2700.000
1753417479.792566660,1405187,0,2700.000
1753417480.326009453,1405187,0,2700.000
1753417480.859320493,1405187,0,2700.000
1753417481.393748443,1405187,4,2700.000
1753417481.927574749,1405187,0,2700.000
1753417482.460745801,1405187,4,2700.000
1753417482.994751699,1405187,4,2700.000
1753417483.527949287,1405187,4,2700.000
1753417484.061035805,1405187,4,2700.000
1753417484.594508382,1405187,0,2700.000
1753417485.127803453,1405187,0,2700.000
1753417485.661174961,1405187,0,2700.000
1753417486.194579940,1405187,0,2700.000
1753417486.727919563,1405187,0,2700.000
1753417487.261121903,1405187,0,2700.000
1753417487.795207169,1405187,0,2700.000
1753417488.329255679,1405187,0,2700.000
1753417488.863280801,1405187,0,2700.000
1753417489.396665980,1405187,0,2700.000
1753417489.929908565,1405187,0,2700.000
1753417490.464040710,1405187,0,2700.000
1753417490.997335123,1405187,0,2700.000
1753417491.530603302,1405187,0,2700.000
1753417492.063888136,1405187,0,2700.000
1753417492.597154892,1405187,0,2700.000
1753417493.130421770,1405187,0,2700.000
1753417493.664125130,1405187,4,2700.000
1753417494.197772655,1405187,0,2700.000
1753417494.731106772,1405187,0,2700.000
1753417495.264802217,1405187,4,2700.000
1753417495.798220149,1405187,0,2700.000
1753417496.331379366,1405187,0,2700.000
1753417496.864691640,1405187,0,2700.000
1753417497.397952688,1405187,0,2700.000
1753417497.931376954,1405187,0,2700.000
1753417498.464669287,1405187,0,2700.000
1753417498.998113295,1405187,0,2700.000
1753417499.531333921,1405187,0,2700.000
1753417500.064740512,1405187,0,2700.000
1753417500.597894962,1405187,0,2700.000
1753417501.133047143,1405187,0,2700.000
1753417501.669041565,1405187,0,2700.000
1753417502.202609731,1405187,0,2700.000
1753417502.735861123,1405187,0,2700.000
1753417503.269234167,1405187,0,2700.000
1753417503.802511072,1405187,0,2700.000
1753417504.335717993,1405187,0,2700.000
1753417504.869099535,1405187,0,2700.000
1753417505.402356741,1405187,0,2700.000
1753417505.935627455,1405187,0,2700.000
1753417506.469089525,1405187,3,2700.000
1753417507.002523196,1405187,3,2700.000
1753417507.535762206,1405187,3,2700.000
1753417508.069063905,1405187,3,2700.000
1753417508.602401559,1405187,3,2700.000
1753417509.135562007,1405187,3,2700.000
1753417509.668838435,1405187,3,2700.000
1753417510.202059790,1405187,3,2700.000
1753417510.735253327,1405187,3,2700.000
1753417511.268456665,1405187,3,2700.000
1753417511.801667559,1405187,3,2700.000
1753417512.335024777,1405187,3,2700.000
1753417512.868165406,1405187,3,2700.000
1753417513.401987645,1405187,3,2700.000
1753417513.935320633,1405187,3,2700.000
1753417514.468727694,1405187,3,2700.000
1753417515.001879769,1405187,3,2700.000
1753417515.535174880,1405187,3,2700.000
1753417516.069044638,1405187,3,2700.000
1753417516.602555897,1405187,3,2700.000
1753417517.135844555,1405187,3,2700.000
1753417517.669060503,1405187,3,2700.000
1753417518.202324050,1405187,3,2700.000
1753417518.735535250,1405187,3,2700.000
1753417519.268779878,1405187,3,2700.000
1753417519.802130085,1405187,3,2700.000
1753417520.335349403,1405187,3,2700.000
1753417520.869185355,1405187,3,2700.000
1753417521.402276748,1405187,3,2700.000
1753417521.935700248,1405187,3,2700.000
1753417522.468826795,1405187,3,2700.000
1753417523.002096517,1405187,3,2700.000
1753417523.535274211,1405187,3,2700.000
1753417524.068334401,1405187,3,2700.000
1753417524.601520071,1405187,3,2700.000
1753417525.135221287,1405187,3,2700.000
1753417525.670288909,1405187,3,2700.000
1753417526.204870988,1405187,3,2700.000
1753417526.739254475,1405187,3,2700.000
1753417527.273178935,1405187,3,2700.000
1753417527.806684528,1405187,3,2700.000
1753417528.340101299,1405187,3,2700.000
1753417528.874377065,1405187,3,2700.000
1753417529.408143640,1405187,3,2700.000
1753417529.942040443,1405187,4,2700.000
1753417530.475309390,1405187,4,2700.000
1753417531.008634251,1405187,4,2700.000
1753417531.541925645,1405187,4,2700.000
1753417532.075948170,1405187,4,2700.000
1753417532.609424125,1405187,4,2700.000
1753417533.142676659,1405187,4,2700.000
1753417533.676072630,1405187,4,2700.000
1753417534.209510607,1405187,4,2700.000
1753417534.742878180,1405187,4,2700.000
1753417535.276035077,1405187,4,2700.000
1753417535.809449127,1405187,4,2700.000
1753417536.342854038,1405187,4,2700.000
1753417536.876040136,1405187,4,2700.000
1753417537.409474288,1405187,4,2700.000
1753417537.942804365,1405187,4,2700.000
1753417538.476252828,1405187,4,2700.000
1753417539.010140378,1405187,4,2700.000
1753417539.543594072,1405187,4,2700.000
1753417540.076898016,1405187,4,2700.000
1753417540.610041790,1405187,4,2700.000
1753417541.143342548,1405187,4,2700.000
1753417541.676719565,1405187,4,2700.000
1753417542.210063794,1405187,4,2700.000
1753417542.743308637,1405187,4,2700.000
1753417543.276632485,1405187,4,2700.000
1753417543.809898012,1405187,4,2700.000
1753417544.343253286,1405187,4,2700.000
1753417544.876535468,1405187,4,2700.000
1753417545.409948982,1405187,4,2700.000
1753417545.943153404,1405187,4,2700.000
1753417546.476457212,1405187,4,2700.000
1753417547.009852991,1405187,4,2700.000
1753417547.542991738,1405187,4,2700.000
1753417548.076211974,1405187,4,2700.000
1753417548.609348710,1405187,4,2700.000
1753417549.142661991,1405187,4,2700.000
1753417549.676194092,1405187,4,2700.000
1753417550.209505328,1405187,4,2700.000
1753417550.742668967,1405187,4,2700.000
1753417551.276594507,1405187,4,2700.000
1753417551.809873914,1405187,4,2700.000
1753417552.343290378,1405187,4,2700.000
1753417552.876828470,1405187,4,2700.000
1753417553.410188341,1405187,4,2700.000
1753417553.943509729,1405187,4,2700.000
1753417554.476733521,1405187,4,2700.000
1753417555.010153841,1405187,4,2700.000
1753417555.543405516,1405187,4,2700.000
1753417556.076629251,1405187,4,2700.000
1753417556.609885302,1405187,4,2700.000
1753417557.143628484,1405187,4,2700.000
1753417557.676810266,1405187,4,2700.000
1753417558.210202342,1405187,4,2700.000
1753417558.743413071,1405187,4,2700.000
1753417559.276744285,1405187,4,2700.000
1753417559.810179669,1405187,4,2700.000
1753417560.343488901,1405187,4,2700.000
1753417560.876832200,1405187,4,2700.000
1753417561.410182303,1405187,0,2700.000
1753417561.943522061,1405187,0,2700.000
1753417562.477540641,1405187,4,2700.000
1753417563.010753922,1405187,4,2700.000
1753417563.543987212,1405187,4,2700.000
1753417564.077347223,1405187,4,2700.000
1753417564.610681170,1405187,4,2700.000
1753417565.143966491,1405187,4,2700.000
1753417565.678126464,1405187,4,2700.000
1753417566.211418063,1405187,4,2700.000
1753417566.744631953,1405187,4,2700.000
1753417567.278692859,1405187,4,2700.000
1753417567.812385533,1405187,4,2700.000
1753417568.345691993,1405187,4,2700.000
1753417568.879284645,1405187,4,2700.000
1753417569.413353819,1405187,4,2700.000
1753417569.947500331,1405187,4,2700.000
1753417570.481495536,1405187,4,2700.000
1753417571.014751681,1405187,4,2700.000
1753417571.547832808,1405187,4,2700.000
1753417572.081110563,1405187,4,2700.000
1753417572.614386322,1405187,4,2700.000
1753417573.147742105,1405187,4,2700.000
1753417573.680977086,1405187,4,2700.000
1753417574.215192163,1405187,4,2700.000
1753417574.749015718,1405187,4,2700.000
1753417575.282269117,1405187,4,2700.000
1753417575.815442505,1405187,4,2700.000
1753417576.348726534,1405187,4,2700.000
1753417576.882512905,1405187,4,2700.000
