timestamp,pid,core,frequency(MHz)
1753417664.767371746,1411402,2,2700.000
1753417665.301149223,1411402,2,2700.000
1753417665.834307888,1411402,2,2700.000
1753417666.367513002,1411402,2,2700.000
1753417666.900638687,1411402,2,2700.000
1753417667.434462155,1411402,2,2700.000
1753417667.967698380,1411402,2,2700.000
1753417668.500844647,1411402,2,2700.000
1753417669.034210329,1411402,2,2700.000
1753417669.567392278,1411402,2,2700.000
1753417670.100431750,1411402,2,2700.000
1753417670.634162370,1411402,2,2700.000
1753417671.167702311,1411402,2,2700.000
1753417671.701403860,1411402,2,2700.000
1753417672.234587807,1411402,2,2700.000
1753417672.767759343,1411402,2,2700.000
1753417673.300778717,1411402,2,2700.000
1753417673.833890758,1411402,2,2700.000
1753417674.367187797,1411402,2,2700.000
1753417674.900588388,1411402,2,2700.000
1753417675.433767349,1411402,2,2700.000
1753417675.966931678,1411402,2,2700.000
1753417676.500172636,1411402,2,2700.000
1753417677.033382087,1411402,2,2700.000
1753417677.567441677,1411402,2,2700.000
1753417678.100810648,1411402,2,2700.000
1753417678.634466707,1411402,2,2700.000
1753417679.168237442,1411402,2,2700.000
1753417679.701421870,1411402,2,2700.000
1753417680.235487747,1411402,2,2700.000
1753417680.768892783,1411402,2,2700.000
1753417681.302662131,1411402,2,2700.000
1753417681.836153977,1411402,2,2700.000
1753417682.369435959,1411402,2,2700.000
1753417682.902768484,1411402,2,2700.000
1753417683.436023558,1411402,2,2700.000
1753417683.969235060,1411402,2,2700.000
1753417684.502464370,1411402,2,2700.000
1753417685.035757550,1411402,2,2700.000
1753417685.571209771,1411402,2,2700.000
1753417686.105139845,1411402,2,2700.000
1753417686.638433366,1411402,2,2700.000
1753417687.172016887,1411402,2,2700.000
1753417687.705319276,1411402,2,2700.000
1753417688.238526182,1411402,2,2700.000
1753417688.772297576,1411402,2,2700.000
1753417689.305583355,1411402,2,2700.000
1753417689.838835078,1411402,2,2700.000
1753417690.372186561,1411402,2,2700.000
1753417690.905631976,1411402,2,2700.000
1753417691.438904784,1411402,2,2700.000
1753417691.972271686,1411402,2,2700.000
1753417692.505793360,1411402,2,2700.000
1753417693.040050662,1411402,2,2700.000
1753417693.573645397,1411402,2,2700.000
1753417694.106864809,1411402,2,2700.000
1753417694.640070184,1411402,2,2700.000
1753417695.173419555,1411402,2,2700.000
1753417695.706734888,1411402,2,2700.000
1753417696.240497126,1411402,4,2700.000
1753417696.774292668,1411402,0,2700.000
1753417697.307553973,1411402,0,2700.000
1753417697.841035932,1411402,0,2700.000
1753417698.374376891,1411402,0,2700.000
1753417698.908340181,1411402,0,2700.000
1753417699.441750793,1411402,0,2700.000
1753417699.975398156,1411402,0,2700.000
1753417700.508853570,1411402,0,2700.000
1753417701.042282427,1411402,0,2700.000
1753417701.575756850,1411402,0,2700.000
1753417702.109205517,1411402,0,2700.000
1753417702.642534006,1411402,0,2700.000
1753417703.175871190,1411402,0,2700.000
1753417703.709252879,1411402,0,2700.000
1753417704.242840693,1411402,0,2700.000
1753417704.776587171,1411402,0,2700.000
1753417705.310204976,1411402,0,2700.000
1753417705.843665890,1411402,0,2700.000
1753417706.377448907,1411402,4,2700.000
1753417706.911760560,1411402,0,2700.000
1753417707.445366297,1411402,0,2700.000
1753417707.980671146,1411402,0,2700.000
1753417708.514202437,1411402,0,2700.000
1753417709.047452682,1411402,0,2700.000
1753417709.580689931,1411402,0,2700.000
1753417710.113946438,1411402,0,2700.000
1753417710.647286150,1411402,0,2700.000
1753417711.180322327,1411402,0,2700.000
1753417711.713596293,1411402,0,2700.000
1753417712.246923364,1411402,0,2700.000
1753417712.780375029,1411402,4,2700.000
1753417713.313626331,1411402,4,2700.000
1753417713.846886328,1411402,4,2700.000
1753417714.380212836,1411402,4,2700.000
1753417714.913525812,1411402,4,2700.000
1753417715.446725726,1411402,4,2700.000
1753417715.980398240,1411402,4,2700.000
1753417716.513715647,1411402,4,2700.000
1753417717.047064357,1411402,4,2700.000
1753417717.580463162,1411402,4,2700.000
1753417718.114345471,1411402,4,2700.000
1753417718.647558781,1411402,4,2700.000
1753417719.180883720,1411402,4,2700.000
1753417719.714161875,1411402,4,2700.000
1753417720.247412689,1411402,4,2700.000
1753417720.780661152,1411402,4,2700.000
1753417721.313991380,1411402,4,2700.000
1753417721.847807915,1411402,4,2700.000
1753417722.381038605,1411402,4,2700.000
1753417722.914358217,1411402,4,2700.000
1753417723.447826349,1411402,4,2700.000
1753417723.981330054,1411402,4,2700.000
1753417724.514528094,1411402,4,2700.000
1753417725.047770826,1411402,4,2700.000
1753417725.581048361,1411402,4,2700.000
1753417726.114282244,1411402,4,2700.000
1753417726.647616988,1411402,4,2700.000
1753417727.180985159,1411402,4,2700.000
1753417727.714241811,1411402,4,2700.000
1753417728.247477556,1411402,4,2700.000
1753417728.780775785,1411402,4,2700.000
1753417729.314199109,1411402,4,2700.000
1753417729.847643132,1411402,4,2700.000
1753417730.380841357,1411402,4,2700.000
1753417730.914139046,1411402,4,2700.000
1753417731.447467070,1411402,4,2700.000
1753417731.981008175,1411402,6,2700.000
1753417732.514409641,1411402,6,2700.000
1753417733.047812950,1411402,6,2700.000
1753417733.581001603,1411402,6,2700.000
1753417734.114231060,1411402,6,2700.000
1753417734.647453975,1411402,6,2700.000
1753417735.180827200,1411402,6,2700.000
1753417735.714133098,1411402,6,2700.000
1753417736.247361811,1411402,6,2700.000
1753417736.780635513,1411402,6,2700.000
1753417737.314170453,1411402,6,2700.000
1753417737.847399813,1411402,6,2700.000
1753417738.380857020,1411402,6,2700.000
1753417738.914220890,1411402,6,2700.000
1753417739.447496670,1411402,6,2700.000
1753417739.980732505,1411402,6,2700.000
1753417740.514000898,1411402,6,2700.000
1753417741.047283179,1411402,6,2700.000
1753417741.581177965,1411402,0,2700.000
1753417742.114426706,1411402,0,2700.000
1753417742.647785187,1411402,0,2700.000
1753417743.181004897,1411402,0,2700.000
1753417743.714153934,1411402,0,2700.000
1753417744.247502681,1411402,0,2700.000
1753417744.780703897,1411402,0,2700.000
1753417745.313840754,1411402,0,2700.000
1753417745.847202314,1411402,0,2700.000
1753417746.380663955,1411402,0,2700.000
1753417746.914063545,1411402,0,2700.000
1753417747.447550288,1411402,0,2700.000
1753417747.981180007,1411402,4,2700.000
1753417748.514939406,1411402,0,2700.000
1753417749.048101062,1411402,0,2700.000
1753417749.581297181,1411402,0,2700.000
1753417750.114488067,1411402,0,2700.000
1753417750.648886475,1411402,0,2700.000
1753417751.182568953,1411402,0,2700.000
1753417751.715935748,1411402,0,2700.000
1753417752.249061217,1411402,0,2700.000
1753417752.782750454,1411402,0,2700.000
1753417753.316161185,1411402,0,2700.000
1753417753.849388633,1411402,0,2700.000
1753417754.382778451,1411402,0,2700.000
1753417754.916293266,1411402,0,2700.000
1753417755.449547412,1411402,0,2700.000
1753417755.982789712,1411402,0,2700.000
1753417756.516272182,1411402,0,2700.000
1753417757.049750101,1411402,0,2700.000
1753417757.583103173,1411402,0,2700.000
1753417758.116398884,1411402,0,2700.000
1753417758.649646968,1411402,0,2700.000
1753417759.182975417,1411402,0,2700.000
1753417759.716426233,1411402,0,2700.000
1753417760.250815095,1411402,0,2700.000
1753417760.784623967,1411402,0,2700.000
1753417761.318766507,1411402,0,2700.000
1753417761.852734942,1411402,0,2700.000
1753417762.386622582,1411402,0,2700.000
1753417762.920160873,1411402,0,2700.000
1753417763.453517740,1411402,0,2700.000
1753417763.986854924,1411402,0,2700.000
1753417764.520153279,1411402,0,2700.000
1753417765.053460591,1411402,0,2700.000
1753417765.586572870,1411402,0,2700.000
1753417766.119932902,1411402,0,2700.000
1753417766.653252724,1411402,0,2700.000
1753417767.186485441,1411402,0,2700.000
1753417767.719814252,1411402,0,2700.000
1753417768.253162700,1411402,0,2700.000
1753417768.786465308,1411402,0,2700.000
1753417769.319709489,1411402,0,2700.000
1753417769.852869792,1411402,0,2700.000
1753417770.386241809,1411402,0,2700.000
1753417770.919526301,1411402,0,2700.000
1753417771.452896424,1411402,0,2700.000
1753417771.986132086,1411402,0,2700.000
1753417772.520050118,1411402,0,2700.000
1753417773.053410369,1411402,0,2700.000
1753417773.586625130,1411402,0,2700.000
1753417774.119908311,1411402,0,2700.000
1753417774.653190744,1411402,0,2700.000
1753417775.186475859,1411402,0,2700.000
1753417775.719649677,1411402,0,2700.000
1753417776.252955105,1411402,0,2700.000
1753417776.786343921,1411402,0,2700.000
1753417777.319643767,1411402,0,2700.000
1753417777.852781613,1411402,0,2700.000
1753417778.386005993,1411402,0,2700.000
1753417778.920018528,1411402,0,2700.000
1753417779.454637435,1411402,0,2700.000
1753417779.988154071,1411402,0,2700.000
1753417780.521295579,1411402,0,2700.000
1753417781.054617781,1411402,0,2700.000
1753417781.587776455,1411402,0,2700.000
1753417782.121023611,1411402,0,2700.000
1753417782.654175022,1411402,0,2700.000
1753417783.187443392,1411402,0,2700.000
1753417783.720759557,1411402,0,2700.000
1753417784.254171396,1411402,0,2700.000
1753417784.787277395,1411402,0,2700.000
1753417785.320622104,1411402,0,2700.000
1753417785.853911295,1411402,0,2700.000
1753417786.387237397,1411402,0,2700.000
1753417786.920494312,1411402,0,2700.000
1753417787.453766953,1411402,0,2700.000
1753417787.987024060,1411402,0,2700.000
1753417788.520300258,1411402,0,2700.000
1753417789.054264525,1411402,0,2700.000
1753417789.587510592,1411402,0,2700.000
1753417790.120645186,1411402,0,2700.000
1753417790.653946860,1411402,0,2700.000
1753417791.187192595,1411402,0,2700.000
1753417791.720407059,1411402,0,2700.000
1753417792.253705233,1411402,0,2700.000
1753417792.786803527,1411402,0,2700.000
1753417793.320557639,1411402,0,2700.000
1753417793.853720018,1411402,0,2700.000
1753417794.386899006,1411402,0,2700.000
1753417794.920671424,1411402,0,2700.000
1753417795.453851043,1411402,0,2700.000
1753417795.987257392,1411402,3,2700.000
1753417796.520645836,1411402,3,2700.000
1753417797.053882243,1411402,3,2700.000
1753417797.587216205,1411402,3,2700.000
1753417798.120379370,1411402,3,2700.000
1753417798.653818642,1411402,3,2700.000
1753417799.187008473,1411402,3,2700.000
1753417799.721159255,1411402,3,2700.000
1753417800.254501754,1411402,3,2700.000
1753417800.787778592,1411402,3,2700.000
1753417801.320809394,1411402,3,2700.000
1753417801.854273312,1411402,3,2700.000
1753417802.387519492,1411402,3,2700.000
1753417802.920683218,1411402,3,2700.000
1753417803.453885858,1411402,3,2700.000
1753417803.987187362,1411402,3,2700.000
1753417804.520541828,1411402,3,2700.000
1753417805.053924772,1411402,3,2700.000
1753417805.587460707,1411402,3,2700.000
1753417806.120629778,1411402,3,2700.000
1753417806.653869308,1411402,3,2700.000
1753417807.187753555,1411402,3,2700.000
1753417807.720940769,1411402,3,2700.000
1753417808.255069895,1411402,3,2700.000
1753417808.788368051,1411402,3,2700.000
1753417809.321537555,1411402,3,2700.000
1753417809.854768683,1411402,3,2700.000
1753417810.387909498,1411402,3,2700.000
1753417810.921194790,1411402,3,2700.000
1753417811.454544290,1411402,3,2700.000
1753417811.987709144,1411402,3,2700.000
1753417812.520921489,1411402,3,2700.000
1753417813.054309598,1411402,3,2700.000
1753417813.587973132,1411402,3,2700.000
1753417814.121437931,1411402,3,2700.000
1753417814.654855546,1411402,3,2700.000
1753417815.188400683,1411402,3,2700.000
1753417815.722878031,1411402,3,2700.000
1753417816.256935022,1411402,3,2700.000
1753417816.790514557,1411402,3,2700.000
1753417817.324327231,1411402,3,2700.000
1753417817.858298993,1411402,3,2700.000
1753417818.391759026,1411402,3,2700.000
1753417818.925139772,1411402,3,2700.000
1753417819.458458682,1411402,3,2700.000
1753417819.991755085,1411402,3,2700.000
1753417820.525143972,1411402,3,2700.000
1753417821.059470646,1411402,3,2700.000
1753417821.592901932,1411402,3,2700.000
1753417822.126641978,1411402,3,2700.000
1753417822.660423384,1411402,3,2700.000
1753417823.194932118,1411402,3,2700.000
1753417823.728616936,1411402,3,2700.000
1753417824.262277739,1411402,3,2700.000
1753417824.796519486,1411402,3,2700.000
1753417825.330702104,1411402,3,2700.000
1753417825.864317341,1411402,3,2700.000
1753417826.397930868,1411402,3,2700.000
1753417826.931501825,1411402,3,2700.000
1753417827.465016718,1411402,3,2700.000
1753417827.998508202,1411402,3,2700.000
1753417828.532180193,1411402,3,2700.000
1753417829.065758468,1411402,3,2700.000
1753417829.599377120,1411402,3,2700.000
1753417830.133153157,1411402,3,2700.000
1753417830.666647984,1411402,3,2700.000
1753417831.200008810,1411402,3,2700.000
1753417831.733508439,1411402,2,2700.000
1753417832.267198941,1411402,4,2700.000
1753417832.801038889,1411402,0,2700.000
1753417833.335420557,1411402,0,2700.000
1753417833.869492339,1411402,0,2700.000
1753417834.402928936,1411402,0,2700.000
1753417834.936469767,1411402,0,2700.000
1753417835.470737360,1411402,0,2700.000
1753417836.004270508,1411402,0,2700.000
1753417836.537500537,1411402,0,2700.000
1753417837.070909338,1411402,0,2700.000
1753417837.605058048,1411402,0,2700.000
1753417838.138607031,1411402,0,2700.000
1753417838.671884584,1411402,0,2700.000
1753417839.205337839,1411402,0,2700.000
1753417839.738838507,1411402,0,2700.000
1753417840.272240687,1411402,0,2700.000
1753417840.805746900,1411402,0,2700.000
1753417841.339121514,1411402,0,2700.000
1753417841.872539516,1411402,0,2700.000
1753417842.406156364,1411402,0,2700.000
1753417842.939711623,1411402,0,2700.000
1753417843.473182841,1411402,0,2700.000
1753417844.006528176,1411402,0,2700.000
1753417844.540355685,1411402,0,2700.000
1753417845.073751937,1411402,0,2700.000
1753417845.607514263,1411402,0,2700.000
1753417846.141761554,1411402,0,2700.000
1753417846.675653581,1411402,0,2700.000
1753417847.209062843,1411402,0,2700.000
1753417847.742491922,1411402,0,2700.000
1753417848.275906927,1411402,0,2700.000
1753417848.809364978,1411402,0,2700.000
1753417849.342835891,1411402,0,2700.000
1753417849.876147149,1411402,0,2700.000
1753417850.410249745,1411402,0,2700.000
1753417850.943741411,1411402,0,2700.000
1753417851.477390236,1411402,0,2700.000
1753417852.011208753,1411402,0,2700.000
1753417852.544830614,1411402,0,2700.000
1753417853.078551078,1411402,0,2700.000
1753417853.612233818,1411402,0,2700.000
1753417854.145727744,1411402,0,2700.000
1753417854.679409574,1411402,0,2700.000
1753417855.212847074,1411402,0,2700.000
1753417855.746917243,1411402,0,2700.000
1753417856.280688828,1411402,0,2700.000
1753417856.814192093,1411402,0,2700.000
1753417857.347659698,1411402,0,2700.000
1753417857.881116719,1411402,0,2700.000
1753417858.414762105,1411402,0,2700.000
1753417858.948256015,1411402,0,2700.000
1753417859.481868665,1411402,0,2700.000
1753417860.017960182,1411402,0,2700.000
1753417860.551636456,1411402,0,2700.000
1753417861.085209554,1411402,0,2700.000
1753417861.618689092,1411402,0,2700.000
1753417862.153120705,1411402,0,2700.000
1753417862.687393643,1411402,0,2700.000
1753417863.220906961,1411402,0,2700.000
1753417863.754212663,1411402,0,2700.000
1753417864.289031684,1411402,0,2700.000
1753417864.822528294,1411402,0,2700.000
1753417865.356232913,1411402,0,2700.000
1753417865.889781023,1411402,0,2700.000
1753417866.423054618,1411402,0,2700.000
1753417866.957431783,1411402,0,2700.000
1753417867.491025113,1411402,0,2700.000
1753417868.024370347,1411402,0,2700.000
1753417868.557732309,1411402,0,2700.000
1753417869.091318916,1411402,0,2700.000
1753417869.625092526,1411402,0,2700.000
1753417870.159487464,1411402,0,2700.000
1753417870.693001547,1411402,0,2700.000
1753417871.226495625,1411402,0,2700.000
1753417871.759909593,1411402,0,2700.000
1753417872.293404706,1411402,0,2700.000
1753417872.826986074,1411402,0,2700.000
1753417873.360273808,1411402,0,2700.000
1753417873.893694616,1411402,0,2700.000
1753417874.427122733,1411402,0,2700.000
1753417874.961445266,1411402,0,2700.000
1753417875.495269738,1411402,0,2700.000
1753417876.029452433,1411402,0,2700.000
1753417876.562942683,1411402,0,2700.000
1753417877.096490131,1411402,0,2700.000
1753417877.630157943,1411402,0,2700.000
1753417878.164552161,1411402,0,2700.000
1753417878.698008306,1411402,0,2700.000
1753417879.231949535,1411402,0,2700.000
1753417879.765788027,1411402,0,2700.000
1753417880.299562040,1411402,0,2700.000
1753417880.833119421,1411402,0,2700.000
1753417881.367482410,1411402,0,2700.000
1753417881.901020484,1411402,0,2700.000
1753417882.434628537,1411402,0,2700.000
1753417882.968873912,1411402,0,2700.000
1753417883.502458528,1411402,0,2700.000
1753417884.035802544,1411402,0,2700.000
1753417884.570172744,1411402,0,2700.000
1753417885.103858863,1411402,0,2700.000
1753417885.637336462,1411402,0,2700.000
1753417886.170875567,1411402,0,2700.000
1753417886.704285800,1411402,0,2700.000
1753417887.238273328,1411402,0,2700.000
1753417887.772295444,1411402,0,2700.000
1753417888.305702659,1411402,0,2700.000
1753417888.839034796,1411402,0,2700.000
1753417889.372591213,1411402,0,2700.000
1753417889.906104338,1411402,0,2700.000
1753417890.439399945,1411402,0,2700.000
1753417890.972971204,1411402,0,2700.000
1753417891.506414390,1411402,0,2700.000
1753417892.039667361,1411402,0,2700.000
1753417892.573180765,1411402,0,2700.000
1753417893.106599672,1411402,0,2700.000
1753417893.639894456,1411402,0,2700.000
1753417894.173231766,1411402,0,2700.000
1753417894.706568710,1411402,0,2700.000
1753417895.239912626,1411402,0,2700.000
1753417895.773201162,1411402,0,2700.000
1753417896.306659949,1411402,0,2700.000
1753417896.841034754,1411402,0,2700.000
1753417897.375351013,1411402,0,2700.000
1753417897.909281028,1411402,0,2700.000
1753417898.442917067,1411402,0,2700.000
1753417898.976340022,1411402,0,2700.000
1753417899.509870834,1411402,0,2700.000
1753417900.043273800,1411402,0,2700.000
1753417900.576789434,1411402,0,2700.000
1753417901.110231193,1411402,0,2700.000
1753417901.643590054,1411402,0,2700.000
1753417902.176969997,1411402,0,2700.000
1753417902.710575303,1411402,0,2700.000
1753417903.243800497,1411402,0,2700.000
1753417903.777157361,1411402,0,2700.000
1753417904.310819795,1411402,0,2700.000
1753417904.844298965,1411402,0,2700.000
1753417905.377828175,1411402,0,2700.000
1753417905.911932297,1411402,0,2700.000
1753417906.445776893,1411402,0,2700.000
1753417906.979213161,1411402,0,2700.000
1753417907.512754621,1411402,0,2700.000
1753417908.046551270,1411402,0,2700.000
1753417908.580374968,1411402,0,2700.000
1753417909.114009032,1411402,0,2700.000
1753417909.647597415,1411402,0,2700.000
1753417910.181647555,1411402,0,2700.000
1753417910.716029560,1411402,0,2700.000
1753417911.249760569,1411402,0,2700.000
1753417911.783609079,1411402,0,2700.000
1753417912.317201112,1411402,0,2700.000
1753417912.850538795,1411402,0,2700.000
1753417913.383946278,1411402,0,2700.000
1753417913.917823334,1411402,0,2700.000
1753417914.451240769,1411402,0,2700.000
1753417914.984625416,1411402,0,2700.000
1753417915.518112168,1411402,0,2700.000
1753417916.051517090,1411402,0,2700.000
1753417916.585831694,1411402,0,2700.000
1753417917.119850362,1411402,0,2700.000
1753417917.653509619,1411402,0,2700.000
1753417918.187317101,1411402,4,2700.000
1753417918.721636422,1411402,0,2700.000
1753417919.255995040,1411402,0,2700.000
1753417919.789423304,1411402,0,2700.000
1753417920.323497585,1411402,0,2700.000
1753417920.857021702,1411402,0,2700.000
1753417921.390047900,1411402,0,2700.000
1753417921.923419372,1411402,0,2700.000
1753417922.456790499,1411402,0,2700.000
1753417922.990211989,1411402,0,2700.000
1753417923.523633953,1411402,0,2700.000
1753417924.057264250,1411402,0,2700.000
