timestamp,pid,core,frequency(MHz)
1753416988.715681663,1394819,1,2700.000
1753416989.263529489,1394819,1,2700.000
1753416989.803520681,1394819,1,2700.000
1753416990.347508714,1394819,1,2700.000
1753416990.887457240,1394819,1,2700.000
1753416991.426929203,1394819,1,2700.000
1753416991.965254216,1394819,1,2700.000
1753416992.532983691,1394819,1,2700.000
1753416993.093477014,1394819,1,2700.000
1753416993.648856331,1394819,3,2700.000
1753416994.189767933,1394819,3,2700.000
1753416994.727404128,1394819,3,2700.000
1753416995.280592140,1394819,3,2700.000
1753416995.843732639,1394819,3,2700.000
1753416996.405969010,1394819,3,2700.000
1753416996.954992399,1394819,3,2700.000
1753416997.492587976,1394819,3,2700.000
1753416998.029037504,1394819,3,2700.000
1753416998.564866112,1394819,3,2700.000
1753416999.101535016,1394819,3,2700.000
1753416999.639185409,1394819,3,2700.000
1753417000.175843753,1394819,3,2700.000
1753417000.711770787,1394819,3,2700.000
1753417001.248252328,1394819,3,2700.000
1753417001.784131986,1394819,3,2700.000
1753417002.322068856,1394819,3,2700.000
1753417002.857696636,1394819,3,2700.000
1753417003.393992497,1394819,3,2700.000
1753417003.929728622,1394819,3,2700.000
1753417004.465278564,1394819,3,2700.000
1753417005.001534404,1394819,3,2700.000
1753417005.542314556,1394819,3,2700.000
1753417006.080011356,1394819,3,2700.000
1753417006.617868329,1394819,3,2700.000
1753417007.157252719,1394819,3,2700.000
1753417007.692691757,1394819,3,2700.000
1753417008.228844030,1394819,3,2700.000
1753417008.764323513,1394819,3,2700.000
1753417009.300922952,1394819,3,2700.000
1753417009.835755059,1394819,3,2700.000
1753417010.372286800,1394819,3,2700.000
1753417010.908367810,1394819,3,2700.000
1753417011.444507042,1394819,3,2700.000
1753417011.980524783,1394819,3,2700.000
1753417012.521905027,1394819,3,2700.000
1753417013.100998082,1394819,2,2700.000
1753417013.637908110,1394819,2,2700.000
1753417014.176462958,1394819,2,2700.000
1753417014.744326812,1394819,2,2700.000
1753417015.309238527,1394819,0,2700.000
1753417015.870394982,1394819,0,2700.000
1753417016.416360869,1394819,0,2700.000
1753417016.959432475,1394819,0,2700.000
1753417017.515443922,1394819,0,2700.000
1753417018.053628852,1394819,0,2700.000
1753417018.600428906,1394819,0,2700.000
1753417019.142680662,1394819,0,2700.000
1753417019.682709586,1394819,0,2700.000
1753417020.222690732,1394819,0,2700.000
1753417020.768324259,1394819,4,2700.000
1753417021.305160728,1394819,4,2700.000
1753417021.841637475,1394819,4,2700.000
1753417022.403584516,1394819,4,2700.000
1753417022.946860074,1394819,4,2700.000
1753417023.484313663,1394819,4,2700.000
1753417024.037234554,1394819,4,2700.000
1753417024.611374055,1394819,7,2700.000
1753417025.177019043,1394819,6,2700.000
1753417025.736875249,1394819,6,2700.000
1753417026.277902708,1394819,6,2700.000
1753417026.820164738,1394819,6,2700.000
1753417027.359038849,1394819,6,2700.000
1753417027.899326561,1394819,6,2700.000
1753417028.438495002,1394819,6,2700.000
1753417028.978888534,1394819,6,2700.000
1753417029.548918051,1394819,6,2700.000
1753417030.116420686,1394819,6,2700.000
1753417030.677943145,1394819,6,2700.000
1753417031.241162270,1394819,7,2700.000
1753417031.810925580,1394819,2,1800.000
1753417032.384866565,1394819,5,2700.000
1753417032.939605829,1394819,5,2700.000
1753417033.507817216,1394819,3,2700.000
1753417034.078897611,1394819,3,2700.000
1753417034.690682184,1394819,4,2700.000
1753417035.280299488,1394819,5,2700.000
1753417035.838033347,1394819,4,2700.000
1753417036.405888482,1394819,4,2700.000
1753417036.971745428,1394819,4,2700.000
1753417037.519905686,1394819,4,2700.000
1753417038.056054782,1394819,4,2700.000
1753417038.593162081,1394819,4,2700.000
1753417039.129246546,1394819,4,2700.000
1753417039.666324305,1394819,4,2700.000
1753417040.202498918,1394819,4,2700.000
1753417040.738857874,1394819,4,2700.000
1753417041.274731547,1394819,4,2700.000
1753417041.812565412,1394819,4,2700.000
1753417042.349681675,1394819,4,2700.000
1753417042.885527052,1394819,4,2700.000
1753417043.428217656,1394819,4,2700.000
1753417043.967176309,1394819,4,2700.000
1753417044.504428937,1394819,4,2700.000
1753417045.041501634,1394819,4,2700.000
1753417045.576025565,1394819,4,2700.000
1753417046.124062101,1394819,4,2700.000
1753417046.663636531,1394819,4,2700.000
1753417047.197380353,1394819,4,2700.000
1753417047.731181012,1394819,0,2700.000
1753417048.264887438,1394819,4,2700.000
1753417048.798330260,1394819,4,2700.000
1753417049.331628966,1394819,4,2700.000
1753417049.865116341,1394819,4,2700.000
1753417050.398468579,1394819,4,2700.000
1753417050.932534472,1394819,4,2700.000
1753417051.466029206,1394819,4,2700.000
1753417051.999272741,1394819,4,2700.000
1753417052.532774451,1394819,4,2700.000
1753417053.066245799,1394819,4,2700.000
1753417053.599562628,1394819,4,2700.000
1753417054.132948341,1394819,4,2700.000
1753417054.666335197,1394819,4,2700.000
1753417055.199729649,1394819,4,2700.000
1753417055.733045660,1394819,4,2700.000
1753417056.266548037,1394819,4,2700.000
1753417056.799738430,1394819,0,2700.000
1753417057.333423246,1394819,4,2700.000
1753417057.866955728,1394819,4,2700.000
1753417058.400480776,1394819,4,2700.000
1753417058.933834149,1394819,4,2700.000
1753417059.467231675,1394819,4,2700.000
1753417060.000708064,1394819,4,2700.000
1753417060.534240810,1394819,4,2700.000
1753417061.068010227,1394819,4,2700.000
