timestamp,pid,core,frequency(MHz)
1753417154.589479441,1401915,4,2700.000
1753417155.122308369,1401915,4,2700.000
1753417155.655959477,1401915,4,2700.000
1753417156.188865446,1401915,4,2700.000
1753417156.722447653,1401915,4,2700.000
1753417157.256038539,1401915,4,2700.000
1753417157.789600746,1401915,4,2700.000
1753417158.323288954,1401915,4,2700.000
1753417158.856331288,1401915,4,2700.000
1753417159.389263335,1401915,4,2700.000
1753417159.923128431,1401915,4,2700.000
1753417160.456023082,1401915,4,2700.000
1753417160.989627581,1401915,4,2700.000
1753417161.523800676,1401915,4,2700.000
1753417162.056772288,1401915,4,2700.000
1753417162.589744762,1401915,4,2700.000
1753417163.122628153,1401915,4,2700.000
1753417163.656005566,1401915,4,2700.000
1753417164.189561669,1401915,4,2700.000
1753417164.723243813,1401915,4,2700.000
1753417165.256251504,1401915,4,2700.000
1753417165.789767466,1401915,4,2700.000
1753417166.323448169,1401915,4,2700.000
1753417166.856574567,1401915,4,2700.000
1753417167.389780390,1401915,4,2700.000
1753417167.923695680,1401915,4,2700.000
1753417168.456817291,1401915,4,2700.000
1753417168.990733985,1401915,4,2700.000
1753417169.523903115,1401915,4,2700.000
1753417170.057054709,1401915,4,2700.000
1753417170.590242259,1401915,4,2700.000
1753417171.123988022,1401915,4,2700.000
1753417171.657275640,1401915,4,2700.000
1753417172.190548628,1401915,4,2700.000
1753417172.723729987,1401915,4,2700.000
1753417173.256697064,1401915,4,2700.000
1753417173.790467743,1401915,4,2700.000
1753417174.324314299,1401915,4,2700.000
1753417174.857364890,1401915,4,2700.000
1753417175.390533226,1401915,4,2700.000
1753417175.924490353,1401915,4,2700.000
1753417176.457830465,1401915,4,2700.000
1753417176.991876236,1401915,4,2700.000
1753417177.524918995,1401915,4,2700.000
1753417178.058948774,1401915,4,2700.000
1753417178.592172248,1401915,4,2700.000
1753417179.125212985,1401915,4,2700.000
1753417179.658328396,1401915,4,2700.000
1753417180.191467778,1401915,4,2700.000
1753417180.724459555,1401915,4,2700.000
1753417181.257537291,1401915,4,2700.000
1753417181.790677557,1401915,4,2700.000
1753417182.324145360,1401915,4,2700.000
1753417182.857203137,1401915,4,2700.000
1753417183.391202039,1401915,4,2700.000
1753417183.924404516,1401915,4,2700.000
1753417184.457660144,1401915,4,2700.000
1753417184.990906572,1401915,4,2700.000
1753417185.524014055,1401915,4,2700.000
1753417186.057234592,1401915,4,2700.000
1753417186.590304458,1401915,4,2700.000
1753417187.123426312,1401915,4,2700.000
1753417187.656678376,1401915,4,2700.000
1753417188.189846087,1401915,4,2700.000
1753417188.723166774,1401915,4,2700.000
1753417189.256538186,1401915,4,2700.000
1753417189.790351012,1401915,4,2700.000
1753417190.323878108,1401915,0,2700.000
1753417190.857997809,1401915,4,2700.000
1753417191.391692172,1401915,4,2700.000
1753417191.925114332,1401915,4,2700.000
1753417192.458305557,1401915,4,2700.000
1753417192.991521172,1401915,4,2700.000
1753417193.524580966,1401915,4,2700.000
1753417194.057619396,1401915,4,2700.000
1753417194.591004804,1401915,4,2700.000
1753417195.124122299,1401915,4,2700.000
1753417195.657352367,1401915,4,2700.000
1753417196.190457638,1401915,4,2700.000
1753417196.723637023,1401915,4,2700.000
1753417197.256831760,1401915,4,2700.000
1753417197.789951142,1401915,4,2700.000
1753417198.323739608,1401915,4,2700.000
1753417198.856968337,1401915,4,2700.000
1753417199.390191055,1401915,4,2700.000
1753417199.924009424,1401915,4,2700.000
1753417200.457266354,1401915,4,2700.000
1753417200.990395801,1401915,4,2700.000
1753417201.523843907,1401915,4,2700.000
1753417202.057236258,1401915,4,2700.000
1753417202.590668834,1401915,4,2700.000
1753417203.123874741,1401915,4,2700.000
1753417203.657178110,1401915,4,2700.000
1753417204.190369308,1401915,4,2700.000
1753417204.723621574,1401915,4,2700.000
1753417205.257001222,1401915,4,2700.000
1753417205.790296698,1401915,4,2700.000
1753417206.323700278,1401915,4,2700.000
1753417206.856995194,1401915,4,2700.000
1753417207.390272794,1401915,4,2700.000
1753417207.924229980,1401915,4,2700.000
1753417208.457616527,1401915,4,2700.000
1753417208.990896534,1401915,4,2700.000
1753417209.524065233,1401915,4,2700.000
1753417210.057337605,1401915,4,2700.000
1753417210.591032212,1401915,4,2700.000
1753417211.125085380,1401915,4,2700.000
1753417211.658277850,1401915,4,2700.000
1753417212.191606020,1401915,4,2700.000
1753417212.724885411,1401915,4,2700.000
1753417213.258091130,1401915,4,2700.000
1753417213.791740306,1401915,4,2700.000
1753417214.325959601,1401915,4,2700.000
1753417214.859358581,1401915,4,2700.000
1753417215.392546246,1401915,4,2700.000
1753417215.925737999,1401915,4,2700.000
1753417216.459127201,1401915,4,2700.000
1753417216.992406295,1401915,4,2700.000
1753417217.525631199,1401915,4,2700.000
1753417218.058823917,1401915,4,2700.000
1753417218.592311525,1401915,4,2700.000
1753417219.127212153,1401915,4,2700.000
1753417219.660490230,1401915,4,2700.000
1753417220.193651505,1401915,4,2700.000
1753417220.726788270,1401915,4,2700.000
1753417221.260009750,1401915,4,2700.000
1753417221.793216942,1401915,4,2700.000
1753417222.326545546,1401915,4,2700.000
1753417222.859834448,1401915,4,2700.000
1753417223.393197403,1401915,4,2700.000
1753417223.926334793,1401915,4,2700.000
1753417224.459663600,1401915,4,2700.000
1753417224.992909395,1401915,4,2700.000
1753417225.526096309,1401915,4,2700.000
1753417226.059261800,1401915,4,2700.000
1753417226.593422127,1401915,0,2700.000
1753417227.127291895,1401915,4,2700.000
1753417227.660739971,1401915,4,2700.000
1753417228.195032293,1401915,4,2700.000
1753417228.728824021,1401915,4,2700.000
1753417229.262566107,1401915,4,2700.000
1753417229.796353027,1401915,4,2700.000
1753417230.329444168,1401915,4,2700.000
1753417230.862660249,1401915,4,2700.000
1753417231.395791655,1401915,4,2700.000
1753417231.929528674,1401915,4,2700.000
1753417232.462747903,1401915,4,2700.000
1753417232.995902278,1401915,4,2700.000
1753417233.529132691,1401915,4,2700.000
1753417234.062245241,1401915,4,2700.000
1753417234.595917710,1401915,4,2700.000
1753417235.129192997,1401915,4,2700.000
1753417235.662377418,1401915,4,2700.000
1753417236.196190799,1401915,4,2700.000
1753417236.729985623,1401915,4,2700.000
1753417237.263285123,1401915,4,2700.000
1753417237.796454434,1401915,4,2700.000
1753417238.329730087,1401915,4,2700.000
1753417238.863031512,1401915,4,2700.000
1753417239.396237321,1401915,4,2700.000
1753417239.930028661,1401915,4,2700.000
1753417240.463342094,1401915,4,2700.000
1753417240.996622478,1401915,4,2700.000
1753417241.529891060,1401915,4,2700.000
1753417242.063192529,1401915,4,2700.000
1753417242.596323467,1401915,4,2700.000
1753417243.130184494,1401915,4,2700.000
1753417243.663425400,1401915,4,2700.000
1753417244.196755892,1401915,4,2700.000
1753417244.730763705,1401915,4,2700.000
1753417245.264046099,1401915,4,2700.000
1753417245.797391764,1401915,4,2700.000
1753417246.330654338,1401915,4,2700.000
1753417246.863851076,1401915,4,2700.000
1753417247.397117699,1401915,4,2700.000
1753417247.930324459,1401915,4,2700.000
1753417248.463533826,1401915,4,2700.000
