timestamp,pid,core,frequency(MHz)
1753423519.707356333,1512179,4,2700.000
1753423520.240450527,1512179,4,2700.000
1753423520.773597009,1512179,4,2700.000
1753423521.307618981,1512179,4,2700.000
1753423521.840785265,1512179,4,2700.000
1753423522.374716470,1512179,4,2700.000
1753423522.908159487,1512179,4,2700.000
1753423523.441224803,1512179,4,2700.000
1753423523.974287113,1512179,4,2700.000
1753423524.507421432,1512179,4,2700.000
1753423525.041191045,1512179,4,2700.000
1753423525.574273818,1512179,4,2700.000
1753423526.107942984,1512179,4,2700.000
1753423526.641092716,1512179,4,2700.000
1753423527.175051421,1512179,4,2700.000
1753423527.707871813,1512179,4,2700.000
1753423528.240950900,1512179,4,2700.000
1753423528.773940743,1512179,4,2700.000
1753423529.307004599,1512179,4,2700.000
1753423529.840924726,1512179,4,2700.000
1753423530.374898624,1512179,4,2700.000
1753423530.908028257,1512179,4,2700.000
1753423531.441284091,1512179,4,2700.000
1753423531.974409817,1512179,4,2700.000
1753423532.508154442,1512179,4,2700.000
1753423533.041330352,1512179,4,2700.000
1753423533.574984030,1512179,4,2700.000
1753423534.108179060,1512179,4,2700.000
1753423534.641331282,1512179,4,2700.000
1753423535.174465046,1512179,4,2700.000
1753423535.708223622,1512179,4,2700.000
1753423536.241378470,1512179,4,2700.000
1753423536.774457482,1512179,4,2700.000
1753423537.307920889,1512179,4,2700.000
1753423537.841138147,1512179,4,2700.000
1753423538.374814494,1512179,4,2700.000
1753423538.907975717,1512179,4,2700.000
1753423539.441156420,1512179,4,2700.000
1753423539.974344219,1512179,4,2700.000
1753423540.507547088,1512179,4,2700.000
1753423541.040852691,1512179,4,2700.000
1753423541.573891662,1512179,4,2700.000
1753423542.107995015,1512179,4,2700.000
1753423542.641409042,1512179,4,2700.000
1753423543.174589988,1512179,4,2700.000
1753423543.708257481,1512179,4,2700.000
1753423544.241260159,1512179,4,2700.000
1753423544.774867347,1512179,4,2700.000
1753423545.307924378,1512179,4,2700.000
1753423545.841665142,1512179,4,2700.000
1753423546.375147513,1512179,4,2700.000
1753423546.909361477,1512179,4,2700.000
1753423547.442425504,1512179,4,2700.000
1753423547.975417782,1512179,4,2700.000
1753423548.508965830,1512179,4,2700.000
1753423549.042320658,1512179,4,2700.000
1753423549.575376990,1512179,4,2700.000
1753423550.108292952,1512179,4,2700.000
1753423550.641951029,1512179,4,2700.000
1753423551.174957779,1512179,4,2700.000
1753423551.708190356,1512179,4,2700.000
1753423552.241890881,1512179,4,2700.000
1753423552.775174284,1512179,4,2700.000
1753423553.308396741,1512179,4,2700.000
1753423553.841512478,1512179,4,2700.000
1753423554.375293992,1512179,4,2700.000
1753423554.908195667,1512179,4,2700.000
1753423555.441887917,1512179,4,2700.000
1753423555.976194817,1512179,4,2700.000
1753423556.509777742,1512179,4,2700.000
1753423557.042712286,1512179,4,2700.000
1753423557.575817884,1512179,4,2700.000
1753423558.108840550,1512179,4,2700.000
1753423558.641940197,1512179,4,2700.000
1753423559.175144419,1512179,4,2700.000
1753423559.708147727,1512179,4,2700.000
1753423560.241279139,1512179,4,2700.000
1753423560.775182689,1512179,4,2700.000
1753423561.308455875,1512179,4,2700.000
1753423561.841458503,1512179,4,2700.000
1753423562.374593324,1512179,4,2700.000
1753423562.908527237,1512179,4,2700.000
1753423563.441661116,1512179,4,2700.000
1753423563.975518632,1512179,4,2700.000
1753423564.508841563,1512179,4,2700.000
1753423565.042010937,1512179,4,2700.000
1753423565.575869055,1512179,4,2700.000
1753423566.109056326,1512179,4,2700.000
1753423566.642204537,1512179,4,2700.000
1753423567.175323127,1512179,4,2700.000
1753423567.708391193,1512179,4,2700.000
1753423568.241502167,1512179,4,2700.000
1753423568.775246271,1512179,4,2700.000
1753423569.308373059,1512179,4,2700.000
1753423569.842142696,1512179,4,2700.000
1753423570.375329268,1512179,4,2700.000
1753423570.909422956,1512179,4,2700.000
1753423571.442903196,1512179,4,2700.000
1753423571.976340167,1512179,4,2700.000
1753423572.509452988,1512179,4,2700.000
1753423573.042493158,1512179,4,2700.000
1753423573.575881710,1512179,4,2700.000
1753423574.108987897,1512179,4,2700.000
1753423574.642027247,1512179,4,2700.000
1753423575.175101309,1512179,4,2700.000
1753423575.708286421,1512179,4,2700.000
1753423576.241473197,1512179,4,2700.000
1753423576.774584015,1512179,4,2700.000
1753423577.308317862,1512179,4,2700.000
1753423577.841454134,1512179,4,2700.000
1753423578.374492684,1512179,4,2700.000
1753423578.907702850,1512179,4,2700.000
1753423579.440836758,1512179,4,2700.000
1753423579.974333636,1512179,4,2700.000
1753423580.507388180,1512179,4,2700.000
1753423581.041332024,1512179,4,2700.000
1753423581.574446052,1512179,4,2700.000
1753423582.108687992,1512179,4,2700.000
1753423582.641703677,1512179,4,2700.000
1753423583.174834340,1512179,4,2700.000
1753423583.708663247,1512179,4,2700.000
1753423584.242266167,1512179,4,2700.000
1753423584.775866722,1512179,4,2700.000
1753423585.309048452,1512179,4,2700.000
1753423585.842231304,1512179,4,2700.000
1753423586.375424939,1512179,4,2700.000
1753423586.909261123,1512179,4,2700.000
1753423587.442447523,1512179,4,2700.000
1753423587.976604430,1512179,4,2700.000
1753423588.509822797,1512179,4,2700.000
1753423589.042954245,1512179,4,2700.000
1753423589.576002761,1512179,4,2700.000
1753423590.109054445,1512179,4,2700.000
1753423590.642272191,1512179,4,2700.000
1753423591.176056871,1512179,4,2700.000
1753423591.709120840,1512179,4,2700.000
1753423592.242127311,1512179,4,2700.000
1753423592.776066851,1512179,4,2700.000
1753423593.309206638,1512179,4,2700.000
1753423593.842329911,1512179,4,2700.000
1753423594.376028434,1512179,4,2700.000
1753423594.909381843,1512179,4,2700.000
1753423595.442573298,1512179,4,2700.000
1753423595.975757759,1512179,4,2700.000
1753423596.509416080,1512179,4,2700.000
1753423597.042494542,1512179,4,2700.000
1753423597.575543523,1512179,4,2700.000
1753423598.108758588,1512179,4,2700.000
1753423598.642529984,1512179,4,2700.000
1753423599.175766373,1512179,4,2700.000
1753423599.709489850,1512179,4,2700.000
1753423600.242652668,1512179,4,2700.000
1753423600.775897676,1512179,4,2700.000
1753423601.309961799,1512179,4,2700.000
1753423601.843639542,1512179,4,2700.000
1753423602.376779494,1512179,4,2700.000
1753423602.909939668,1512179,4,2700.000
1753423603.443145015,1512179,4,2700.000
1753423603.975975808,1512179,4,2700.000
1753423604.509800657,1512179,4,2700.000
1753423605.043027731,1512179,4,2700.000
1753423605.576144516,1512179,4,2700.000
1753423606.109148188,1512179,4,2700.000
1753423606.642246395,1512179,4,2700.000
1753423607.175400960,1512179,4,2700.000
1753423607.708531855,1512179,4,2700.000
1753423608.242557161,1512179,4,2700.000
1753423608.776328741,1512179,4,2700.000
1753423609.309461341,1512179,4,2700.000
1753423609.842470166,1512179,4,2700.000
1753423610.375588316,1512179,4,2700.000
1753423610.908831064,1512179,4,2700.000
1753423611.442218913,1512179,4,2700.000
1753423611.975093120,1512179,4,2700.000
1753423612.508657294,1512179,4,2700.000
1753423613.042751364,1512179,4,2700.000
1753423613.576179557,1512179,4,2700.000
1753423614.109297409,1512179,4,2700.000
1753423614.642489755,1512179,4,2700.000
1753423615.176357036,1512179,4,2700.000
1753423615.709551768,1512179,4,2700.000
1753423616.242784959,1512179,4,2700.000
1753423616.776515078,1512179,4,2700.000
1753423617.309657983,1512179,4,2700.000
1753423617.842711203,1512179,4,2700.000
1753423618.375965900,1512179,4,2700.000
1753423618.909819254,1512179,4,2700.000
1753423619.443021844,1512179,4,2700.000
1753423619.976121821,1512179,4,2700.000
1753423620.509314832,1512179,4,2700.000
1753423621.042397474,1512179,4,2700.000
1753423621.575484425,1512179,4,2700.000
1753423622.109253367,1512179,4,2700.000
1753423622.642808367,1512179,4,2700.000
1753423623.176861957,1512179,4,2700.000
1753423623.709924519,1512179,4,2700.000
1753423624.243119936,1512179,4,2700.000
1753423624.776277675,1512179,4,2700.000
1753423625.309462351,1512179,4,2700.000
1753423625.842405947,1512179,4,2700.000
1753423626.375567415,1512179,4,2700.000
1753423626.908997619,1512179,4,2700.000
1753423627.443051272,1512179,4,2700.000
1753423627.976891003,1512179,4,2700.000
1753423628.509989822,1512179,4,2700.000
1753423629.043200031,1512179,4,2700.000
1753423629.576334184,1512179,4,2700.000
1753423630.109406369,1512179,4,2700.000
1753423630.642359548,1512179,4,2700.000
1753423631.175453578,1512179,4,2700.000
1753423631.708762614,1512179,4,2700.000
1753423632.242712174,1512179,4,2700.000
1753423632.776788756,1512179,4,2700.000
1753423633.309866995,1512179,4,2700.000
1753423633.842952088,1512179,4,2700.000
1753423634.376110313,1512179,4,2700.000
1753423634.909392815,1512179,4,2700.000
1753423635.442595011,1512179,4,2700.000
1753423635.975769971,1512179,4,2700.000
1753423636.508966797,1512179,4,2700.000
1753423637.042101674,1512179,4,2700.000
1753423637.575262506,1512179,4,2700.000
1753423638.108979507,1512179,4,2700.000
1753423638.642714046,1512179,4,2700.000
1753423639.176004666,1512179,4,2700.000
1753423639.709146279,1512179,4,2700.000
1753423640.242973750,1512179,4,2700.000
1753423640.776039948,1512179,4,2700.000
1753423641.309672256,1512179,4,2700.000
1753423641.843635669,1512179,4,2700.000
1753423642.376835844,1512179,4,2700.000
1753423642.909891199,1512179,4,2700.000
1753423643.443012833,1512179,4,2700.000
1753423643.976720518,1512179,4,2700.000
1753423644.509882254,1512179,4,2700.000
1753423645.042943243,1512179,4,2700.000
1753423645.576141355,1512179,4,2700.000
1753423646.109974761,1512179,4,2700.000
1753423646.643310739,1512179,4,2700.000
1753423647.176377861,1512179,4,2700.000
1753423647.710096210,1512179,4,2700.000
1753423648.243726637,1512179,4,2700.000
1753423648.776874788,1512179,4,2700.000
1753423649.310014180,1512179,4,2700.000
1753423649.843132810,1512179,4,2700.000
1753423650.376320823,1512179,4,2700.000
1753423650.909405623,1512179,4,2700.000
1753423651.442502950,1512179,4,2700.000
1753423651.976534608,1512179,4,2700.000
1753423652.509635322,1512179,4,2700.000
1753423653.042834239,1512179,4,2700.000
1753423653.575929182,1512179,4,2700.000
1753423654.109657354,1512179,4,2700.000
1753423654.642525989,1512179,4,2700.000
1753423655.175987470,1512179,4,2700.000
1753423655.709512142,1512179,4,2700.000
1753423656.243032626,1512179,4,2700.000
1753423656.776209479,1512179,4,2700.000
1753423657.310052129,1512179,4,2700.000
1753423657.843847481,1512179,4,2700.000
1753423658.376927996,1512179,4,2700.000
1753423658.910185898,1512179,4,2700.000
1753423659.443172258,1512179,4,2700.000
1753423659.976757097,1512179,4,2700.000
1753423660.509832742,1512179,4,2700.000
1753423661.043344610,1512179,4,2700.000
1753423661.576557480,1512179,4,2700.000
1753423662.109827628,1512179,4,2700.000
1753423662.642954441,1512179,4,2700.000
1753423663.176973017,1512179,4,2700.000
1753423663.709924447,1512179,4,2700.000
1753423664.243029515,1512179,4,2700.000
1753423664.776094140,1512179,4,2700.000
1753423665.309707219,1512179,4,2700.000
1753423665.842860306,1512179,4,2700.000
1753423666.376039429,1512179,4,2700.000
1753423666.909116259,1512179,4,2700.000
1753423667.442971320,1512179,4,2700.000
1753423667.976261111,1512179,4,2700.000
1753423668.509399390,1512179,4,2700.000
1753423669.043303612,1512179,4,2700.000
1753423669.576992290,1512179,4,2700.000
1753423670.110049240,1512179,4,2700.000
1753423670.643245079,1512179,4,2700.000
1753423671.177125533,1512179,4,2700.000
1753423671.710360854,1512179,4,2700.000
1753423672.243394217,1512179,4,2700.000
1753423672.776253040,1512179,4,2700.000
1753423673.309919031,1512179,4,2700.000
1753423673.843526943,1512179,4,2700.000
1753423674.376355965,1512179,4,2700.000
1753423674.909959849,1512179,4,2700.000
1753423675.443085424,1512179,4,2700.000
1753423675.976216130,1512179,4,2700.000
1753423676.509963532,1512179,4,2700.000
1753423677.043003170,1512179,4,2700.000
1753423677.576125900,1512179,4,2700.000
1753423678.109166360,1512179,4,2700.000
1753423678.643013950,1512179,4,2700.000
1753423679.176653369,1512179,4,2700.000
1753423679.709556086,1512179,4,2700.000
1753423680.243685058,1512179,4,2700.000
1753423680.777035079,1512179,4,2700.000
1753423681.311428939,1512179,4,2700.000
1753423681.844570891,1512179,4,2700.000
1753423682.377554917,1512179,4,2700.000
1753423682.911035068,1512179,4,2700.000
1753423683.444069017,1512179,4,2700.000
1753423683.977247926,1512179,4,2700.000
1753423684.510331078,1512179,4,2700.000
1753423685.043467098,1512179,4,2700.000
1753423685.576573378,1512179,4,2700.000
1753423686.109586746,1512179,4,2700.000
1753423686.642731065,1512179,4,2700.000
1753423687.176680468,1512179,4,2700.000
1753423687.709771437,1512179,4,2700.000
1753423688.242867056,1512179,4,2700.000
1753423688.776593318,1512179,4,2700.000
1753423689.310386360,1512179,4,2700.000
1753423689.843552465,1512179,4,2700.000
1753423690.377524156,1512179,4,2700.000
1753423690.910748502,1512179,4,2700.000
1753423691.444001908,1512179,4,2700.000
1753423691.977006359,1512179,4,2700.000
1753423692.510612075,1512179,4,2700.000
1753423693.043668574,1512179,4,2700.000
1753423693.576745737,1512179,4,2700.000
1753423694.110285556,1512179,4,2700.000
1753423694.644212978,1512179,4,2700.000
1753423695.177244527,1512179,4,2700.000
1753423695.710282189,1512179,4,2700.000
1753423696.243366487,1512179,4,2700.000
1753423696.776364387,1512179,4,2700.000
1753423697.310412279,1512179,4,2700.000
1753423697.843588367,1512179,4,2700.000
1753423698.376576749,1512179,4,2700.000
1753423698.911136679,1512179,4,2700.000
1753423699.444206169,1512179,4,2700.000
1753423699.977284416,1512179,4,2700.000
1753423700.510883320,1512179,4,2700.000
1753423701.044040953,1512179,4,2700.000
1753423701.577187201,1512179,4,2700.000
1753423702.110299320,1512179,4,2700.000
1753423702.643956726,1512179,4,2700.000
1753423703.177353633,1512179,4,2700.000
1753423703.710569307,1512179,4,2700.000
1753423704.243489429,1512179,4,2700.000
1753423704.777551773,1512179,4,2700.000
1753423705.310640224,1512179,4,2700.000
1753423705.843817759,1512179,4,2700.000
1753423706.377663196,1512179,4,2700.000
1753423706.910806901,1512179,4,2700.000
1753423707.443752678,1512179,4,2700.000
1753423707.976873376,1512179,4,2700.000
1753423708.510953419,1512179,4,2700.000
1753423709.044704898,1512179,4,2700.000
1753423709.577803158,1512179,4,2700.000
1753423710.111307330,1512179,4,2700.000
1753423710.644302782,1512179,4,2700.000
1753423711.177451763,1512179,4,2700.000
1753423711.710427123,1512179,4,2700.000
1753423712.243353156,1512179,4,2700.000
1753423712.776424210,1512179,4,2700.000
1753423713.309382015,1512179,4,2700.000
1753423713.842239767,1512179,4,2700.000
1753423714.375208400,1512179,4,2700.000
1753423714.908160824,1512179,4,2700.000
1753423715.441020811,1512179,4,2700.000
1753423715.973797032,1512179,4,2700.000
1753423716.506728076,1512179,4,2700.000
1753423717.039734032,1512179,4,2700.000
1753423717.572703727,1512179,4,2700.000
1753423718.105631823,1512179,4,2700.000
1753423718.638472775,1512179,4,2700.000
1753423719.172131729,1512179,4,2700.000
1753423719.705298265,1512179,4,2700.000
1753423720.238187830,1512179,4,2700.000
1753423720.771120601,1512179,4,2700.000
1753423721.304111848,1512179,4,2700.000
1753423721.837088924,1512179,4,2700.000
1753423722.369847704,1512179,4,2700.000
1753423722.902783504,1512179,4,2700.000
1753423723.435491722,1512179,4,2700.000
1753423723.968472069,1512179,4,2700.000
1753423724.501313596,1512179,4,2700.000
1753423725.035112008,1512179,4,2700.000
1753423725.568602963,1512179,0,2700.000
1753423726.101572261,1512179,0,2700.000
1753423726.634455518,1512179,0,2700.000
1753423727.167666456,1512179,4,2700.000
1753423727.700725338,1512179,4,2700.000
1753423728.233635403,1512179,4,2700.000
1753423728.766485014,1512179,4,2700.000
1753423729.299559054,1512179,4,2700.000
1753423729.832398154,1512179,4,2700.000
1753423730.365237703,1512179,4,2700.000
1753423730.898771951,1512179,4,2700.000
1753423731.431586874,1512179,4,2700.000
1753423731.964589888,1512179,4,2700.000
1753423732.497328957,1512179,4,2700.000
1753423733.030739265,1512179,4,2700.000
1753423733.563695304,1512179,4,2700.000
1753423734.096971555,1512179,4,2700.000
1753423734.629753016,1512179,4,2700.000
1753423735.162765133,1512179,4,2700.000
1753423735.695626397,1512179,4,2700.000
1753423736.228512795,1512179,4,2700.000
1753423736.761976330,1512179,4,2700.000
1753423737.294938575,1512179,4,2700.000
1753423737.827844701,1512179,4,2700.000
1753423738.360701150,1512179,4,2700.000
1753423738.893417145,1512179,4,2700.000
1753423739.426303565,1512179,4,2700.000
1753423739.959165343,1512179,4,2700.000
1753423740.492767429,1512179,0,2700.000
1753423741.025672991,1512179,0,2700.000
1753423741.558576986,1512179,0,2700.000
1753423742.092112472,1512179,0,2700.000
1753423742.625847904,1512179,0,2700.000
1753423743.158782845,1512179,0,2700.000
1753423743.691705947,1512179,0,2700.000
1753423744.224643481,1512179,0,2700.000
1753423744.757606061,1512179,0,2700.000
1753423745.290695164,1512179,0,2700.000
1753423745.824272843,1512179,0,2700.000
1753423746.357896729,1512179,0,2700.000
1753423746.890915136,1512179,0,2700.000
1753423747.424538188,1512179,0,2700.000
1753423747.957534642,1512179,0,2700.000
1753423748.491157242,1512179,0,2700.000
1753423749.024706200,1512179,0,2700.000
1753423749.558304198,1512179,0,2700.000
1753423750.091292476,1512179,0,2700.000
1753423750.624921173,1512179,0,2700.000
1753423751.158012257,1512179,0,2700.000
1753423751.691067333,1512179,0,2700.000
1753423752.224676985,1512179,0,2700.000
1753423752.757717164,1512179,0,2700.000
1753423753.292125679,1512179,0,2700.000
1753423753.825184271,1512179,0,2700.000
1753423754.357941775,1512179,0,2700.000
1753423754.891451659,1512179,0,2700.000
1753423755.424373580,1512179,0,2700.000
1753423755.958027584,1512179,0,2700.000
1753423756.491103421,1512179,0,2700.000
1753423757.024272008,1512179,0,2700.000
1753423757.557842345,1512179,0,2700.000
1753423758.091451576,1512179,0,2700.000
1753423758.624413538,1512179,0,2700.000
1753423759.158066672,1512179,0,2700.000
1753423759.690954191,1512179,0,2700.000
1753423760.224456454,1512179,0,2700.000
1753423760.757830260,1512179,0,2700.000
1753423761.291425169,1512179,0,2700.000
1753423761.824976466,1512179,0,2700.000
1753423762.358668611,1512179,0,2700.000
1753423762.892340739,1512179,0,2700.000
1753423763.425836959,1512179,0,2700.000
1753423763.958692692,1512179,0,2700.000
1753423764.491513892,1512179,0,2700.000
1753423765.024448786,1512179,0,2700.000
1753423765.557903220,1512179,0,2700.000
1753423766.091814233,1512179,0,2700.000
1753423766.626272550,1512179,0,2700.000
1753423767.159178523,1512179,0,2700.000
1753423767.692669285,1512179,0,2700.000
1753423768.225537309,1512179,0,2700.000
1753423768.758427434,1512179,0,2700.000
