timestamp,pid,core,frequency(MHz)
CPU core and frequency monitoring started for PID 1472498
1753421103.290390618,1472498,0,2700.000
1753421103.827678780,1472498,0,2700.000
1753421104.363852251,1472498,0,2700.000
1753421104.898345378,1472498,0,2700.000
1753421105.432869948,1472498,0,2700.000
1753421105.967438009,1472498,0,2700.000
1753421106.502402992,1472498,0,2700.000
1753421107.037047931,1472498,0,2700.000
1753421107.571688420,1472498,0,2700.000
1753421108.106650756,1472498,0,2700.000
1753421108.639873565,1472498,0,2700.000
1753421109.173137178,1472498,0,2700.000
1753421109.707037791,1472498,0,2700.000
1753421110.240610925,1472498,0,2700.000
1753421110.774480332,1472498,0,2700.000
1753421111.308420686,1472498,0,2700.000
1753421111.841697924,1472498,0,2700.000
1753421112.375356873,1472498,0,2700.000
1753421112.908480452,1472498,0,2700.000
1753421113.441496026,1472498,0,2700.000
1753421113.975276726,1472498,0,2700.000
1753421114.509277021,1472498,0,2700.000
1753421115.042412242,1472498,0,2700.000
1753421115.576362271,1472498,0,2700.000
1753421116.109720553,1472498,0,2700.000
1753421116.643509407,1472498,0,2700.000
1753421117.176787882,1472498,0,2700.000
1753421117.709869209,1472498,0,2700.000
1753421118.243220414,1472498,0,2700.000
1753421118.776569915,1472498,0,2700.000
1753421119.309786620,1472498,0,2700.000
1753421119.842776655,1472498,0,2700.000
1753421120.376058474,1472498,0,2700.000
1753421120.909387971,1472498,0,2700.000
1753421121.442528817,1472498,0,2700.000
1753421121.975695977,1472498,0,2700.000
1753421122.509006834,1472498,0,2700.000
1753421123.042158721,1472498,0,2700.000
1753421123.576353509,1472498,0,2700.000
1753421124.109461484,1472498,0,2700.000
1753421124.642593508,1472498,0,2700.000
1753421125.175974829,1472498,0,2700.000
1753421125.709293038,1472498,0,2700.000
1753421126.242540500,1472498,0,2700.000
1753421126.775729440,1472498,0,2700.000
1753421127.308865931,1472498,0,2700.000
1753421127.842052485,1472498,0,2700.000
1753421128.375184846,1472498,0,2700.000
1753421128.909136385,1472498,0,2700.000
1753421129.442243232,1472498,0,2700.000
1753421129.976146570,1472498,0,2700.000
1753421130.509283919,1472498,0,2700.000
1753421131.042399583,1472498,0,2700.000
1753421131.575717004,1472498,0,2700.000
1753421132.108973900,1472498,0,2700.000
1753421132.642234903,1472498,0,2700.000
1753421133.176017868,1472498,0,2700.000
1753421133.709328434,1472498,0,2700.000
1753421134.242727943,1472498,0,2700.000
1753421134.776032214,1472498,0,2700.000
1753421135.309382580,1472498,0,2700.000
1753421135.842657870,1472498,0,2700.000
1753421136.376136861,1472498,0,2700.000
1753421136.909496485,1472498,0,2700.000
1753421137.442831076,1472498,0,2700.000
1753421137.977061224,1472498,0,2700.000
1753421138.510388459,1472498,0,2700.000
1753421139.043722006,1472498,0,2700.000
1753421139.577039360,1472498,0,2700.000
1753421140.110563321,1472498,0,2700.000
1753421140.643959056,1472498,0,2700.000
1753421141.177259192,1472498,0,2700.000
1753421141.710634083,1472498,0,2700.000
1753421142.244251756,1472498,0,2700.000
1753421142.778195645,1472498,0,2700.000
1753421143.311552858,1472498,0,2700.000
1753421143.844927486,1472498,0,2700.000
1753421144.378392821,1472498,0,2700.000
1753421144.912038029,1472498,0,2700.000
1753421145.445479434,1472498,0,2700.000
1753421145.979197873,1472498,0,2700.000
1753421146.512862840,1472498,4,2700.000
1753421147.046720546,1472498,0,2700.000
1753421147.580099780,1472498,0,2700.000
1753421148.113988630,1472498,0,2700.000
1753421148.647421434,1472498,0,2700.000
1753421149.180876323,1472498,0,2700.000
1753421149.714501144,1472498,0,2700.000
1753421150.248634338,1472498,0,2700.000
1753421150.781866805,1472498,0,2700.000
1753421151.315119172,1472498,0,2700.000
1753421151.848539507,1472498,0,2700.000
1753421152.381886129,1472498,0,2700.000
1753421152.915348931,1472498,0,2700.000
1753421153.448702987,1472498,0,2700.000
1753421153.981958919,1472498,0,2700.000
1753421154.515395705,1472498,0,2700.000
1753421155.048817981,1472498,0,2700.000
1753421155.582136441,1472498,0,2700.000
1753421156.115703015,1472498,0,2700.000
1753421156.648953714,1472498,0,2700.000
1753421157.182491006,1472498,0,2700.000
1753421157.716292526,1472498,0,2700.000
1753421158.250850032,1472498,0,2700.000
1753421158.784352190,1472498,0,2700.000
1753421159.318534517,1472498,0,2700.000
1753421159.851986671,1472498,0,2700.000
1753421160.385226443,1472498,0,2700.000
1753421160.918678214,1472498,0,2700.000
1753421161.452200832,1472498,0,2700.000
1753421161.986676846,1472498,0,2700.000
1753421162.520015722,1472498,0,2700.000
1753421163.053495129,1472498,0,2700.000
1753421163.586802699,1472498,0,2700.000
1753421164.120221659,1472498,0,2700.000
1753421164.653519488,1472498,0,2700.000
1753421165.186909648,1472498,0,2700.000
1753421165.720385424,1472498,0,2700.000
1753421166.253699946,1472498,0,2700.000
1753421166.787014828,1472498,0,2700.000
1753421167.320396468,1472498,0,2700.000
1753421167.853650263,1472498,0,2700.000
1753421168.386938729,1472498,0,2700.000
1753421168.920491903,1472498,0,2700.000
1753421169.454150495,1472498,0,2700.000
1753421169.987434190,1472498,0,2700.000
1753421170.520791556,1472498,0,2700.000
1753421171.054166579,1472498,0,2700.000
1753421171.587593108,1472498,0,2700.000
1753421172.120886922,1472498,0,2700.000
1753421172.654337399,1472498,0,2700.000
1753421173.188632548,1472498,0,2700.000
1753421173.722042701,1472498,0,2700.000
1753421174.255448304,1472498,0,2700.000
1753421174.788914252,1472498,0,2700.000
1753421175.322395110,1472498,0,2700.000
1753421175.855871539,1472498,0,2700.000
1753421176.390368663,1472498,0,2700.000
1753421176.923687224,1472498,0,2700.000
1753421177.457053282,1472498,0,2700.000
1753421177.990808627,1472498,4,2700.000
1753421178.524241202,1472498,4,2700.000
1753421179.057821864,1472498,0,2700.000
1753421179.591183812,1472498,0,2700.000
1753421180.124915726,1472498,0,2700.000
1753421180.658736223,1472498,0,2700.000
1753421181.192821610,1472498,0,2700.000
1753421181.726778268,1472498,0,2700.000
1753421182.260169695,1472498,0,2700.000
1753421182.793382170,1472498,0,2700.000
1753421183.326759606,1472498,0,2700.000
1753421183.860717145,1472498,0,2700.000
1753421184.393985635,1472498,0,2700.000
1753421184.927226046,1472498,0,2700.000
1753421185.460593861,1472498,0,2700.000
1753421185.993969050,1472498,0,2700.000
1753421186.527314979,1472498,0,2700.000
1753421187.060664374,1472498,0,2700.000
1753421187.593989518,1472498,0,2700.000
1753421188.127230006,1472498,0,2700.000
1753421188.660537493,1472498,0,2700.000
1753421189.193854639,1472498,0,2700.000
1753421189.727841935,1472498,0,2700.000
1753421190.261229406,1472498,0,2700.000
1753421190.794452175,1472498,0,2700.000
1753421191.327815154,1472498,0,2700.000
1753421191.861064598,1472498,0,2700.000
1753421192.394299431,1472498,0,2700.000
1753421192.927625312,1472498,0,2700.000
1753421193.461033824,1472498,0,2700.000
1753421193.994181194,1472498,0,2700.000
1753421194.527406545,1472498,0,2700.000
1753421195.060657188,1472498,0,2700.000
1753421195.594034293,1472498,0,2700.000
1753421196.127448354,1472498,0,2700.000
1753421196.661414459,1472498,0,2700.000
1753421197.194510460,1472498,0,2700.000
1753421197.727714524,1472498,0,2700.000
1753421198.261049018,1472498,0,2700.000
1753421198.794184700,1472498,0,2700.000
1753421199.327468107,1472498,0,2700.000
1753421199.861468220,1472498,0,2700.000
1753421200.394692143,1472498,0,2700.000
1753421200.928648364,1472498,0,2700.000
1753421201.461961070,1472498,0,2700.000
1753421201.995377892,1472498,0,2700.000
1753421202.528825557,1472498,0,2700.000
1753421203.062430728,1472498,0,2700.000
1753421203.595772012,1472498,0,2700.000
1753421204.128958434,1472498,0,2700.000
1753421204.662324708,1472498,0,2700.000
1753421205.195594162,1472498,0,2700.000
1753421205.728845477,1472498,0,2700.000
1753421206.262147457,1472498,0,2700.000
1753421206.795427911,1472498,0,2700.000
1753421207.329141283,1472498,0,2700.000
1753421207.862304514,1472498,0,2700.000
1753421208.395562942,1472498,0,2700.000
1753421208.929261962,1472498,0,2700.000
1753421209.463566197,1472498,0,2700.000
1753421209.997039048,1472498,0,2700.000
1753421210.530388843,1472498,0,2700.000
1753421211.063580510,1472498,0,2700.000
1753421211.596737324,1472498,0,2700.000
1753421212.130328659,1472498,0,2700.000
1753421212.663479460,1472498,0,2700.000
1753421213.196730809,1472498,0,2700.000
1753421213.729940511,1472498,0,2700.000
1753421214.263271905,1472498,0,2700.000
1753421214.796418415,1472498,0,2700.000
1753421215.329712932,1472498,0,2700.000
1753421215.863254360,1472498,0,2700.000
1753421216.396460071,1472498,0,2700.000
1753421216.929662315,1472498,0,2700.000
1753421217.463325514,1472498,4,2700.000
1753421217.997539895,1472498,0,2700.000
1753421218.530860764,1472498,0,2700.000
1753421219.064334028,1472498,0,2700.000
1753421219.597727947,1472498,0,2700.000
1753421220.130961533,1472498,0,2700.000
1753421220.664317753,1472498,0,2700.000
1753421221.197600801,1472498,0,2700.000
1753421221.731002975,1472498,0,2700.000
1753421222.264290491,1472498,0,2700.000
1753421222.797629073,1472498,0,2700.000
1753421223.331153619,1472498,4,2700.000
1753421223.864601567,1472498,0,2700.000
1753421224.398106512,1472498,0,2700.000
1753421224.932060668,1472498,0,2700.000
1753421225.465789757,1472498,0,2700.000
1753421225.999619013,1472498,0,2700.000
1753421226.532995510,1472498,0,2700.000
1753421227.066227527,1472498,0,2700.000
1753421227.599781772,1472498,0,2700.000
1753421228.133103774,1472498,0,2700.000
1753421228.666599056,1472498,0,2700.000
1753421229.200759115,1472498,0,2700.000
1753421229.734227360,1472498,0,2700.000
1753421230.267988731,1472498,0,2700.000
1753421230.801346506,1472498,0,2700.000
1753421231.334720274,1472498,0,2700.000
1753421231.868067927,1472498,0,2700.000
1753421232.401414717,1472498,0,2700.000
1753421232.934972746,1472498,4,2700.000
1753421233.468747963,1472498,0,2700.000
1753421234.002469670,1472498,4,2700.000
1753421234.535782187,1472498,0,2700.000
1753421235.069189401,1472498,0,2700.000
1753421235.602705300,1472498,0,2700.000
1753421236.136231559,1472498,0,2700.000
1753421236.669685148,1472498,0,2700.000
1753421237.203250908,1472498,0,2700.000
1753421237.736560638,1472498,0,2700.000
1753421238.270430849,1472498,0,2700.000
1753421238.803953018,1472498,0,2700.000
1753421239.337832647,1472498,0,2700.000
1753421239.871519096,1472498,0,2700.000
1753421240.405432775,1472498,0,2700.000
1753421240.939209931,1472498,4,2700.000
1753421241.472169151,1472498,4,2700.000
1753421242.006143314,1472498,0,2700.000
1753421242.539870104,1472498,4,2700.000
1753421243.073590100,1472498,0,2700.000
1753421243.607047811,1472498,0,2700.000
1753421244.140391165,1472498,0,2700.000
1753421244.673745080,1472498,0,2700.000
1753421245.207159962,1472498,0,2700.000
1753421245.740603803,1472498,0,2700.000
1753421246.274541307,1472498,0,2700.000
1753421246.807989997,1472498,0,2700.000
1753421247.341450310,1472498,0,2700.000
1753421247.874868657,1472498,0,2700.000
1753421248.408410238,1472498,0,2700.000
1753421248.941977412,1472498,0,2700.000
1753421249.475424216,1472498,0,2700.000
1753421250.008806667,1472498,0,2700.000
1753421250.542675164,1472498,0,2700.000
1753421251.076130345,1472498,0,2700.000
1753421251.609509547,1472498,0,2700.000
1753421252.142890552,1472498,0,2700.000
1753421252.676402750,1472498,0,2700.000
1753421253.209661681,1472498,0,2700.000
1753421253.743626696,1472498,0,2700.000
1753421254.277853233,1472498,0,2700.000
1753421254.811612380,1472498,4,2700.000
1753421255.345343248,1472498,0,2700.000
1753421255.878573158,1472498,0,2700.000
